step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
429.0,15.776,1.2081654036732177,-0.22425891682286064,0.6538009341002673,0.0963429963661693,-0.04966688473187482,0.36615965532041006,-0.006972512485377041,0.02000190940861902,0.21263214278714174,0.04110235740062196,0.08520749910990709,-0.06763452308634166,0.040628732998744144,0.7465486103332053,2.0514540904979137,0.8254737360043229,55.276383348439296,55.25198915654241,55.26284282128414,55.289131510788536
430.0,15.808,1.2114293411706492,-0.2257377865768928,0.6654802693889434,0.10199804679473364,-0.04621467981350508,0.3649792277711294,-0.006692444035558824,0.019672723162273427,0.2139416971956985,0.040844289496056424,0.091041400264149,-0.06587413524568378,0.04031040950394908,0.7492627770932206,2.048714075311262,0.8357339411635518,55.14769809101331,55.12432797049104,55.135058359573065,55.16056400006376
431.0,15.84,1.2148706462130727,-0.22710988468391183,0.6770755521620577,0.10754078257573647,-0.042878065844344365,0.3623525866598209,-0.006318335377134956,0.01914776194865215,0.2152431185153513,0.04055418216265878,0.0967508296652737,-0.06421952758383061,0.03996603088730414,0.7516512438420342,2.0458442106492973,0.8459024741804704,55.029283306309814,55.00736078560099,55.01757766017416,55.041852785984396
432.0,15.872,1.21848412895888,-0.22838017530576266,0.6885443582037838,0.11292133580647475,-0.03969658193283834,0.3584001888039392,-0.005853686554152048,0.018438110909103782,0.2165352220153943,0.04023539960217978,0.10228143726839825,-0.06269467242449117,0.03959995542214631,0.75375309458099,2.0428485660917706,0.8559588207341362,54.92050607877788,54.90040571338722,54.909744466960326,54.93238660907112
433.0,15.904,1.2222631207340604,-0.22955482774765124,0.6998478550974184,0.11809349297439004,-0.036707888809018076,0.35323427792608203,-0.005304975001529424,0.01755788106966007,0.217816897919579,0.03989180170197207,0.10758374376669783,-0.061320691772987296,0.039216971364806445,0.75542979555767,2.039732132886636,0.8658834272784786,54.79202317599998,54.77405575915213,54.78219870809949,54.80286544629602
434.0,15.936,1.2261994438691646,-0.2306412161967212,0.7109402332899688,0.12301009797200518,-0.033949639033436514,0.346636818517199,-0.004681321222778757,0.016523788862181293,0.21908715384258132,0.03952789698289975,0.11260470263309559,-0.060121388166173684,0.038822234545756514,0.7566348527734903,2.036500640094901,0.8756575255842522,54.659198068484436,54.64322592261092,54.6504239289354,54.66921872455749
435.0,15.968,1.2302836764492926,-0.23164772565733685,0.7217742687941139,0.12763226812900058,-0.031453420644238894,0.3385636095045334,-0.0039899443735911784,0.015351533363778893,0.22034515581638697,0.03914838691876795,0.11729946232544741,-0.059117464311744125,0.03842112897189559,0.7573644452511719,2.0331602939160236,0.8852629956899414,54.5293453136401,54.51533197553501,54.52168284815557,54.53860521804814
436.0,16.0,1.234505349284462,-0.23258361679121337,0.7323039291569213,0.13192727609904326,-0.029246597933641077,0.3290518863377324,-0.0032373873714519256,0.014056594842683373,0.22159024211738,0.038758269210377554,0.1216303669434979,-0.05832612713598117,0.03801919428434436,0.7576167173309976,2.029717667127868,0.894682456636152,54.40302579142504,54.39107278327161,54.39648567030643,54.41139497816398
437.0,16.032,1.2388530967587785,-0.23345892353434622,0.7424845481212615,0.13586710857239187,-0.027353335722901637,0.31814434263563074,-0.002431019565352535,0.012655335453673078,0.22282193742294448,0.03836280027610218,0.12556529111463402,-0.057761906505922576,0.03762206735835022,0.7573917638997019,2.0261796190054304,0.9038993684820422,54.28076331936558,54.27095576475471,54.275346152314405,54.2881166385963
438.0,16.064,1.2433148094248578,-0.23428434342428026,0.7522729932705189,0.1394285208149783,-0.025794371560438633,0.3058889109142923,-0.0015789882652464807,0.011164871354397794,0.2240399707022963,0.037967395415565895,0.12907775245022396,-0.057436484699035256,0.037235414268846995,0.7566916065527894,2.022553224453186,0.912898131987725,54.163064888113276,54.155476817444715,54.15875708701888,54.16927308227432
439.0,16.096,1.2478777871473985,-0.23507112155017468,0.76162782637413,0.14259305382939555,-0.02458681643420066,0.2923385344878457,-0.00069024390002495,0.00960298651660039,0.2252442898592517,0.037577560701926506,0.13214697180159646,-0.057358558444721666,0.03686486250604054,0.7555201614936673,2.018845712351132,0.9216641844639919,54.050416214048454,54.04510979094708,54.047190665167875,54.05534788105278
440.0,16.128,1.2525288919489599,-0.23583092818368886,0.7705094561841955,0.1453470250487933,-0.023743957297318333,0.2775509315645489,0.00022544734850347614,0.007988040083809501,0.22643507304096333,0.03719882592772031,0.1347578915259487,-0.057533716220853334,0.036515933173409225,0.753883199968326,2.0150644123797683,0.9301840893807378,53.94327966739012,53.94030344601837,53.94109672755162,53.94680451994062
441.0,16.16,1.2572546997776328,-0.23657573021549025,0.7788802834611227,0.14768149464602906,-0.02327506349379322,0.26158835240397393,0.0011575134148638735,0.006338859738529006,0.22761273621269443,0.0368366785187639,0.13690115328447508,-0.05796433021522664,0.03619397341812909,0.7517883019588795,2.011216709363182,0.9384456173775086,53.84209253645647,53.841479380324635,53.84090093430731,53.844084910841694
442.0,16.192,1.2620416504294125,-0.23731765669039123,0.7867048380217898,0.14959220786811542,-0.023185202340655714,0.24451733002084688,0.0020946104424229297,0.004674618518175928,0.2287779365351206,0.036496497986802226,0.13857303381069064,-0.05864946349370633,0.035904089579492995,0.7492448037347857,2.007310004034383,0.9464378164949308,53.74726559762167,53.749030163979874,53.74700285661573,53.747607923886754
443.0,16.224,1.266876194846431,-0.23806885891593102,0.7939499076031837,0.15107951303183056,-0.023475069548118344,0.22640842441856,0.003024680616055837,0.0030146917602719876,0.22993157107954992,0.0361834909017332,0.13977533388178215,-0.05958479183902397,0.035651081703264365,0.7462637397048362,2.0033516790362396,0.9541510696511664,53.65918209144087,53.66331756220268,53.65977385695277,53.65776802298484
444.0,16.256,1.271744938962877,-0.2388413657981455,0.8005846583168793,0.1521482536389339,-0.0241408400692023,0.20733595980298636,0.003935030983000023,0.001378488369249658,0.23107477044593086,0.0359026266802894,0.14051521075687606,-0.0607625370312107,0.03543938018934344,0.7428577788737352,1.9993490689360276,0.9615771376131477,53.57819730105745,53.58467079205045,53.579554536229416,53.57493403120019
445.0,16.288,1.276634783154617,-0.23964693522205888,0.8065807464374699,0.15280763099187453,-0.025174044497293185,0.1873777537684562,0.004812426944788379,-0.00021475380798571656,0.23220888689615393,0.03565857470239094,0.14080493663711535,-0.062171403239562745,0.03527298541878829,0.739041156205076,1.9953094330797831,0.9687091859594752,53.50463906412874,53.51338479946274,53.50665143902185,53.49944806082226
446.0,16.32,1.281533056117496,-0.2404969024241511,0.8119124212307957,0.15307103008996972,-0.026561475065381573,0.16661483729142945,0.005643188264508213,-0.001746225767684068,0.23333547666816887,0.03545564341024928,0.14066155481543016,-0.0637964996506662,0.03515541123755469,0.7348295996091588,1.9912399302907424,0.975541794805221,53.43880970106402,53.449718662430925,53.441332698106706,53.43162466543059
447.0,16.352,1.2864276415754705,-0.24140202636709435,0.8165566185118117,0.15295579556170294,-0.028285123216976817,0.14513116503175175,0.006413266322488829,-0.003197885515886361,0.2344562761852676,0.035297722133273916,0.14010639335102132,-0.06561922041672763,0.035089633131265535,0.7302402547021755,1.98714759479647,0.9820709503638323,53.38098983276542,53.39389455756445,53.38382264795621,53.37175027916521
448.0,16.384,1.2913070954920018,-0.2423723350691324,0.8204930446880518,0.1524829348916039,-0.03032214693868878,0.12301331800750384,0.0071082691040474525,-0.00455291404270132,0.23557317193663319,0.03518822640518572,0.13916439429956048,-0.06761704227604534,0.035078041720474185,0.7252916129847555,1.9830393134538182,0.9882940177597244,53.33144378965765,53.34609850131536,53.334296900661364,53.32008292774251
449.0,16.416,1.2961607503048875,-0.24341697058178727,0.823704251315643,0.15167671290267762,-0.03264485977046494,0.10035020711222217,0.007713390341649002,-0.005796325081112109,0.23668816399246467,0.03513004744860779,0.13786325678968278,-0.06976320998529845,0.035122401596049124,0.7200034559703641,1.9789218054401758,0.9942096948652754,53.2904233236489,53.306485526356745,53.29288349563351,53.27685187633589
450.0,16.448,1.300978801111011,-0.24454403376690048,0.826175700870301,0.15056408769135984,-0.0352207245347879,0.07723279858306419,0.008213211949635507,-0.006915717327152521,0.23780332378130276,0.035125506133315255,0.13623253848864092,-0.07202635777317135,0.03522381393563441,0.7143968377153258,1.9748016071059578,0.9998179472682625,53.2581590908825,53.27519359261595,53.259683990895596,53.242256257952874
451.0,16.48,1.3057523671362181,-0.24576042821815447,0.827895825698112,0.14917393828772066,-0.038012326601687095,0.053753900869094685,0.008591435419975018,-0.007901996271431655,0.2389207486211726,0.035176310613210714,0.1343031658913654,-0.07437032703275759,0.035382677866777026,0.7084941333934869,1.970685066230874,1.005119924648695,53.234820021413874,53.25236899414936,53.23483613600073,53.216461694250974
452.0,16.512,1.310473521866805,-0.24707170202450696,0.8288560836978215,0.14753608533084314,-0.04097730644851517,0.030008062490920168,0.0088308299936334,-0.008749556983086553,0.24004251916327865,0.03528351406751708,0.1321080997089791,-0.07675473981000339,0.03559863991489568,0.7023191593910605,1.966578350005424,1.0101178585997246,53.22042999835409,53.23819303438091,53.21862132902541,53.19959778960907
453.0,16.544,1.3151352904239864,-0.2484818868910149,0.8290510146304326,0.14568026741191412,-0.04406827707837363,0.006091591644098027,0.008914021199248603,-0.009455081003707186,0.2411706693303831,0.03544746404068025,0.12968449189398704,-0.07913683477113198,0.03587051755192427,0.6958972968254804,1.9624874664618397,1.0148149409939131,53.21480113914169,53.23287267600907,53.21153301638682,53.19176926547447
454.0,16.576,1.3197316269589436,-0.24999333859161646,0.8284782970873077,0.14363551671741484,-0.04723286564379827,-0.01789742322265418,0.008825720333115052,-0.010014506632305601,0.24230717320446027,0.035667732954243525,0.1270759497502758,-0.08147402156621342,0.03619619579531183,0.6892554657069285,1.9584182864363175,1.019215180724036,53.217638436102476,53.23655535754007,53.214122936399264,53.1930921635974
455.0,16.608,1.324257404439075,-0.2516065914384942,0.8271387974022453,0.14143054625410226,-0.05041415146492859,-0.04185936515820051,0.00855586737085299,-0.01041963678633435,0.24345393242520327,0.035943033729628704,0.1243321869231981,-0.08372527483882215,0.036572535001535726,0.6824218392106023,1.9543765360955434,1.0233232370734529,53.22884864092505,53.24921519209637,53.22660620939274,53.20372165313378
456.0,16.64,1.3287084546435965,-0.25332024662319436,0.8250365954176744,0.13909531889130095,-0.05355172452188058,-0.06569381201784041,0.008101519806725258,-0.01065764303104563,0.24461273126749306,0.03627114777040036,0.12150553975075794,-0.08585029581014485,0.036995357420200665,0.6754253961754427,1.9503677266602097,1.0271442328870186,53.2487067088074,53.270649533919446,53.24864145370788,53.22380178999662
457.0,16.672,1.3330816676019093,-0.25513090951943845,0.8221789775657978,0.13666290494727246,-0.056583215507627994,-0.08930055787114205,0.007465815691800193,-0.010714776464739144,0.24578515317699187,0.03664888590342294,0.11864742349362199,-0.08780796610611284,0.037459534506157334,0.6682955473894395,1.9463970154197514,1.030683558485252,53.27759020282503,53.300608800648995,53.27962168265153,53.25336049041662
458.0,16.704,1.3373751154130862,-0.25703317462473024,0.8185764012222548,0.1341702440992783,-0.05944578454036836,-0.11258051073571852,0.0066552492266978,-0.010581237739449077,0.24697249949396374,0.03707208760270134,0.11580718537932225,-0.08955606296609331,0.03795911132099903,0.6610619629625346,1.9424690322592075,1.033946680287716,53.315617384905245,53.33890018867344,53.319104609756074,53.29227371111468
459.0,16.736,1.341588150929536,-0.25901964487167506,0.8142424417670191,0.13165735988905625,-0.06207719521702544,-0.13543623297611665,0.005677776709045722,-0.010253613381309729,0.24817574902876693,0.03753566823221312,0.11303260454654518,-0.09105229175713157,0.03848739555127719,0.6537545492222092,1.938587717722562,1.0369389630503278,53.362600738497676,53.385378164716556,53.36691101400912,53.34032667851399
460.0,16.768,1.345721455166835,-0.26108097444377204,0.8091937311464422,0.12916575741559594,-0.06441654912803062,-0.15777220689302734,0.004542587152257041,-0.00973458914631506,0.24939555608728975,0.0380336969315677,0.11037039264058358,-0.09225567098750222,0.039037001672315726,0.6464034669840674,1.934756196840999,1.0396655079498687,53.41821614310367,53.43989246279744,53.42297178096471,53.397282242307945
461.0,16.8,1.3497770353048049,-0.26320593322095764,0.8034498908147486,0.1267368793115563,-0.06640496178705006,-0.17949501036542537,0.0032607609785723583,-0.009031644752606429,0.2506322650455865,0.03855946668542591,0.10786609105598573,-0.09312771221825059,0.0395998794425973,0.6390391239988991,1.9309766882516775,1.042131006553545,53.48213425573865,53.50226068533187,53.487190437190215,53.462902356568314
462.0,16.832,1.3537581862422343,-0.26538149674520856,0.7970334582538717,0.1244109667946704,-0.06798636013284094,-0.2005135175274021,0.0018459678538855794,-0.008155955805226111,0.2518859281808458,0.03910554366537074,0.10556351948579075,-0.09363335004171752,0.04016735000905952,0.6316921233703698,1.9272504391152034,1.044339612172242,53.554052877929756,53.57226631390356,53.55939857172586,53.53693791037728
463.0,16.864,1.3576694268818386,-0.2675929665321599,0.789969805317323,0.12222626998763242,-0.06910843084222991,-0.22073915426714852,0.00031487398229662194,-0.007121769068978317,0.25315632447307596,0.03966380739925801,0.10350403319087721,-0.0937417260913882,0.04073015785258801,0.6243931737156831,1.9235776786651397,1.0462948320312686,53.63368160732968,53.64966388585971,53.63936077079319,53.619113090449844
464.0,16.896,1.361516417381338,-0.2698241241679826,0.7822870470309127,0.12021845310936075,-0.06972367611945968,-0.24008619645032153,-0.001312744407416258,-0.005946092699871755,0.25444298054766984,0.040225495545446625,0.10172573836691304,-0.09342690212138884,0.04127854005653592,0.6171729723239128,1.919957588015652,1.0479994446150536,53.72072089107031,53.734182682498506,53.72678876314772,53.70911479367516
465.0,16.928,1.3653058600590997,-0.2720574208558575,0.7740159401677328,0.11842008368004991,-0.06979052149608944,-0.2584720894743713,-0.0030141020987763533,-0.004648510324093501,0.25574519408506974,0.04078126136263675,0.10026272885236422,-0.09266852935481176,0.04180231362077232,0.6100620709442789,1.9163882871359097,1.0494554464696564,53.814848386891605,53.825528105546944,53.821351338373084,53.80658741068519
466.0,16.96,1.3690453849858042,-0.27427420254540913,0.7651897714820198,0.11686015395951506,-0.06927442779848866,-0.2758177714285296,-0.00476365600697773,-0.003251001523354524,0.25706205850277863,0.041321247898668034,0.09914436905757125,-0.09145247304141371,0.04229098226958424,0.6030907310557796,1.9128668413145673,1.0506640320574945,53.91571225436331,53.9233818489731,53.922679503655964,53.91113097156249
467.0,16.992,1.3727434208455336,-0.2764549695027727,0.7558442358558904,0.11556362061654325,-0.06814896741761176,-0.29204798831654305,-0.006533469545188395,-0.0017777138031033807,0.2583924867399551,0.04183518131655865,0.09839463575145888,-0.08977137857436981,0.04273386460350005,0.5962887733743282,1.9093892896297286,1.0516256092170606,54.02292856478753,54.02740168075352,54.03036901054583,54.022301161432075
468.0,17.024,1.3764090517941872,-0.27857966803940504,0.7460173048133056,0.11455096714542413,-0.06639682926976026,-0.307091595080775,-0.008293670866926232,-0.0002546658029779688,0.2597352316255261,0.042312485307158386,0.09803152917440475,-0.08762516090439534,0.04312024522162455,0.589685425113812,1.9059506974706155,1.0523398515165054,54.13608079725699,54.13722117439381,54.14398189715353,54.13961048035885
469.0,17.056,1.3800518614330157,-0.2806280110286123,0.7357490859319461,0.11383780121339272,-0.06401071841272658,-0.3208818400424852,-0.01001299295029549,0.001290622034074976,0.2610889004436176,0.04274241823971957,0.09806656466283499,-0.08502139798998956,0.04343954967009199,0.5833091678703515,1.9025452343450775,1.0528057873712773,54.25472037169931,54.25244948683692,54.26304791716831,54.26253027630921
470.0,17.088,1.3836817654877744,-0.2825798227679332,0.7250816736725106,0.11343450171120974,-0.06099411685377831,-0.33335663310735786,-0.01165938474117269,0.0028295654283813755,0.26245196181350566,0.043114234150761724,0.09850435690939424,-0.08197560974031505,0.043681542853790056,0.577187588670544,1.8991662772126001,1.0530219242770986,54.378367770615114,54.37267120218091,54.387066246080025,54.390493579702124
471.0,17.12,1.38730883526836,-0.2844154026995449,0.7140589920735662,0.11334593064329924,-0.057361872862865836,-0.3444587999670148,-0.013200680815553126,0.004333014791841808,0.2638227438023246,0.04341736774150808,0.099342309278317,-0.07851140563474888,0.04383654896828832,0.5713472365206402,1.895806538494064,1.0529864049518816,54.50651409301729,54.49744625437803,54.51550761762073,54.52289873135285
472.0,17.152,1.3909431144461428,-0.2861159015096395,0.7027266296505953,0.1135712243057126,-0.053140587815456115,-0.3541363257178392,-0.014605314014613624,0.005771803279634524,0.2651994232199188,0.043641642248434365,0.10057042004034517,-0.07466048671672862,0.043895689164551596,0.5658134865948572,1.8924582167908421,1.0526971906566396,54.63862300473268,54.62630995691764,54.6478169339959,54.659113794146464
473.0,17.184,1.3945944321054524,-0.28766370223436083,0.6911316667107428,0.11410367685342472,-0.048368772647541414,-0.3623425918703908,-0.01584305219892661,0.007117330737987594,0.26658000722183234,0.0437774974353461,0.10217121600749021,-0.07046249090004011,0.04385113118031775,0.5608158682034744,1.8891131672558696,1.0521522655576714,54.808322730868994,54.79296282829402,54.81760598298996,54.83267135058503
474.0,17.216,1.3982722484305998,-0.2890425875974263,0.6793347711522317,0.11493176016085645,-0.043090167595795675,-0.3686529862034698,-0.01688561572108347,0.008342092004435588,0.267962311660144,0.043816257883364754,0.10372553062396686,-0.06571869255001728,0.043696198048512366,0.5564179640190575,1.88576320652959,1.051348935102759,55.028421640513,54.95955171783331,54.95628076839321,55.025630930412305
475.0,17.248,1.4019854678404058,-0.2902382382652797,0.6674002885253482,0.11603810655643605,-0.03736408337041971,-0.37295258209011123,-0.017952322456537526,0.009015682420628392,0.26935090123661076,0.043751868548820794,0.10494524500322538,-0.06041143144522686,0.04341595711477561,0.5525478083367706,1.88239985499089,1.050284085587583,55.22333833991316,55.10936721886525,55.09338347680829,55.20869824359237
476.0,17.28,1.4057376897100453,-0.2912374595223274,0.6553879697343619,0.11725693342623511,-0.031225664282739207,-0.37538496221832146,-0.01914190748683331,0.008772060157772162,0.27075008425699637,0.04357404068186528,0.10673621181695175,-0.05519233356794152,0.042995419909959365,0.5491420713363582,1.8790184441013211,1.0489555831124802,55.277920714724736,55.28293306621871,55.345903271012965,55.34320540260661
477.0,17.312,1.4095233114988148,-0.29202826405993754,0.6433532686397736,0.1183006808990471,-0.024712641800317382,-0.3760844092058829,-0.019816875653055517,0.00855916249428526,0.272138867264087,0.04326002672609068,0.10883739009561286,-0.049927825131139164,0.04245376162392431,0.5461450227759952,1.8756219705186492,1.0473640231623327,55.414350869013404,55.43115253995353,55.49337384746296,55.47979723693149
478.0,17.344,1.4133383192729518,-0.2926035594328903,0.6313476652493739,0.11921899294178157,-0.01797798040477359,-0.37517510594998993,-0.019978242873884663,0.008468020479987966,0.27351133402482497,0.04282288094150666,0.11124895409401861,-0.0446743704803948,0.04179278014741641,0.5435076200428758,1.8722120122956891,1.0455122614569274,55.543547603381654,55.56886288772266,55.62628092884506,55.605086047680416
479.0,17.376,1.417181225356956,-0.29296096031336943,0.6194188893139253,0.12009081512513026,-0.01116877751497317,-0.37277424798276876,-0.019659893027876085,0.008563768211916494,0.27486217936549495,0.04226340011702536,0.11400116927656954,-0.03950235676942722,0.04101725660436497,0.5411867056377307,1.8687879241555732,1.0434049925792843,55.663159521040726,55.6970184098637,55.74825388039832,55.719379565625985
480.0,17.408,1.4210536715550037,-0.2931023300805315,0.6076111160630197,0.1210139436889911,-0.004417805223814321,-0.36899291409080126,-0.01890722221481588,0.008912208838024358,0.2761864811192793,0.04158512666439353,0.11714677681565987,-0.03448893984530896,0.0401351202689156,0.539144300961203,1.8653462695275245,1.041048186997853,55.77339907208831,55.81579348655299,55.860225545513316,55.823631156630555
481.0,17.44,1.4249610068738174,-0.29303318704418885,0.5959651307587343,0.12210422871292831,0.0021607198857076498,-0.3639370407589184,-0.017771115975495563,0.009579553632388802,0.277479926114034,0.04079407929770733,0.11975210639090722,-0.02946830827872549,0.039156876651631305,0.5373469848458586,1.8618802322130683,1.0384483993616043,55.954787879500984,55.87668623284185,55.88270936473711,55.96735982198054
482.0,17.472,1.4289128513709741,-0.29276203601833056,0.5845184699111039,0.12349514053614635,0.008473469558071399,-0.3577081514884482,-0.016559926743961197,0.009585773270959875,0.2787566166004259,0.03989221723824272,0.12217620600658716,-0.02471558254114531,0.038070365532838185,0.5357653466643556,1.8583790140298833,1.0356120022736601,56.033712418462265,55.972481968343494,55.99022544316147,56.058743300101874
483.0,17.504,1.4329125843810169,-0.2923000965554304,0.5733055976088857,0.12499165656383582,0.014435608215630768,-0.3504022594443195,-0.015175411443625445,0.00906376090437415,0.2800094511042928,0.03888562665675785,0.12460388007502579,-0.02033839705182703,0.036893674999575465,0.5346662988940676,1.8548378967659858,1.0325490813686622,56.14338697856325,56.12340452936615,56.14787318127021,56.175823437096035
484.0,17.536,1.4369589673834384,-0.29166162894955044,0.5623759664348114,0.12644946882567332,0.019952112683747896,-0.3415509741898218,-0.013559597686989607,0.008345442524990287,0.2812290461983463,0.03778448595398758,0.1268727117641362,-0.016384622275660295,0.03564925446697959,0.5340562276184602,1.8512560845331363,1.029269890152386,56.274479593749184,56.25553792179229,56.278115190015434,56.30559778792037
485.0,17.568,1.4410494962331286,-0.29086393009395306,0.5517780648885647,0.1278290265528183,0.02492808923741823,-0.3311844233202067,-0.01172509803590718,0.0074365041759390455,0.28241192073132343,0.036601659985550775,0.12892552133407648,-0.012922294788812488,0.03435323472375468,0.5339370371748853,1.8476339160595063,1.025785713340049,56.40179962071201,56.38473805245752,56.40416862000211,56.43022388930379
486.0,17.6,1.445180412370005,-0.2899272353076767,0.5415590232325039,0.12909112927738514,0.029271712071135523,-0.31934505175189976,-0.009695343660506341,0.006350075037115605,0.2835549657505655,0.035353671938552066,0.13070665565195103,-0.010016156259988203,0.03302313019149565,0.5343087080673988,1.843972931892769,1.0221088627911283,56.52457817443157,56.509788583780434,56.52572043527525,56.54983219291461
487.0,17.632,1.4493467581207957,-0.28887447977849395,0.5317643815160067,0.13019830471221172,0.03289861028696152,-0.3060825536405386,-0.007497258809270383,0.005103117844648643,0.2846555868626725,0.03405763408408598,0.13216374275473822,-0.0077250684967541325,0.031677509483445165,0.5351692678726241,1.8402758689469945,1.0182525360362722,56.64226566899119,56.630024822341916,56.64228017318582,56.66404151823766
488.0,17.664,1.4535424609362566,-0.28773100385549555,0.5224378631695277,0.13111571298315267,0.035733622593700116,-0.29145369832746904,-0.0051598695421929495,0.0037155241831980496,0.28571180905120264,0.03273157551595714,0.1332489754529736,-0.006100991100851109,0.03033568366052376,0.5365147651399949,1.8365466257221237,1.0142306446178593,56.754340137071516,56.74487556516822,56.753373495293225,56.77242163461826
489.0,17.696,1.4577604420351011,-0.2865242179222475,0.5136211565942589,0.1318119093388913,0.037712060414000666,-0.27552208047714927,-0.0027135345103117586,0.002209737687529567,0.2867223673404165,0.03139435397656121,0.13392025612966144,-0.00518828694252494,0.02901738814693098,0.5383392489685747,1.832790206183026,1.0100576287053549,56.860299816725785,56.853801488168656,56.85855238720194,56.8745585790776
490.0,17.728,1.4619927483561141,-0.28528323541570805,0.5053537069414847,0.13225957253165654,0.03878070332935867,-0.258357801649192,-0.00018920864377312257,0.0006104599152715016,0.2876867830210958,0.03006542839743911,0.13414232268216492,-0.00502324747675479,0.02774246309740098,0.5406347568491162,1.8290126445057093,1.0057482659510102,56.959661813012644,56.956292754990784,56.957399706569504,56.97006062579152
491.0,17.76,1.4662307074120136,-0.2840384824661628,0.4976725201417272,0.13243622049685644,0.038898529673288586,-0.24003708749242306,0.002382318218872418,-0.0010555699238369528,0.288605421970314,0.028764575360117648,0.13388788497052193,-0.005633871216696354,0.0265305417162909,0.5433913143669094,1.82522091180798,1.0013174813940502,57.05196028202762,57.0518716815354,57.049534871443456,57.05855960651097
492.0,17.792,1.4704651054115174,-0.28282129310889437,0.4906119811235721,0.1323249374844958,0.038037167414638855,-0.2206418443173456,0.004971232930416092,-0.0027596833908392977,0.2894795334671523,0.027511585613680545,0.13313880604583514,-0.00703996076449739,0.025400754189579666,0.5465969522754173,1.8214228049570087,0.9967801644032028,57.136743425915206,57.140095253609154,57.13462205164476,57.139713549647205
493.0,17.824,1.4746863902507668,-0.28166349958584486,0.48420368811863196,0.1319151512265414,0.036181047595297174,-0.2002591564043801,0.007549607607496745,-0.004471231895759869,0.29031126995261064,0.026325960946618897,0.1318873733362288,-0.009253638836801588,0.0243714530765238,0.5502377502394508,1.817626816100361,0.992150997576172,57.213569495671386,57.22055660571724,57.21238198647682,57.21321290791135
494.0,17.856,1.4788849028402884,-0.28059702809891623,0.4784763051188703,0.13120351842255118,0.033327233966519404,-0.1789807187425519,0.01009249054870265,-0.006157328812865368,0.2911036900143235,0.025226624228452427,0.1301376954018775,-0.012280435598344096,0.023459964931998742,0.5542979242955088,1.8138419796104455,0.9874443012405243,57.28200378633536,57.29288428938066,57.282608104352455,57.27879423849296
495.0,17.888,1.4830511428533604,-0.27965351189220206,0.47345543519537514,0.13019500040849913,0.029484881459818063,-0.15690218510922338,0.01257931912691054,-0.007782363482231006,0.2918607481662276,0.02423165184635181,0.12790717292355291,-0.01612116120493143,0.022682373370461483,0.5587599907413674,1.81007769067119,0.9826738959145562,57.34162436252217,57.356736488713764,57.34518451044792,57.33626949815989
496.0,17.92,1.4871760782512011,-0.2788639363827402,0.46916351899406467,0.12890423118252353,0.02467423467068274,-0.13412238129095222,0.014995852104022066,-0.009307380917702928,0.2925872744895559,0.02335803706209669,0.12522767076850544,-0.020774785694098533,0.02205334294918818,0.563605069068941,1.8063434870511388,0.9778529841839001,57.392061454589616,57.41178373519298,57.400090948561335,57.385587444409616
497.0,17.952,1.4912515108432962,-0.278258336216431,0.46561976614779266,0.1273572685029713,0.01892500519716336,-0.11074227644600015,0.017336806192250254,-0.010689798187081871,0.29328894076338585,0.022621495465161807,0.12214506977641018,-0.026242244306241794,0.021586007441538043,0.5688134353527651,1.8026487839149237,0.9729940538201505,57.43314191948364,57.457668520818764,57.44733969047211,57.42695504123149
498.0,17.984,1.4952705087128837,-0.2778655727022627,0.462840133675456,0.1255936834246087,0.012273859817758793,-0.08686351476052011,0.01960900609016879,-0.011884998522894938,0.2939721852364226,0.022036329969004575,0.11871357030298627,-0.03252965604527678,0.021291987127844057,0.5743654812064386,1.7990025548641504,0.9681088077362929,57.46531196015579,57.49393564038748,57.48668586661819,57.461039557751135
499.0,18.016000000000002,1.4992278982843232,-0.2777132315849546,0.4608373741932265,0.12366842410748552,0.004760659915878369,-0.0625862338196718,0.021833208512327406,-0.01285391144550055,0.2946439968765976,0.02161537765122294,0.1149773161582075,-0.039645147759470756,0.021181704649414698,0.5802431167282374,1.7954129724205474,0.9632081385494333,57.49061000250157,57.52000819078897,57.516800863523514,57.489137367243345
500.0,18.048000000000002,1.503120742341855,-0.27782768635586547,0.4596211778022717,0.12165137679787097,-0.0035767115909648953,-0.0380061372173383,0.024037890064846745,-0.013584896818488781,0.29531130812619066,0.021370063135148876,0.11093300800339884,-0.04757629274550295,0.021265370167947238,0.5864309018689124,1.7918870864115306,0.9583021963845386,57.51393434256614,57.53561160201048,57.533914015737615,57.512655528162064
501.0,18.080000000000002,1.5069485565617107,-0.27823433297448036,0.4591983858079446,0.11961919437048624,-0.012707706831715364,-0.013212249822721818,0.026230090409776648,-0.014136961689140198,0.29597965384043207,0.021310782398316075,0.1064971509089631,-0.05624160367458103,0.021555063050347077,0.5929144521022564,1.788430777488053,0.9534006589295574,57.54145092719231,57.542423868133675,57.53249908163034,57.53054901808084
