step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
428.0,15.744,2.1706871807518904,-0.9888786635621163,0.6246830731207932,0.26860673170728244,-0.27454340373659114,0.18840616894081463,-0.01410706613906837,-0.02832754742321025,0.7421502125244118,0.1948846414274237,0.017310999085237172,-0.3765488601316683,0.19871611579161494,0.6923379300289096,1.6236878500847955,1.5065870853801653,55.625204149917884,55.622642034993426,55.71063429873579,55.69787051620349
429.0,15.776,2.1789738666006326,-0.9977528375347249,0.6308146868103063,0.25895893277319537,-0.2773179366440182,0.191612927797284,-0.013771144125196894,-0.024170816494427365,0.7483984298925064,0.19698223214350968,0.0061634334409192415,-0.3726163298380609,0.2003357311800713,0.6947784790922319,1.625269926182947,1.5272423063917215,55.69779519647735,55.6842466188561,55.49784808520051,55.497982666675505
430.0,15.808,2.186986302427892,-1.0066913570019194,0.6370247256034163,0.2503886196018599,-0.2793287333498274,0.1940637122846872,-0.014988731208867323,-0.02006329574999586,0.7547037077245673,0.19881821940273142,-0.003683537432420031,-0.36827349474412574,0.20170360994631836,0.6970266172891355,1.6271848004874396,1.5477534958188892,55.53952694618426,55.53919861907854,55.510506471293105,55.49929323622447
431.0,15.84,2.194747405271074,-1.0156584013807886,0.6432875724597806,0.24253446384943345,-0.28022013683966207,0.195713964261386,-0.016478806653987193,-0.015908010659723505,0.7610526718623682,0.2003926183404506,-0.012221346093853808,-0.3635099105153373,0.20283036394565465,0.6990723421981602,1.629386933060962,1.568075874005999,55.44243366987463,55.440346939365696,55.4604564728663,55.45279222095441
432.0,15.872,2.202277978370471,-1.0246157498904318,0.6495771614768372,0.2353304093561518,-0.2799171409263513,0.19654965678301742,-0.017840768005876573,-0.011727437236246904,0.7674375381533315,0.2017215035592483,-0.019435265468911195,-0.35825114092124016,0.20371739896732655,0.7009062758776516,1.6318296426815193,1.588162026339862,55.370189759731616,55.36426805652752,55.38458720802659,55.382525329598366
433.0,15.904,2.209599303210491,-1.0335258886471734,0.6558671120721281,0.22879140125062183,-0.2784418361481756,0.19656095610284097,-0.019065805648071008,-0.007559927727536497,0.7738518447689154,0.20280791625302041,-0.025318667208664297,-0.3525474852153401,0.2043662595890054,0.7025197631775905,1.6344659278462605,1.607965526528392,55.29785237944149,55.28830606295596,55.3084465798108,55.31175952295238
434.0,15.936,2.2167329265781763,-1.0423523201988436,0.662130841252946,0.2229257302401725,-0.2758259859896928,0.19574153690055784,-0.02014842600564564,-0.003442003457822077,0.7802893614462051,0.20365481997616855,-0.029877397371337766,-0.34645177430354934,0.20478010351453885,0.7039049299358473,1.6372489078773453,1.6274411805635682,55.22560840331721,55.212685220381374,55.23246491901436,55.24088696779671
435.0,15.968,2.223700449776256,-1.0510598373414541,0.6683416833599354,0.21773509993998333,-0.2721099107065789,0.19408881584341894,-0.02108478324046568,0.0005919455904928082,0.7867440322236916,0.20426529065823498,-0.0331290327486741,-0.3400181746166948,0.2049636929049657,0.705054743827703,1.6401322378031604,1.646545247497678,55.15375533877609,55.13772542566097,55.15697127584023,55.17020757996841
436.0,16.0,2.230523332888871,-1.0596147715599002,0.674473015521663,0.21321509726922297,-0.26734169432644067,0.1916041300539897,-0.021872619600182382,0.004509865931238865,0.7932099498901117,0.20464331716781486,-0.03510205576807651,-0.33330153001540663,0.20492332401917834,0.7059630752754367,1.6430704958990285,1.6652356498591554,55.08259466047402,55.06374553994545,55.08229556229907,55.100024655422196
437.0,16.032,2.237222714997188,-1.0679852152800273,0.680498387433687,0.20935569088491293,-0.26157636625397085,0.18829287225074678,-0.022511200268382454,0.008282213963010158,0.7996813444316165,0.2047941265956486,-0.035834975592017065,-0.3263567425567465,0.20466672447554277,0.7066247566220958,1.6460195417525563,1.6834721724450776,55.01242950354596,54.991061952825916,55.00876694956381,55.03064410876428
438.0,16.064,2.2438192509138393,-1.076141217398208,0.6863916539604051,0.20614174739534677,-0.25487506619314265,0.18416457895994287,-0.023001237237626145,0.011882097818427232,0.8061525794871495,0.20472427603598878,-0.0353754070534647,-0.3192381945640774,0.20420293061159062,0.7070356378400549,1.648936843255449,1.7012166481345907,54.9435628746688,54.91998724633147,54.93671195318798,54.96237296322289
439.0,16.096,2.250332964742316,-1.0840549518646942,0.6921271090001954,0.20355355713989867,-0.24730420207769838,0.17923296999344443,-0.02334480354260397,0.015285388054517278,0.8126181542739394,0.2044416283258063,-0.03377911985088078,-0.3119992158010541,0.2035421521439713,0.7071926371777087,1.651781771433581,1.7184331293915613,54.87629586937913,54.85082869327541,54.866452554006464,54.895517634837525
440.0,16.128,2.2567831203260633,-1.091700859386918,0.697679619045294,0.2015673619921025,-0.2389346100694909,0.17351593890933115,-0.023545239245500206,0.018470797887245344,0.8190727099293739,0.20395526863316119,-0.03110907030448734,-0.3046915987413127,0.20269562876433617,0.7070937853273533,1.6545158624954786,1.73508804420045,54.81092587301684,54.78388666793448,54.79830433288417,54.83038209744184
441.0,16.16,2.2631881084349628,-1.0990557625849697,0.7030247549032014,0.2001558784031075,-0.22984072493911747,0.1670354955596065,-0.0236070505656979,0.021419933946437555,0.8255110397841583,0.2032753900838762,-0.02743442733449386,-0.2973651641078301,0.20167548200496613,0.7067382619127945,1.6571030469009256,1.7511503352978741,54.74774475202221,54.71945302204856,54.73257462393607,54.76726598622535
442.0,16.192,2.269565350346114,-1.1060989551711078,0.7081389201206891,0.19928880972347446,-0.22009976831681413,0.15981766304649217,-0.023535803534743945,0.024117318758987094,0.8319281032278584,0.20241316294634412,-0.02282960340044307,-0.2900673780675381,0.2004945650040023,0.7061264233351618,1.6595098456233748,1.7665915817142375,54.68703705458485,54.6578094657409,54.66956070344334,54.70646268405666
443.0,16.224,2.2759312173123325,-1.112812265936523,0.7129994747584824,0.19893334269432944,-0.20979096141922318,0.1518923324310381,-0.023338013539552557,0.026550386363656118,0.838319042789207,0.20138059532884106,-0.017373300069398967,-0.28284302171614417,0.19916631237997173,0.7052598212687995,1.661705534101409,1.7813861018159074,54.629078244263205,54.59922598543594,54.609548036478635,54.64825742710138
444.0,16.256,2.2823009652757156,-1.1191800985108427,0.7175848532976986,0.19905462385572098,-0.1989947679474911,0.14329307935050786,-0.023021032091829163,0.028709452623273145,0.8446792039455501,0.20019039014138607,-0.011147576741685122,-0.27573391277697873,0.19770459214030583,0.7041412113556986,1.6636622746464753,1.795511037229948,54.57413299085976,54.543959325795605,54.55280860400939,54.592925461077876
445.0,16.288,2.288688684074379,-1.1251894480128826,0.7218746756113009,0.19961621245823108,-0.18779217193874692,0.13405694730007206,-0.02259293212732065,0.03058766193226477,0.8510041570557111,0.19885580146759882,-0.004236949907415299,-0.2687786787679171,0.19612356132726613,0.7027745518974979,1.665355218298593,1.8089464172323753,54.52245354139536,54.49225155857807,54.49959933183148,54.5407302752101
446.0,16.32,2.2951072603067706,-1.1308298958356409,0.725849850098474,0.2005805072622378,-0.17626399446119667,0.12422420272415943,-0.022062393092248583,0.03218091212144312,0.857289720706586,0.19739049264471234,0.003272470826505447,-0.2620125802658055,0.194437526912295,0.7011649925807037,1.6667625773017825,1.8216752033804566,54.47427819142606,54.44432875752141,54.450160640080234,54.49192193691456
447.0,16.352,2.301568352958052,-1.1360935839058106,0.7294926682506295,0.2019091453525494,-0.16449025219280447,0.11383806725485936,-0.021438587014053472,0.03348775943973617,0.8635319856895831,0.1958083978641617,0.011293804785882378,-0.2554673823247624,0.19266081326865014,0.6993188534869536,1.6678656695103036,1.8336833143639673,54.42982987372809,54.40039979463834,54.40471512880378,54.44673554627557
448.0,16.384,2.3080823808547573,-1.1409751698300339,0.7327868900889111,0.20356337177203346,-0.1525495601319772,0.10294443244629807,-0.020731066678349938,0.03450930554596635,0.869727338784187,0.19412358879158587,0.019740176223234693,-0.24917127159117625,0.19080763737342923,0.6972435948308711,1.6686489361396002,1.8449596312350531,54.38931487786208,54.36065526965068,54.36346641151141,54.405389825395446
449.0,16.416,2.3146585209948216,-1.1454717643890344,0.7357178200795301,0.20550437937701097,-0.14051857996876654,0.09159156220684547,-0.01994965694377329,0.03524906847479543,0.8758724855234944,0.19235014747232496,0.02852544106657874,-0.24314881621213916,0.18889199270945506,0.6949477780298281,1.6690999343465611,1.8554959833481897,54.352921710541615,54.325266580735466,54.326598104947685,54.368085853805304
450.0,16.448,2.321304716797597,-1.1495828528692145,0.7382723732906946,0.20769361883672657,-0.12847151500562637,0.07982978784889024,-0.019104350122374016,0.035712839551330616,0.8819644711486238,0.19050204659282588,0.03756486209034299,-0.237420965265274,0.1869275426536683,0.6924410188406414,1.669209306166801,1.8652871154983364,54.32082010323184,54.29438514137108,54.29427297975846,54.33500595737584
451.0,16.48,2.328027695329949,-1.1533102017320014,0.7404391316998161,0.21009307913599765,-0.11647965196209105,0.06771120028504699,-0.018205206237737855,0.03590852822052412,0.8880006990216515,0.18859303798837945,0.04677573094302452,-0.2320050841520176,0.18492752395221626,0.6897339333971125,1.668970725356584,1.8743306368856991,54.293160170102944,54.268141744931334,54.26663227334,54.30631275465627
452.0,16.512,2.334832992587454,-1.156657752116943,0.7422083906894199,0.21266553929703816,-0.10461094952942525,0.05528934342511819,-0.017262258849121102,0.03584599673221802,0.8939789458551641,0.18663655011405617,0.05607793614347081,-0.22691502219975374,0.18290466069536795,0.6868380780497388,1.6683808236880813,1.8826269526590556,54.27007171645649,54.24664607584523,54.24379516308493,54.28214836137095
453.0,16.544,2.3417249859415694,-1.1596315016579577,0.7435721958828817,0.2153747923161057,-0.09292967315670939,0.04261891229568115,-0.016285427001328616,0.03553688658235732,0.8998973732248503,0.18464559502431546,0.06539447674627577,-0.2221612086117241,0.18087108902071622,0.6837658839462558,1.6674390982329317,1.8901791788967193,54.251663695085014,54.2299863636606,54.22585839553817,54.26263375097699
454.0,16.576,2.348706932902211,-1.1622393760657692,0.744524370565653,0.21818584252004927,-0.08149607524410983,0.029755458836603466,-0.01528443373075962,0.0349944385574434,0.9057545349537391,0.18263268523768944,0.07465192188110133,-0.21775077288736838,0.1788382925945126,0.6805305873010855,1.6661478011444282,1.896993041975852,54.238023805765366,54.218229174258596,54.212896064688664,54.24786826676815
455.0,16.608,2.3557810153883745,-1.164491091895711,0.7450605340135958,0.22106507769260855,-0.07036611968568023,0.016755107748213358,-0.014268731432076671,0.03423330816443939,0.911549380086694,0.18060976069710857,0.08378081679445484,-0.21368768590449097,0.1768170487523026,0.6771461562860679,1.664511813416612,1.9030767633581556,54.22921823123742,54.2114193307739,54.20495953078797,54.2379292790307
456.0,16.64,2.362948388745462,-1.1663980118807982,0.745178111107612,0.2239804174089808,-0.05959124953397449,0.003674284188005108,-0.013247434270868727,0.033269378154085774,0.9172812513058597,0.1785881258766742,0.092716036372275,-0.20997291800114198,0.17481738502515695,0.6736272154372958,1.6625385040623897,1.9084409308846315,54.225291501596345,54.20957995548605,54.20207746969915,54.2328719792155
457.0,16.672,2.3702092347953325,-1.1679729941669805,0.7448763336536303,0.22690143905845764,-0.04921819644319865,-0.009430545436929496,-0.012229257718750922,0.03211956976356253,0.9229498787668785,0.1765783969347817,0.10139708740395198,-0.206604610609869,0.17284854564016508,0.669988968417002,1.6602375761153945,1.9130983577257183,54.22626647801708,54.21271262305058,54.20425604183907,54.23272930198404
458.0,16.704,2.377562818252458,-1.1692302367422318,0.7441562338503657,0.22979948303516998,-0.03928883047660255,-0.02250311885201859,-0.01122246519106005,0.030801654216409537,0.9285553694573219,0.17459045867471698,0.10976836106905025,-0.20357825826601342,0.17091896746641827,0.6662471198989506,1.6576209008243616,1.9170639301774741,54.23214444610922,54.22079761491153,54.211479169261025,54.237511965291915
459.0,16.736,2.385007545885956,-1.1701851183047256,0.7430206303555895,0.23264773854680934,-0.02984004882793098,-0.03548760921175464,-0.010234821685321386,0.02933406592517182,0.9340981922894845,0.17263343095001632,0.11777933729547325,-0.20088689812340546,0.16903626478247818,0.662417797264359,1.6547023413765012,1.920354445531273,54.24290530895176,54.233794264554135,54.22370890929305,54.24720861836083
460.0,16.768,2.3925410278518933,-1.1708540367686189,0.7414741073967276,0.23542131143554335,-0.02090370199666484,-0.04832884246443524,-0.009273554251898228,0.02773571874680861,0.9395791592366461,0.17071564404548992,0.12538474275783384,-0.1985213044485287,0.16720722216964545,0.6585174727066375,1.65149756745971,1.92298844127525,54.258507869930085,54.2516413833805,54.2408859133688,54.261786087421754
461.0,16.8,2.4001601406625404,-1.1712542465594755,0.7395229873554117,0.2380972753327213,-0.012506555964270073,-0.060972501291122555,-0.008345319076818077,0.026025826543740086,0.9449994029033497,0.16884462247787665,0.1325446643652659,-0.19647018591491025,0.16543779478746617,0.654562886250604,1.6480238619540437,1.9249860169119553,54.27889019586026,54.27425775738503,54.262929960205966,54.28118970944284
462.0,16.832,2.4078610912988547,-1.1714036958054255,0.7371752972302356,0.24065470738482397,-0.004670288935935958,-0.07336531641175321,-0.0074561749199536205,0.024223729205661876,0.9503603509851198,0.16702707659367258,0.13922462013560377,-0.19472038386868537,0.16373311526336642,0.6505709700984804,1.64429992103185,1.9263686496994243,54.30397005148887,54.301542705426805,54.289740553254624,54.305343744637916
463.0,16.864,2.415639482009185,-1.1713208644848885,0.7344407293495736,0.24307470969782397,0.002588478766780975,-0.08545524627068597,-0.0066115626283095915,0.02234872518977904,0.9556636981210026,0.16526890129628968,0.14539558937423006,-0.193257070071738,0.16209750642575702,0.6465587746237845,1.640345648944157,1.9271590056431023,54.33364539725264,54.33337669070197,54.32119757330294,54.33415185933575
464.0,16.896,2.423490375370942,-1.1710246045470214,0.7313305966690457,0.24534041755490377,0.009258123058346326,-0.09719164626649851,-0.005816290432336978,0.020419911540622303,0.9609113756737067,0.1635751812099244,0.15103400407766174,-0.19206394273920485,0.1605344991273552,0.6425433962476947,1.636181948778631,1.9273807470842959,54.367794943124565,54.36962197796254,54.35716197823341,54.367497671725715
465.0,16.928,2.431408359222865,-1.170533982976778,0.7278577829481657,0.24743699537259334,0.015331924070105515,-0.10852542877749773,-0.0050745247308434565,0.018456032255615262,0.9661055199876899,0.16195020158258475,0.15612170347013082,-0.19112341996543364,0.15904685444031094,0.638541907352753,1.631830510491535,1.9270583382474487,54.406278752415616,54.41012333007191,54.39747654311992,54.405245354032715
466.0,16.96,2.4393876111036694,-1.1698681287322947,0.7240366880598845,0.2493516212751371,0.02080794514010274,-0.11940921525878725,-0.004389786074884241,0.016475335769369694,0.9712484396764846,0.16039746424364226,0.1606458535613716,-0.19041682986963648,0.1576365895540026,0.6345712883176299,1.6273135975419446,1.9262168501232872,54.448938890495626,54.45470873858419,54.44196663509706,54.447240285767066
467.0,16.992,2.4474219618585047,-1.1690460844378374,0.7198831686469863,0.25107346108860207,0.025688884201791027,-0.12979748165306895,-0.0037649500706873665,0.014495442238482228,0.9763425824783233,0.1589197079601753,0.16459883359112779,-0.18992459698507533,0.15630500676684536,0.6306483616954792,1.6226538334898175,1.924881766077547,54.495600114503354,54.50319018414775,54.490441018669124,54.49330975379805
468.0,17.024,2.4555049580981043,-1.1680866636703464,0.7154144743023158,0.2525936324874881,0.02998189898409384,-0.13964669827095505,-0.0032022529338568925,0.012533221219363516,0.9813905021953467,0.1575189325785536,0.1679780912050571,-0.18962642456296472,0.15505272503178819,0.6267897285081322,1.6178739899585395,1.9230787895847066,54.546070601194614,54.555364423627864,54.54269268831831,54.54326369607213
469.0,17.056,2.4636299232170207,-1.167008314631232,0.7106491794170731,0.25390515996613605,0.03369840747232536,-0.14891546516383386,-0.0027033014398421605,0.010604680244291925,0.9863948261980704,0.1561964263902518,0.17078596819100214,-0.18950147256230354,0.15387971358797647,0.623011706589632,1.612996777404951,1.9208336554918886,54.60014271108797,54.611013801879835,54.598499726387445,54.596895486804684
470.0,17.088,2.4717900166973106,-1.1658289909470414,0.7056071108141847,0.2550029212590591,0.03685386513095631,-0.15756464384026114,-0.0022690870270675105,0.008724864715250169,0.9913582239351564,0.15495279622094194,0.1730294985991663,-0.1895285311545273,0.15278532728506677,0.6193302708856169,1.6080446401826474,1.9181719462185638,54.65759378799026,54.669907087060785,54.65762618520913,54.6539827618821
471.0,17.12,2.479978291442763,-1.164566030292505,0.7003092712630502,0.2558835857953826,0.03946752045426435,-0.16555748597295292,-0.0019000038178643521,0.006907769450913419,0.9962833768405781,0.1537879998062269,0.17472018107517703,-0.189686189588534,0.15176834327890829,0.6157609955997282,1.6030395574241425,1.9151189142912919,54.718186993775774,54.73180032921299,54.71982299332481,54.714288283996865
472.0,17.152,2.4881877489065936,-1.1632360414768497,0.6947777589585501,0.25654554574471,0.041562150489227144,-0.1728597595156282,-0.0015958703273605745,0.005166262139182952,1.0011729499777449,0.15270138008301065,0.1758737272549868,-0.18995300024362397,0.15082699884491937,0.6123189980741304,1.5980028513004423,1.911699312597756,54.781672178948945,54.79643774256565,54.78482888634277,54.77756084767842
473.0,17.184,2.4964113917928143,-1.1618548005787797,0.6890356830415758,0.2569888401943996,0.043163778064687866,-0.17943987240544632,-0.0013559546310662734,0.0035120188656537605,1.0060295657046543,0.15169170108964428,0.176509788105835,-0.1903076376515328,0.14995903011619677,0.609018884297673,1.592955004238533,1.9079372337189289,54.847786790012485,54.86355261257021,54.8523713635254,54.84353622486146
474.0,17.216,2.5046422741284835,-1.160437156656856,0.6831070752407594,0.25721507298966084,0.044301372560111255,-0.18526899377551195,-0.0011790027579179733,0.0019554718070823427,1.0108557795872102,0.1507571852279185,0.1766516601480043,-0.19072905219988107,0.14916171160517938,0.6058746959512545,1.5879154866839955,1.9038559596605247,54.91625681498379,54.932868229091916,54.92216767155862,54.911938151941435
475.0,17.248,2.5128735485210876,-1.158996947499909,0.6770167977255196,0.257227324768877,0.045006536154600055,-0.19032117235124446,-0.0010632700670219774,0.0005057690982476229,1.0156540587309066,0.1498955516935182,0.17632597355894175,-0.1911966181462616,0.14843189640908797,0.6028998589243767,1.582902596983085,1.8994778232530927,54.986797768550396,55.00409884742026,54.99392581713327,54.98247935940113
476.0,17.28,2.5210985104326045,-1.1575469258164246,0.6707904472787445,0.25703005973490267,0.045313177608884106,-0.19457345146172197,-0.0010065553538254404,-0.0008292531996976258,1.0204267626454389,0.1491040559267633,0.17556236424198537,-0.1916902754815561,0.14776605702937895,0.6001071332683705,1.5779333149222248,1.894824082422659,55.05911571832032,55.07695067883565,55.067345609971674,55.05486264504588
477.0,17.312,2.5293106393195752,-1.1560986961924888,0.6644542559229075,0.256629027717836,0.04525717574799244,-0.1980059798699049,-0.0010062374155449792,-0.002043087180941893,1.025176126703597,0.14837952997090292,0.1743931320355447,-0.19219066508955254,0.1471603267536388,0.5975085645888278,1.5730231703993462,1.8899148084492958,55.13290835342025,55.15112291237209,55.14211973775765,55.128781991674856
478.0,17.344,2.5375036365069574,-1.1546626630748478,0.6580349881654496,0.25603116210569354,0.044876034926283295,-0.20060211742056033,-0.0010593137874545077,-0.003130557457508439,1.0299042482061294,0.14771842364988552,0.17285288734222942,-0.19267925656543175,0.14661054155466532,0.5951154369208111,1.5681861286080385,1.8847687892284652,55.20786609632651,55.22630876916358,55.21793487409444,55.20392372963825
479.0,17.376,2.545671459682751,-1.153247989959094,0.6515598350669684,0.2552444742435487,0.044208534867307095,-0.2023485343275384,-0.0011624413420028906,-0.004087814111398836,1.034613075018905,0.14711684649115833,0.17097818856790847,-0.19313846798210604,0.14611228245661723,0.5929382271737951,1.5634344929901434,1.8794034484289301,55.283673258293376,55.302196590354754,55.294472820134885,55.27996774421166
480.0,17.408,2.5538083539204743,-1.1518625698831382,0.645056305378073,0.25427794492885436,0.0432943773736177,-0.2032353027779791,-0.0013119784229754568,-0.004912314622287317,1.0393043967084619,0.14657061032139018,0.1688071728734133,-0.19355177683753896,0.1456609183029516,0.5909865612773757,1.558778827054377,1.8738347813014757,55.360009238095365,55.37847095902044,55.371411679918275,55.356588727066956
481.0,17.44,2.5619088791575613,-1.1505130072433312,0.638552114036508,0.25314141365896636,0.042173832493969075,-0.20325597942390577,-0.0015040281681073164,-0.005602795231921794,1.0439798380674112,0.14607527245488844,0.1663791828531168,-0.1939038213809841,0.14525164883690675,0.5892691722019485,1.5542278959682827,1.8680773077352704,55.43654976303549,55.45481385587952,55.44842706873409,55.43345747036199
482.0,17.472,2.569967934079627,-1.1492046108653384,0.6320750683640379,0.25184546631455673,0.04088738681227302,-0.20240767726469028,-0.0017344826567745088,-0.006159232279386489,1.0486408548925037,0.14562617937694056,0.16373439185877575,-0.19418049150495698,0.14487954797436992,0.5877938600692676,1.5497886286100535,1.8621440429847185,55.51296817032437,55.530905847839634,55.52519335303353,55.51024220112855
483.0,17.504,2.577980776383251,-1.1479413981747446,0.6256529523512879,0.2504013219882526,0.039475396581056775,-0.20069112539843736,-0.0019990675057483,-0.006582794111403993,1.0532887318557203,0.14521851079858156,0.1609134307791571,-0.19436900840440285,0.14453960711306493,0.5865674546046309,1.5454661005186991,1.8560464863010215,55.58893672602097,55.60642730758217,55.60138491955566,55.58660995273653
484.0,17.536,2.5859430394133365,-1.1467261102241058,0.6193134094668855,0.24882071969016517,0.037977748457464176,-0.19811071513757533,-0.0022933865262247262,-0.00687578423817264,1.0579245822924566,0.1448473239275725,0.15795701916023186,-0.19445799224627147,0.1442267782834356,0.5855957802141073,1.5412635379101711,1.849794627501964,55.66412797778164,55.68105966152668,55.67667747044617,55.66222796927769
485.0,17.568,2.5938507451950676,-1.1455602372446103,0.6130838244735205,0.24711580567909874,0.03643353060923251,-0.19467453104265645,-0.0026129660502640776,-0.007041576467025657,1.062549349720579,0.14450759776435268,0.15490560360220518,-0.19443751716061702,0.14393601690773072,0.5848836239956358,1.5371823426390168,1.8433969713037597,55.738216136709646,55.754486662615996,55.75074934025522,55.73676513777536
486.0,17.6,2.601700313904794,-1.144444054302627,0.6069912047766416,0.2452990221789434,0.03488071693697606,-0.19039436552746575,-0.002953298534802504,-0.007084542802629257,1.067163810899548,0.14419427719409297,0.15179900639231286,-0.19429915295796735,0.14366232389680697,0.5844347070110851,1.533222137686607,1.8368605790238826,55.81087848266408,55.8263956834752,55.823282829829424,55.80989344220744
487.0,17.632,2.6094885698485792,-1.1433766665552598,0.601062061870258,0.24338299824329368,0.03335586710522667,-0.18528571582448664,-0.003309885056867889,-0.007009974952638314,1.0717685802393386,0.1439023166086774,0.14867608732228632,-0.1940359930950864,0.14340078678145207,0.5842516591568057,1.5293808324553155,1.8301911270475506,55.88179678650225,55.8964790246328,55.89396555128509,55.88128943246345
488.0,17.664,2.617212744041391,-1.142356063515722,0.5953222934776348,0.24138044352536836,0.03189384498555878,-0.17936776226947626,-0.0036782763247472086,-0.006824000320909885,1.0763641153740833,0.14362672275805893,0.14557442159196043,-0.19364266854858353,0.14314661954824534,0.5843359979723878,1.5256547068509874,1.8233929812374055,55.950658741912605,55.964435231684476,55.96249177749364,55.95063570056101
489.0,17.696,2.6248704735036643,-1.1413791816601027,0.5897970670116519,0.2393040456960397,0.030527557988102555,-0.17266332706196413,-0.004054111846385639,-0.006533493405694467,1.0809507237243536,0.14336259650095473,0.14252999661267718,-0.1931153474119082,0.14289520083105633,0.5846881117210943,1.5220385128514562,1.8164692862601546,56.017159398776116,56.02997041454789,56.02856378883699,56.01762235574482
490.0,17.728,2.6324597974149317,-1.1404419746331298,0.5845107049994902,0.23716637222710701,0.02928771959290197,-0.16519881288005314,-0.004433156918220267,-0.006145983547006179,1.0855285698840802,0.14310517310210033,0.1395769303933264,-0.19245172019961768,0.14264211009931105,0.5853072470608072,1.5185255919942975,1.8094220686101254,56.08100258938414,56.09279956131718,56.09189320943071,56.08194848950883
491.0,17.76,2.6399791502860563,-1.1395394902430804,0.5794865731285536,0.2349797772226434,0.028202637189042565,-0.15700412096676997,-0.004811337124404559,-0.0056695599850024,1.0900976836825014,0.14284986070908495,0.1367472140176811,-0.1916509710223071,0.14238316148397406,0.586191501601619,1.5151080069793696,1.8022523519317344,56.1419023383629,56.15264783870326,56.15220232456426,56.143323621124324
492.0,17.792,2.6474273523319694,-1.1386659533762475,0.5747469715747874,0.23275631393478138,0.02729802708852783,-0.14811254855519304,-0.005184770067617803,-0.005112775199110857,1.0946579687872784,0.14259227663681626,0.1340704805028468,-0.19071373497864116,0.14211443489233047,0.5873378216159256,1.5117766853770593,1.7949602830849158,56.19958424681409,56.20925187064493,56.209225370800276,56.201469113947375
493.0,17.824,2.654803597245426,-1.1378148539104807,0.5703130302706464,0.23050765354551397,0.02659685830521533,-0.13856066575440573,-0.005549794087690974,-0.004484547495578397,1.09920921173132,0.14232828109317106,0.1315738020678676,-0.18964204229627302,0.1418323040829157,0.5887420051297517,1.508521573266395,1.7875452672627257,56.25378684099365,56.26236098641355,56.26270978999539,56.256119552616504
494.0,17.856,2.662107437588825,-1.1369790386663057,0.5662046087579509,0.2282450107312232,0.02611922638046796,-0.12838817227173507,-0.005902993762518718,-0.003794063798743845,1.1037510912621602,0.14205400799511886,0.12928151754094203,-0.18843924993429212,0.14153346140189743,0.5903987105809464,1.5053317965019748,1.780006110361563,56.30426287581187,56.31173842940966,56.312417438473375,56.30702407124848
495.0,17.888,2.6693387680353275,-1.1361508064039147,0.5624402012509885,0.22597907645320583,0.025882258199716433,-0.11763773459257446,-0.006241222026438456,-0.0030506835787190937,1.1082831879281634,0.14176589255058636,0.1272150912967085,-0.1871099615328303,0.14121493892106973,0.5923014711818507,1.5021958272272007,1.7723411667237279,56.35078058355268,56.357162517869966,56.35812574268786,56.353947622888626
496.0,17.92,2.6764978067021343,-1.13532200485564,0.5590368475078727,0.22371995833771177,0.02590004838358415,-0.10635480447236657,-0.006561618783711599,-0.00226384481536839,1.112804993829959,0.14146069531694047,0.12539300474775453,-0.18565993675719306,0.1408741257640837,0.5944427150721809,1.4991016532144714,1.7645484903208553,56.39312485847549,56.39842774886398,56.39962879295136,56.3966721807743
497.0,17.952,2.6835850748276537,-1.13448412877693,0.5560100500739306,0.2214771289224813,0.026183627459687418,-0.09458741981069321,-0.006861625938238961,-0.001442972855851277,1.117315922477767,0.14113552249094413,0.12383068102234589,-0.18409599122893813,0.1405087814602578,0.5968137912933748,1.4960369476202873,1.756625987425615,56.431098368363365,56.43534583725021,56.43673836717892,56.43499786241482
498.0,17.984,2.690601375050276,-1.1336284180046838,0.5533736984204513,0.2192593819569514,0.02674096163269438,-0.08238598917122829,-0.007138998804410613,-0.0005973929710228913,1.1218153187054203,0.14078784223638782,0.12254044305063427,-0.18242588836332296,0.14011704522258273,0.5994050015597266,1.492989236792953,1.7485715688279246,56.46452258461512,56.46774668168377,56.46928487707937,56.46874396806593
499.0,18.016000000000002,2.697547768549495,-1.1327459545301617,0.5511400004562785,0.21707479685058298,0.02757698357881697,-0.06980306138039746,-0.007391813907333176,0.0002637526446921911,1.1263024685996723,0.14041549691220961,0.12153150486220916,-0.18065822453706176,0.13969744110672555,0.6022056377454731,1.4899460638599775,1.7403832996899309,56.4932387231269,56.49547925029517,56.49711822981764,56.49774992587131
500.0,18.048000000000002,2.7044255513101514,-1.131827757624451,0.549319421839337,0.21493071127051658,0.02869365330345622,-0.056893081779422296,-0.007618473222962167,0.001131582753836645,1.1307766094088119,0.14001671112476358,0.1208099954766234,-0.17880230909087602,0.13924887906906028,0.6052040249517309,1.4868951459477782,1.732059545199635,56.517108588953406,56.51841237929125,56.5201085988507,56.521876136735656
501.0,18.080000000000002,2.711236229767683,-1.1308648760972329,0.5479206334611513,0.21283370179786523,0.030090047725569974,-0.04371213681830448,-0.007817704949221753,0.0019975492361434008,1.1352369393977084,0.1395900955903563,0.12037901435448425,-0.17686804072589582,0.13877065200240216,0.6083875699638802,1.4838245230436042,1.72359911027433,56.53601531856872,56.53643547843915,56.53814709838837,56.54100471286977
