step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
161.0,7.2,0.20917887656064021,-0.07954212899286091,0.7450550979290225,0.42084455504751983,0.0503186478604169,0.07937231215125039,0.0011135095183939672,-0.011906794962280615,0.10223622044767637,0.02651298290077626,0.4149399470735441,0.0067337945972964774,0.022717709013588203,0.6971832222307581,3.012399675675418,1.2193901551263546,53.622297714712765,53.979784227255585,53.96490889405667,53.62260347706259
162.0,7.232,0.22253465213650955,-0.0779539614539974,0.7470325779658203,0.41736798674591646,0.04963023558948467,0.06179625114993351,0.001157525264631367,-0.014916154207929707,0.10301685987581788,0.024499588288269702,0.4168945451244499,0.00621021159470668,0.02085336286409839,0.6932464403430215,2.9990226059843312,1.2053256245215258,53.64374653158049,53.95501424097611,53.94224626751304,53.6455634598141
163.0,7.264,0.2357508560496321,-0.07639125900050625,0.7484469497180252,0.41300637228507964,0.048834451671598285,0.0441991172564007,0.0011599656289234342,-0.015552376719616042,0.10373835779537167,0.022567218775332142,0.41653845525341054,0.005668008368994171,0.01904919439155711,0.6891690742210701,2.985769742259367,1.1915839340300811,53.79666398389662,53.80031233005397,53.792820305378754,53.8032440567565
164.0,7.296,0.24882150110414228,-0.07485477142737851,0.7492986157653766,0.4084576579534423,0.04801523666024192,0.02661456397973214,0.001159686097302515,-0.0162149707343058,0.10440028712869966,0.020706685765868336,0.4114472148759396,0.00508628276255664,0.017305824213346203,0.684945738881072,2.9726460842150106,1.1781727427830073,54.015030475316706,53.58504102111711,53.5828253433983,54.02641824380798
165.0,7.328,0.26174032998684155,-0.07334525173858394,0.7495890669203378,0.4037134025843518,0.04717249027483008,0.009076598592536863,0.001195331985926555,-0.020287765537216763,0.10500048817046113,0.018903052561662814,0.4063580195552577,0.0045361404877583625,0.015627433477111433,0.6805966128441646,2.9596572459589696,1.1650998269197017,53.782450326816765,53.84607523220476,53.83685690878021,53.786334479730435
166.0,7.36,0.2744689093023122,-0.07186718747875928,0.7493211814337648,0.397768103608458,0.046189508119520675,-0.008371421455405363,0.0012109637640493921,-0.023914794365096935,0.1055456927074554,0.017169867388519656,0.4002689907279348,0.004003762285175551,0.01400328378649879,0.6761407121660102,2.9468415774254693,1.1524043369796133,53.79573364393244,53.8667333667826,53.857726733722046,53.79939334527998
167.0,7.392,0.28697291310929973,-0.0704244771063307,0.7485001824242993,0.3907501189683596,0.04508469913839333,-0.025656219045797738,0.0012067587203200168,-0.027036604164004188,0.10603787939525737,0.015493783309924906,0.3933151166538222,0.0034930508463882487,0.01243314180868165,0.6715968157942198,2.9342336841329915,1.1401213391743956,53.815523742726164,53.89313247929419,53.88443081620441,53.819064645641355
168.0,7.424,0.299222670483948,-0.06902036085008496,0.7471334781267412,0.38280491795775856,0.04387863300767902,-0.04270950929868841,0.0011836217771117364,-0.029599674609825953,0.10647892996107752,0.013873035834283846,0.38564631229452506,0.0030077092910122533,0.010918573574433559,0.6669832659026146,2.921863870217479,1.1282812752794091,53.841542326215254,53.925160719169575,53.916805788992214,53.845005245077296
169.0,7.456,0.31119366442616947,-0.06765736421669036,0.7452306451469252,0.37409356069442007,0.042593644793581395,-0.059463530619252525,0.0011427308712598876,-0.031555056236428874,0.10687068320570044,0.01230764063165645,0.37742499798124085,0.002551077156413631,0.009462684374182597,0.6623179658476575,2.909757629070067,1.1169094518047171,53.873646072146585,53.96247367248826,53.95450794334522,53.87706016803345
170.0,7.488,0.32286699778790773,-0.0663372482939524,0.7428034000913192,0.36479166755432024,0.04125362258556097,-0.07585140798768701,0.001085493942975773,-0.032859889717751556,0.10721498506643326,0.010799277955268288,0.36882395370978877,0.002126095287089458,0.008070247072656089,0.6576183893299302,2.8979351599562455,1.1060255534910675,53.91169557117325,54.004684501653635,53.99715184145091,53.91507903450097
171.0,7.5200000000000005,0.33422981232716453,-0.06506096821013589,0.7398655570826494,0.3550879543517748,0.03988375261926602,-0.09180759402092889,0.0010135117844588353,-0.03347929654052241,0.10751374101617621,0.009351298039512231,0.3600237264410236,0.001735287320728321,0.006747842594344219,0.652901610858682,2.8864109245688025,1.0956431953941854,53.955550683647935,54.05138220613966,54.044326957664985,53.95890925695394
172.0,7.5520000000000005,0.34527564301144253,-0.06382864158973407,0.736432969424523,0.3451822088836872,0.03851020688755681,-0.10726836431645255,0.0009285322349479138,-0.033388462202686445,0.10776897353955289,0.007968798860993742,0.35120963011217804,0.0013807538246280518,0.005503964668605748,0.6481843675332731,2.875193261725904,1.0857695321560836,54.005067816352096,54.102150664106034,54.09561683754555,54.00839332656116
173.0,7.5840000000000005,0.35600468728989076,-0.06263952900375994,0.7325234547973832,0.3352826337015069,0.03715976831169173,-0.12217233209811651,0.0008323965699621338,-0.03257474294196125,0.107982885413067,0.006658719498124838,0.3425684695612823,0.0010641779877530663,0.004349041207355149,0.6434831592709439,2.8642840811085977,1.0764049458303016,54.060093976130865,54.15659419070709,54.15062485732681,54.06336335591367
174.0,7.6160000000000005,0.36642396818941797,-0.06149202838983625,0.7281567047193971,0.3256025281102249,0.035859394185115134,-0.136460939937067,0.0007269812419307209,-0.031039551007171106,0.10815792761821937,0.005429896711948452,0.33428517145933984,0.0007868403580029923,0.0032953135851652624,0.6388143881600388,2.8536786580647844,1.067542834861118,54.12045835279251,54.21436645934824,54.2090033972453,54.123633623196696
175.0,7.648000000000001,0.376547371554692,-0.06038368514599274,0.7233541803965716,0.3163563551648125,0.03463572637010974,-0.1500788850882956,0.0006141402376406553,-0.028799727462153656,0.10829686860400468,0.004293028735595794,0.3265395216790937,0.0005496384757985237,0.002356508441744337,0.6341945279410035,2.8433655502691844,1.0591695256894165,54.18596348856954,54.275197103535575,54.270480685645765,54.18899315185514
176.0,7.68,0.3863955420672257,-0.05931121904480971,0.7181389982495928,0.30775532851668724,0.03351456566197054,-0.16297444209309198,0.0004956550046507916,-0.025888125886056296,0.10840285928493382,0.0032604848026072924,0.31950317552862834,0.0003531061591498172,0.0015472410273391106,0.6296403036028011,2.8333266528683216,1.0512643244052973,54.256378965968885,54.338908944861124,54.33487811798033,54.259201114189175
177.0,7.712,0.3959956297907811,-0.05827056829855536,0.7125358090677449,0.3000027413611065,0.03252033582044832,-0.17509966193274604,0.0003731993274123955,-0.022353223234863606,0.10847948587211663,0.00234589845714254,0.3133370308759592,0.0001974272171799893,0.0008821110824424771,0.6251688520026083,2.823537401689572,1.0437997189024695,54.331440172746,54.405419807255385,54.4021118284012,54.33398734339063
178.0,7.744,0.4053808880702326,-0.05725695013762874,0.7065706747256355,0.29328932123285817,0.03167556752895685,-0.18641044819091968,0.0002483249968481399,-0.018257735127929126,0.10853080087703303,0.0015634939709386576,0.3081889625371033,8.243970571349124e-05,0.0003744961672082547,0.6207978308425149,2.8139671249800036,1.036741732909322,54.41085281083395,54.474726632707636,54.472176098165725,54.41305826750696
179.0,7.776,0.41459013313330395,-0.05626493631309194,0.7002709457122345,0.2877889082209797,0.031000432016774968,-0.19686653166878215,0.00012247051113471112,-0.013676397667688793,0.10856132202512529,0.0009271239368406452,0.3041918476499718,7.629162031036474e-06,3.511214032763665e-05,0.6165454474722852,2.8045795345066287,1.0300504235881218,54.49430114172535,54.546874903184595,54.54511163682641,54.496105922553234
180.0,7.808,0.423667083905472,-0.05528854118123088,0.6936651415723974,0.2836547116302505,0.030512347870658152,-0.2064313793699068,-3.0098576446279007e-06,-0.008693223487818138,0.10857598996888604,0.0004490445181783157,0.30146179323319655,-2.788813417675673e-05,-0.0001295135523389057,0.612599993775611,2.7953333385293773,1.0236805059204093,54.609679708764745,54.6501445159422,54.64919013880464,54.611039563909245
181.0,7.84,0.43265951858069396,-0.05432132908962332,0.6867929368370485,0.28101358360068673,0.030225377862736342,-0.21475639797965596,-0.0001268031776091941,-0.003398433730592665,0.10858007382561846,0.00013835823669612512,0.3000517078322152,-2.5545864410975172e-05,-0.00011919348950666096,0.6091279945225377,2.7861831869206775,1.0175815537835462,54.755721456241226,54.77826378096869,54.77814643184444,54.756634314021774
182.0,7.872,0.4416186131802423,-0.05335649768127529,0.67970381790585,0.2799717062358859,0.03015098151087586,-0.2215349665999516,-0.0002474291865044833,0.0020714167008514302,0.10857904131139721,-2.8180507448801123e-07,0.3000024948002912,1.2900025543140237e-05,6.019961854415167e-05,0.6060726351798332,2.77708014904773,1.0116986423027639,54.89253896517497,54.896348037626886,54.89706386070109,54.893012862554706
183.0,7.904,0.45059777658118744,-0.052387020926087824,0.6724436533854375,0.28059885627953485,0.030296148599608254,-0.22688014126288883,-0.00036332021375598864,0.007572574012205868,0.10857839697088201,3.2361970153724964e-05,0.30138175203752177,8.5385397364246e-05,0.00039663832432936804,0.6033839189582533,2.7679725964595723,1.0059742641605034,55.017244825213,55.008824813748134,55.01032316346492,55.01728606951308
184.0,7.936,0.4596512049808335,-0.05140582431075645,0.6650549216177306,0.2829196374889394,0.030662394229105373,-0.23089786774084153,-0.00047301537196767386,0.013012331072268615,0.10858346166808847,0.00022934949978272538,0.3042191143625161,0.00018927545272118262,0.0008710353396878173,0.6010178486832629,2.75880766922954,1.000349768657977,55.13322016535478,55.1136425409476,55.11586813189867,55.13287901294624
185.0,7.968,0.46883292045520164,-0.05040590510439798,0.6575769367580732,0.286928608574004,0.03124747519870228,-0.2336870268642951,-0.0005750128796470136,0.018305753256474197,0.1085991546739772,0.0005770302843415972,0.308519335879156,0.00032143608028281645,0.0014586131150805036,0.5989357068412714,2.7495322631589993,0.99476633970245,55.24105466396192,55.21141254896631,55.214284320599816,55.24040010427248
186.0,8.0,0.4781958770707582,-0.04938044465015696,0.6500460701797254,0.29259239423614297,0.032045639195031804,-0.235339580573368,-0.0006678134306577444,0.023375757542100466,0.10862978880069948,0.001055566894872194,0.3142632053366388,0.00047826995687309803,0.002130626211767744,0.5971034220203189,2.740093954691049,0.9891659210368398,55.3412432100628,55.30270397730838,55.30611857137356,55.34035756686039
187.0,8.032,0.4877911386249366,-0.048322912051278935,0.6424959662001091,0.29985192356807444,0.03304789371493821,-0.23594074936300938,-0.0007499759515516808,0.028153639547924412,0.10867890171704488,0.0016401176672684854,0.3214088889120001,0.0006557748003309938,0.002856434523687742,0.5954910113778806,2.730441857495726,0.9834920800189444,55.43422216083516,55.38801966695095,55.39185678556284,55.43319401202136
188.0,8.064,0.4976671359995244,-0.047227158174282066,0.6349577503657945,0.3086249179558677,0.034242308656152125,-0.2355692448223303,-0.0008201822773385052,0.032579582422324886,0.10874913984160482,0.002302519176461716,0.3298937070414376,0.0008496216088358863,0.0036056087070334,0.5940720900125349,2.7205274010476783,0.9776907981359617,55.52037907335861,55.46779699216545,55.47192625013864,55.51929597320951
189.0,8.096,0.5078690115131212,-0.04608749891413082,0.6274602279127257,0.31880860979990155,0.035614351879726495,-0.2342975766583993,-0.0008773026973221817,0.03660308322292089,0.10884220332227783,0.003013215102641249,0.3396362234737844,0.0010552493702178367,0.004349784452870053,0.5928234392110308,2.710305022418895,0.9717111777984941,55.60006213041688,55.54240839305523,55.54669668292761,55.59900414288834
190.0,8.128,0.518438056468724,-0.0448987867735164,0.620030069744232,0.3302826548625852,0.03714725439420051,-0.23219244276542741,-0.0009204545702976833,0.04018322381815076,0.10895885210319192,0.0037431585639532525,0.3505385341987087,0.001267970925075801,0.005064069652276656,0.5917246265057071,2.6997327640098434,0.9655060568789395,55.6735884322265,55.612162862357685,55.61648129814794,55.67262322366347
191.0,8.16,0.5294112462123889,-0.043656470016778755,0.612691983336926,0.3429121794895279,0.03882239864805137,-0.22931520022831367,-0.0009490477222103416,0.043288722836087715,0.10909896568767596,0.004465454668661092,0.36248866262896534,0.0014830837024958077,0.0057279187245429936,0.5907576713250223,2.6887727721258403,0.9590325250102603,55.741250293203116,55.677309510453135,55.681539238873576,55.74043016540002
192.0,8.192,0.5408208745329767,-0.04235663896021195,0.6054688663626308,0.3565508850183679,0.04061972051771272,-0.22572240544672573,-0.0009628126170591013,0.0458977333302639,0.10926164417317628,0.005156589435481245,0.371019374121718,0.0016763535795795703,0.006325489193004774,0.5899067507660196,2.6773916940727998,0.9522523387345612,56.079581633067995,55.459273462447136,55.46581769318667,56.08145026477744
193.0,8.224,0.5526943005038302,-0.04099605747603778,0.5983822507224955,0.3710445615891716,0.042518171380442636,-0.22145673875422608,-0.000941837335056374,0.04350533992127827,0.10944942389397752,0.005791057865989881,0.37553893948415173,0.0018347538170801966,0.006839863024903766,0.5891579406740973,2.665560954702572,0.9451321957372982,56.218395564894166,55.43216409213696,55.43982075794969,56.22185701007123
194.0,8.256,0.5650082210904268,-0.03957739326969337,0.5914540693298547,0.3848100183311446,0.044333256448262894,-0.21650566852002612,-0.0008757130609251833,0.03476034417590514,0.10966092131282248,0.006355942099420151,0.3797353717886081,0.0019710976069873196,0.007266933952763862,0.5885226893584633,2.6533027588407663,0.9376893107018698,55.99670599449231,55.76715812978589,55.77213167693778,55.99803557423082
195.0,8.288,0.5776746686676337,-0.03811089926002906,0.5847076411905197,0.39582648678771587,0.04582793780200964,-0.210825879354219,-0.0007842140619630663,0.024168642126727594,0.1098891564881451,0.0068546382643046985,0.383345611936096,0.0020855913742178697,0.007616623291048428,0.5882933501411363,2.640704153985743,0.9300053716990091,55.97733210928792,55.98955404022022,55.99274639285618,55.97747652181692
196.0,8.32,0.5905869302960282,-0.036609180725066165,0.5781830459871234,0.4035081758873255,0.04692870421759035,-0.2038936001061314,-0.0006795060386787892,0.013688613446067352,0.11012963595975607,0.007274051438480254,0.38656241814973463,0.0021805115459823526,0.007897000960804739,0.588401351380946,2.627870395254389,0.9221792959160182,55.98356179108228,56.15660926343155,56.158256527017485,55.98271725657892
197.0,8.352,0.6036385823011873,-0.0350850059578622,0.5719139242734929,0.4078641251612221,0.04763046147512381,-0.1959100535509557,-0.0005718671956699708,0.004626716875478425,0.11037907669941291,0.007617588989157224,0.3894348078203935,0.002256668558802112,0.008112527584298715,0.5887876375755691,2.614906242246936,0.9143102023933791,56.01390167112923,56.27281364518768,56.273296954365335,56.01240522592633
198.0,8.384,0.616737080574969,-0.033549696437923014,0.5659279370971546,0.4093280710556788,0.04797842249809957,-0.18706209926057007,-0.00046858977788011015,-0.002317735330372539,0.11063518172585068,0.007890426577391668,0.39205184281468647,0.0023146053906682937,0.008265258685433211,0.5894065776626997,2.6019023651944706,0.9064838739486967,56.057580246618954,56.35355759200684,56.35321467465651,56.055738000836456
199.0,8.416,0.6298111979690554,-0.03201221491631602,0.5602479792808711,0.40856616856519873,0.04804629755021852,-0.17749868175885916,-0.00037432086614007284,-0.006842040487937373,0.11089618601274591,0.008096731259367974,0.3945119024697548,0.002354541672515892,0.008355436637235057,0.5902270451194207,2.588927913619537,0.898765295749745,56.11175428724515,56.406611493742474,56.4057533150783,56.109861287069506
200.0,8.448,0.6428143619765062,-0.030478728117500794,0.5548935413251208,0.406348875232838,0.04792146246297578,-0.1673261861171968,-0.00029124268318603963,-0.008954923768462436,0.11116053911033352,0.008238808031873966,0.39690687375503364,0.002376383821720597,0.008382060925095934,0.5912319767926288,2.576027189198518,0.8911952693277259,56.17453157883187,56.43858785677222,56.43748092168665,56.1728516321734
201.0,8.48,0.6557247360971129,-0.028952554176721778,0.5498819072009542,0.40344919126895884,0.0476929356493442,-0.15661356638020638,-0.00021939599075380552,-0.00890790503809011,0.11142668795401091,0.008317194572615351,0.3993101974772379,0.002379787707444035,0.008343546862874276,0.5924167618019028,2.5632195832399916,0.8837902877658836,56.24368357877225,56.455865884295505,56.45471262683212,56.24242491214784
202.0,8.512,0.6685427489496168,-0.02743441757315889,0.5452290478240381,0.400562901640748,0.047441768861340175,-0.14540185552862683,-0.0001571771388580677,-0.0071254148890293285,0.11169295800466535,0.008331163009581085,0.40176677461844473,0.002364259477391807,0.008238424058779672,0.5937866179871429,2.5505020784471175,0.8765449834002839,56.316635573583454,56.46430578785693,56.46323281720774,56.315933558737456
203.0,8.544,0.6812867978184627,-0.02592292874404008,0.5409501854061797,0.398251527151432,0.04723402590996278,-0.1337144505580769,-0.00010195112459398446,-0.004136051987332107,0.11195751643692105,0.008279432742975825,0.4042858431142067,0.0023292937447843345,0.008066013727587983,0.5953531605863314,2.537853589275054,0.8694364263521936,56.39058946829822,56.468889400242034,56.467945069415734,56.39049881353347
204.0,8.576,0.6939878414498434,-0.024415204404723268,0.5370600679705947,0.3969076134806463,0.047116385603650356,-0.12156616986203062,-5.070368127018022e-05,-0.0005090071145559905,0.11221839010675004,0.008160944976522398,0.4049181404796553,0.0022638094831604685,0.007827014744657067,0.5971511881191018,2.5252404243844504,0.8624295573983387,56.58803361272638,56.35357543807213,56.354108195153174,56.589902090734896
205.0,8.608,0.7066835401688873,-0.022907549195026373,0.5335743337654043,0.39674058497012366,0.04711422530302794,-0.10892919391219937,1.0342758160968051e-05,0.0011912093456254592,0.11247355169582961,0.00797487434526056,0.4038153970727845,0.002170204930152117,0.007523877676710666,0.5992045653980985,2.5126221504869606,0.855482960736816,56.67009616320926,56.35650634800049,56.357022451800525,56.67241625368349
206.0,8.64,0.7193916390240856,-0.021398602318798848,0.5305087863159751,0.3971280892249466,0.04715458988211012,-0.09579835779466297,8.27974800822848e-05,0.0003122571813178912,0.11272065399823315,0.007723224703353961,0.398034914265022,0.002163624684822847,0.007609997557527148,0.6009496964401642,2.499978418488217,0.8485755855961292,56.80772045890525,56.124741409921185,56.111193046003294,56.79462500357066
207.0,8.672,0.7321030762337757,-0.019890147947452298,0.527843580637648,0.39723241280281324,0.04713919910457965,-0.08328767744772071,4.53817421523605e-05,-0.006164270759184004,0.11296608666411455,0.007682749452135443,0.3981305757376038,0.002039242071886771,0.007170797995085598,0.6030026920445115,2.4873176234872063,0.8417172419767471,56.176772662084275,56.82241777403189,56.830859207749114,56.1872619016297
208.0,8.704,0.7447504859407666,-0.01838943528118267,0.5255950440405405,0.39523155334346727,0.04689727082092582,-0.07026676865961098,8.589665759284788e-05,-0.007355160675830362,0.11320324190282577,0.007413376007496563,0.3961428938329382,0.0019306231993378928,0.006822919513010791,0.6053476652789981,2.4747051330110277,0.8349726408666185,56.53551100933248,56.551863887243385,56.55038880739163,56.536397755458665
209.0,8.736,0.7573214349109425,-0.016898321075264212,0.5237772772838166,0.3928421553179951,0.04659731893495176,-0.05680521114762022,0.00012403395103332862,-0.008421559847936194,0.113429862183011,0.007085162383219222,0.39376898180098235,0.0018136462572118928,0.006448163575182166,0.6079677585901868,2.4621513919013,0.8283525891791137,56.57010654195636,56.58439547284149,56.58275779436647,56.57101685871348
210.0,8.768,0.7698047667458934,-0.015418497509926767,0.5224026199485543,0.39010411984221444,0.04624448641679512,-0.04295804172694744,0.00015924567752088897,-0.009381103328561052,0.11364512254737702,0.006730867798037313,0.39104843044705195,0.0016893977251419418,0.006048207630698826,0.6108458614195287,2.4496657863648013,0.8218673905901577,56.597592675444936,56.61244512142776,56.61069365893821,56.598571853624726
211.0,8.8,0.7821904307436146,-0.013951504260042406,0.5214812761885615,0.3870519999287881,0.045843539058886246,-0.028791992499773548,0.00019137127707563755,-0.010229859227605989,0.11384821518262367,0.006350990059706119,0.3880155614689981,0.0015591195379095965,0.005625433158888814,0.6139641573654174,2.4372568705475337,0.8155270785922024,56.61928215936394,56.634560788296405,56.63270555429562,56.62032915296643
212.0,8.832,0.794469532288952,-0.012498719549137505,0.5210212814828357,0.38372192329179344,0.04539952221577812,-0.014374834553933917,0.00022028628086232592,-0.010964986823763567,0.1140383812746622,0.00594708542611084,0.3847062688925267,0.0014240709648635982,0.005182370046368502,0.6173041660956833,2.4249323509667535,0.8093413834629799,56.63511209234383,56.65066886458081,56.648721561813275,56.63622365109528
213.0,8.864,0.8066343706357654,-0.011061353078263888,0.5210284780842837,0.3801511983379174,0.04491770221480049,0.00022489379524967526,0.000245899573577082,-0.011584810855437139,0.11421492840060403,0.005521262037146132,0.3811576272135309,0.0012855102988804101,0.004721688525212788,0.6208467914673617,2.4126990784604208,0.8033196981940967,56.645035592954926,56.66072583721295,56.65869919757458,56.64620724736429
214.0,8.896,0.8186784631319992,-0.00964044094740697,0.5215064992645941,0.3763778905073071,0.04440350408927862,0.014938161884702608,0.00026815207416055537,-0.012088786189734274,0.11437724063800526,0.005075950050102635,0.3774074700743039,0.001144680847506463,0.004246201783384412,0.6245723752371067,2.4005630479480327,0.7974710433774639,56.64902864921505,56.66471254107963,56.66261994240609,56.650255043608375
215.0,8.928,0.8305965561339415,-0.00823684256092352,0.5224567624860805,0.37244040631069475,0.04386244957760778,0.029695725671449708,0.00028701528734547825,-0.012477452491008458,0.11452478550084959,0.004613800542719692,0.3734939764413131,0.0010027990893790237,0.003758870129625055,0.6284607558595179,2.388529405196121,0.791804030141545,56.64709063212845,56.66263430535845,56.6604895996886,56.648365648110996
216.0,8.96,0.8423846230132748,-0.00685123948330894,0.5238784715955924,0.36837708997916574,0.043300096175455605,0.04442840967224661,0.0003024897323048128,-0.012752380211609233,0.1146571195645737,0.004137642676074784,0.36945526918972155,0.0008610442555865086,0.0032628030395824873,0.6324913318848043,2.3766024597390576,0.786326820394101,56.639244598663325,56.65452105792241,56.652338491705535,56.64056139099243
217.0,8.992,0.8540398498031618,-0.005484136187702056,0.5257686280993079,0.3642258371839704,0.04272197798771509,0.059067390741109005,0.0003146032683404851,-0.012916108854721099,0.11477389356878741,0.0036504656197822844,0.3653290305449835,0.000720549015400529,0.0027612569195361644,0.6366431294789635,2.3647857030892427,0.7810470838311638,56.62553744314356,56.640427332624824,56.638221500932275,56.62688844625198
218.0,9.024000000000001,0.8655606091600374,-0.0041358626169909676,0.5281220515400264,0.3600237299023614,0.04213354908472147,0.07354448252245425,0.0003234093406473589,-0.01297207850663683,0.11487485726897301,0.0031554091172840437,0.36115213845395455,0.0005823911353930872,0.002257627176967361,0.6408948735988227,2.3530818313750173,0.775971951402634,56.606039912704254,56.620432166914036,56.61821797300086,56.60741684655235
219.0,9.056000000000001,0.8769464234342408,-0.002806578456599154,0.5309314089599827,0.3558066960688552,0.04154013001224414,0.08779241937363269,0.00032898516968349816,-0.01292455567017486,0.11495986405299465,0.0026557547432356356,0.3569603275252146,0.00044758606360950637,0.0017554336220020254,0.6452250623605686,2.3414927715687406,0.7711079651756214,56.5808464947334,56.594638885179855,56.592431490611695,56.582240384650184
220.0,9.088000000000001,0.8881979177436361,-0.0014962789993578115,0.5341872533918512,0.3516091971686033,0.04094685803879192,0.10174513849589205,0.00033142990643363903,-0.012778554450292648,0.11502887520751814,0.002154913791321727,0.3527878776993502,0.00031708042338114,0.0012582985449941712,0.6496120441436563,2.3300197105097173,0.76646102479902,56.5500751808414,56.56317476693126,56.56098952426513,56.55147639916057
221.0,9.120000000000001,0.8993167640287892,-0.00020480246659943858,0.5378780712783321,0.3474639464110353,0.040358641648699116,0.11533805895252634,0.0003308627734035533,-0.01253975414758945,0.11508196365014903,0.0016564096406332812,0.348667333294882,0.00019174641157782002,0.000769917120166616,0.6540340969723867,2.3186631259850743,0.7620363310376532,56.51386711054244,56.52619060068731,56.52404296427995,56.51526544421694
222.0,9.152000000000001,0.9103056171353308,0.0010681613640299687,0.5419903386765139,0.34340165957942215,0.039780119707168944,0.12850835619318188,0.00032742120791029537,-0.012214414305833865,0.11511931690671884,0.001163853467671652,0.34462925453601206,7.237709630562167e-05,0.0002940201158330907,0.6584695097153294,2.3074228192038224,0.7578383271020748,56.47238609745673,56.48386012537514,56.48176553811533,56.473770843604264
223.0,9.184000000000001,0.921168044018408,0.002323061384378189,0.5465085860572908,0.33945084009616405,0.03921562563588185,0.14119523064927753,0.0003212590204243673,-0.011809288236725855,0.11514123909736884,0.0006809128067133154,0.34070200311497045,-4.03173946002533e-05,-0.0001656707376558708,0.6628966646386805,2.2962979480824957,0.7538706387411378,56.4258180409597,56.436379361575504,56.43435311704151,56.42717813060317
224.0,9.216000000000001,0.931908447195562,0.0035604744034795767,0.5514154714628202,0.3356375992860612,0.03866915684691833,0.1533401689227941,0.000312544576657591,-0.011331536009764423,0.11514815169507535,0.00021127294723399632,0.33691156278601936,-0.00014571280764275052,-0.0006054939649250662,0.6672941208442967,2.2852870608520592,0.7501360142793791,56.37437022657396,56.38396583537134,56.38202291646817,56.375694375319426
225.0,9.248,0.9425319835882444,0.004781093590379038,0.556691861736865,0.3319855122713441,0.03814434959061026,0.1648871960639092,0.0003014590080285815,-0.010788637848550041,0.1151405928344223,-0.0002414084052952936,0.3332813954408578,-0.00024327283808177336,-0.001021904965251663,0.6716406981173263,2.27438812959215,0.746636265961464,56.31827051889938,56.326857697956456,56.32501259462417,56.319547401806915
226.0,9.28,0.9530444798891324,0.005985716287386969,0.5623169214944918,0.3285155094027503,0.03764445928149779,0.17578311742583505,0.00028819445137219285,-0.010188308818405802,0.11511921497632106,-0.0006735523539437244,0.32983233258617606,-0.0003325503661409518,-0.001411536434856181,0.6759155607029502,2.263598583397232,0.7433722141037955,56.2577664514375,56.26531274460772,56.26357925471719,56.258984897870626
227.0,9.312,0.9634523455733162,0.007175231368278141,0.5682682094497304,0.32524580263074115,0.037172346277849114,0.185977748601209,0.00027295231554411083,-0.009538415625293936,0.11508478077559314,-0.001081714655102556,0.32658250164377206,-0.000413187879227353,-0.0017712606136547125,0.6800983005276455,2.2529153409768234,0.7403436356427229,56.19312421824221,56.19960733713784,56.197998356147345,56.19427342108592
228.0,9.344,0.9737624846375108,0.008350606312462698,0.574521781673222,0.3221918457560824,0.03673046700576737,0.19542413198411057,0.0002559415701673012,-0.008846896274153283,0.11503815705194746,-0.0014626445325880766,0.3235472860280414,-0.00048491710647847325,-0.0020982510751016174,0.6841690193784076,2.242334842585956,0.7375492187051815,56.124627572881856,56.13003523453178,56.12856254076767,56.12569730528781
229.0,9.376,0.9839822071040785,0.009512874160170427,0.5810523013073909,0.3193663270802391,0.036320870240866485,0.20407873856777956,0.00023737705038199013,-0.008121683257498574,0.11498030682912128,-0.0018133444789978,0.32073931753563734,-0.0005475578936338238,-0.002390041583487326,0.6881084095543594,2.2318530812697523,0.734986524808553,56.05257664071966,56.05690633712866,56.05558038056571,56.053557472574674
230.0,9.408,0.9941191412674257,0.010663120505443404,0.5878331542250907,0.3167791926046018,0.03594519828978052,0.21190165367811883,0.0002174777712252108,-0.007370630864014512,0.11491227947909192,-0.002131128815422426,0.3181684992090439,-0.0006010163478944799,-0.0026445794864576014,0.6918978325097548,2.221465633485266,0.7326519602218469,55.97728665096887,55.98054535041938,55.97937505346115,55.97817015669478
231.0,9.44,1.004181147590994,0.011802470673508921,0.5948365700797099,0.3144376976115107,0.035604692752047376,0.21885674545684874,0.00019646524625050463,-0.006601447113368663,0.11483519908467751,-0.0024136786468113938,0.3158420565178574,-0.0006452822844559628,-0.002860271210417317,0.6955193950161134,2.211167689232605,0.7305407578918344,55.89908659537585,55.901290375265106,55.90028295417217,55.899865544537334
232.0,9.472,1.0141762350853907,0.01293207721721721,0.6020337481610929,0.31234648419989325,0.03530020449088398,0.224911815043218,0.00017456180713080165,-0.005821630739109569,0.11475025121020688,-0.00265909085121636,0.31376461443941756,-0.0006804260091013911,-0.0030360176885050666,0.6989560223844765,2.2009540818842366,0.7286469711596237,55.81831782070255,55.81949143207317,55.818652247301905,55.81898634328045
233.0,9.504,1.0241124809140751,0.014053107854010892,0.6093949874428864,0.31050768214638924,0.03503220739980254,0.23003872755604832,0.00015198892413825253,-0.005038413557589122,0.11465866834152905,-0.0028659188894879484,0.31193829781650195,-0.0007065944748744432,-0.0031712379654334315,0.7021915283067485,2.190819317945242,0.7269634802714857,55.735332562442096,55.73550892715538,55.73484136993926,55.73588628152977
