step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
550.0,19.648,0.8654372039252669,0.8057331867562142,0.8392551806635217,0.09287765507990159,0.0025029656261221756,-0.006843387905582082,-0.0008141949054752712,0.017140684667095184,-0.2200495096280256,-0.009635033734345705,0.09336743375805376,0.022319847153797957,-0.009631981501855446,0.6946778986534111,2.4037193050814496,1.1165629403773236,53.09031333865405,53.087980586323575,53.088594239757434,53.090914783157935
551.0,19.68,0.8685654103458835,0.8057860671529934,0.8382250198095446,0.09775645064426927,0.0016525123993499354,-0.03219252668678477,-0.0006382727815313643,0.01551866470395937,-0.22035664280415065,-0.009633444277039651,0.09822665445600254,0.02257976624004366,-0.009643901171093627,0.6875702428425785,2.400610667408442,1.1142944749556103,53.09682042024042,53.09630764319162,53.096672619182044,53.09722722380705
552.0,19.712,0.8718347974087967,0.8058133665272129,0.836386474210118,0.10216834571603527,0.0008531054443601519,-0.05745454998207911,-0.0004592780425788174,0.013892543171778335,-0.2206642285196832,-0.00963890288826806,0.10262641134516258,0.02279115505894335,-0.00966036929902751,0.68027161309829,2.3972955553918216,1.1117820953659872,53.112947579549044,53.114178553207864,53.11430588113495,53.11316077311916
553.0,19.744,0.8752304190579003,0.8058167004339569,0.8337456437664164,0.10611317653448975,0.00010418458575023317,-0.0825259513656771,-0.0002788748087124415,0.012275589272985641,-0.22097246157942346,-0.009650110614011234,0.1065667190745755,0.02295304651656728,-0.009680156709698483,0.6728128703139429,2.393790907129874,1.109043049885029,53.138634384143934,53.141521790811204,53.14142387167018,53.13865664938566
554.0,19.776,0.8787374305851345,0.8057976564423178,0.8303119195372847,0.10959411022606881,-0.0005951247387218911,-0.10730388216036506,-9.866967319424927e-05,0.010680448785131585,-0.22128148653171742,-0.009665806597815777,0.11005085874383001,0.02306488705388657,-0.009702086954384336,0.6652254221368309,2.3901145828610164,1.1060954088319417,53.17378274357211,53.17822929851069,53.17791975830034,53.17361832478803
555.0,19.808,0.8823411900477351,0.8057577846103272,0.8260979522922444,0.11261748320626892,-0.0012459947497066293,-0.13168647640750947,7.979800793699206e-05,0.009119071602662232,-0.22159139966620026,-0.009684774347706997,0.11308521852874352,0.023126521365036255,-0.00972504082598412,0.6575411164888908,2.38628522583876,1.1029579136051906,53.218257204593606,53.224156810999936,53.223650352358014,53.2179118118648
556.0,19.84,0.88602735431104,0.8056985885139626,0.8211196106191573,0.11519263322827535,-0.0018498780113944385,-0.15557317728397121,0.00025506501004172956,0.007602646933215751,-0.22190225145009299,-0.009705847202327091,0.11567912807919012,0.023138176480123486,-0.009747960154025197,0.6497921343727523,2.382322112440055,1.0996498109959465,53.27188534873537,53.27912427373647,53.27843652646216,53.27136605326784
557.0,19.872,0.8897819695335455,0.8056215168475198,0.8153959285271293,0.11733172570329772,-0.0024084895763366843,-0.17886506537587496,0.00042575231179717754,0.006141546223910925,-0.2222140493331499,-0.009727913064306443,0.11784468730393546,0.023100445266919248,-0.009769850962128662,0.6420108819727407,2.378244992138898,1.0961906736190046,53.33445829320745,53.342916357178126,53.34206372824946,53.333773415870056
558.0,19.904,0.893591555924375,0.805527955611812,0.8089490424774874,0.11904957471342212,-0.002923788615868947,-0.20146518905130706,0.0005905723382496538,0.00474527386841431,-0.22252676085077183,-0.009749918470933663,0.1195965899584948,0.02301426936674772,-0.009789786066538108,0.6342298820494301,2.374073918210167,1.0926002076386823,53.40573129683028,53.41528306846439,53.414282592144076,53.40489029089238
559.0,19.936,0.897443186611417,0.8054192209063498,0.8018041177739459,0.12036345897006157,-0.003397959545695103,-0.2232788969856734,0.0007483353676276632,0.0034224257222964924,-0.22284031695574189,-0.009770872071464664,0.12095194228867805,0.022880921548020097,-0.009806907188873133,0.6264816646244128,2.3698290702744855,1.0888980493262694,53.485424473116296,53.495940462814914,53.49480965143741,53.48443780220843
560.0,19.968,0.9013245604623725,0.8052965523417321,0.7939892642479205,0.12129293284236081,-0.0038333926443007114,-0.24421417268829354,0.0008979550937810367,0.0021806554315452783,-0.2231546155113619,-0.009789847577558226,0.12193007685717466,0.022701987436237647,-0.009820426648943796,0.6187986569587295,2.365530570048489,1.0851035523593764,53.57322361301684,53.5845714572765,53.58332815332128,53.57210262534716
561.0,20.0,0.9052240687020723,0.8051611070888004,0.7855354411867915,0.12185963249061726,-0.004232664154116963,-0.2641819706602798,0.00103845333564582,0.0010266485563379753,-0.2234695248823006,-0.009805986248311721,0.12255236159360143,0.022479346562312104,-0.009829628694669345,0.611213072843406,2.3611982919201306,1.0812355681523567,53.668781120079935,53.68082674968428,53.67948897976178,53.667537919942866
562.0,20.032,0.9091308551689836,0.8050139545815306,0.7764763514720533,0.12208707709097921,-0.0045985158521819015,-0.2830965535855695,0.0011689638851164938,-3.3895551404547266e-05,-0.22378488756402,-0.009818498964754974,0.12284200406100346,0.022215152661431002,-0.009833870516271588,0.6037568012431704,2.3568516702188442,1.0773122218794964,53.77171706086011,53.78432584580126,53.78291167720597,53.7703643784709
563.0,20.064,0.9130348700531081,0.8048560718910267,0.7668483249209193,0.12200046512889073,-0.00493383407824607,-0.30087582972293847,0.001288735485322085,-0.000996274183164074,-0.2241005237970534,-0.009826667940555965,0.12282385092337385,0.02191181315233138,-0.009832582981366161,0.596461294364005,2.35250950528781,1.073350687205753,53.88162033337501,53.89465819756549,53.89318559808174,53.8801713940545
564.0,20.096,0.9169269169577207,0.8046883397881851,0.7566901908591457,0.12162646576914157,-0.005241628213799999,-0.31744168943042383,0.001397133932653805,-0.0018567841150807956,-0.22441623511846676,-0.009829848106715397,0.12252418262856184,0.021571967731353357,-0.009825271116752469,0.5893574552509766,2.348189770682172,1.069366963059144,53.99804995621259,54.01138445520079,54.009871156878695,53.99651834993063
565.0,20.128,0.9207986931298263,0.8045115395125025,0.7460431399945302,0.12099300537830165,-0.005525008615080146,-0.3327203395192335,0.0014936432980705017,-0.0026127169779755436,-0.22473180780935978,-0.009827468198373475,0.09772806235168727,0.02010516631530874,-0.009811514351998417,0.5821078303330587,2.3439094240043374,1.065375656049316,55.53836150781513,52.45413344430374,52.59230001569136,55.67646426381726
566.0,20.16,0.9246429391805886,0.8043263856053618,0.7349101327598394,0.1201326890863211,-0.005786059598146537,-0.34790647608408704,0.0015808674388814478,-0.01831040322215728,-0.22507012107933475,-0.009817904458778363,0.0994274223608159,0.019657659218585807,-0.009758656337720273,0.5751551468075701,2.3396825931946674,1.0613977161045,52.874983485511656,55.632853765924715,55.53290505600621,52.77479778310893
567.0,20.192,0.9283132524413993,0.8041655549377903,0.723286620612148,0.11469728940033387,-0.005025958361611067,-0.3632347546153565,0.0016576072381073506,-0.03390351736621151,-0.22540957312000862,-0.00981552455043599,0.0987676792536596,0.01934849301747641,-0.009695744964701896,0.5690365291906617,2.3356661472198197,1.0575956606929187,54.21794971359529,54.68356069336056,54.66472613395675,54.19863603584855
568.0,20.224,0.9316590845475979,0.8040626132043709,0.7113241832937875,0.10455725331870784,-0.0032169291693563665,-0.37382616619876347,0.001584197578658938,-0.04581648941246799,-0.2257418858770565,-0.009773258505268834,0.09531246196819951,0.019207892069069733,-0.009633009504656086,0.5636521456877823,2.3320260518542635,1.054102771569707,54.417425987361696,54.91281943954951,54.88495909976392,54.38900465157364
569.0,20.256,0.9345645640909435,0.8040448928050967,0.6990931665749435,0.09079623572954754,-0.0005537624773177535,-0.3822192724638771,0.0012875466868650571,-0.05379855955119371,-0.22606517596258693,-0.009732191169653754,0.08992101488927673,0.019313829735012056,-0.00957278484248153,0.5589138882052485,2.328888492412802,1.051030994178127,54.60364835175879,55.126333917760164,55.08961830967695,54.566295118366895
570.0,20.288,0.9369506340536569,0.8041336117823356,0.686659724512986,0.07456468633479367,0.00277246803871353,-0.38854506443617187,0.0006956093452490643,-0.05761810937577128,-0.2263796538649053,-0.009693846869536256,0.08321450749939248,0.019738078588234596,-0.009515942716096785,0.5547442216206186,2.3263410314220945,1.048454163481659,54.799006801432526,55.301077722309216,55.25830197959472,54.75551944210427
571.0,20.32,0.9387783179699084,0.80434385945272,0.6740871687985394,0.057115122382860685,0.0065702396995145846,-0.39289236607645583,-0.00024140073274637016,-0.057425636879095646,-0.22668894940447581,-0.009650866556875092,0.07578887334178755,0.020553703846776575,-0.009460523872044185,0.5510749150261445,2.3244294230762206,1.0464047922074586,54.9965422659977,55.44514260581675,55.39932796661109,54.94996625605271
572.0,20.352,0.9400481874072952,0.8046852423736474,0.6614366070850994,0.03968341991833834,0.010668216278979228,-0.39533005354499723,-0.0015488969233489092,-0.05363692797433631,-0.22699997359639973,-0.009598556237213753,0.0681765906603926,0.02183097878499048,-0.009402272883653811,0.5478459252230071,2.323158267141261,1.0448748306409454,55.192886277338175,55.562637985336195,55.51705412859641,55.14651728718415
573.0,20.384,0.940797071606889,0.8051629245436638,0.6487668775774781,0.023402631237304218,0.014927567813013257,-0.3959290471131669,-0.00322589479211862,-0.04687508795188335,-0.2273215961086058,-0.009533569987427357,0.060845235878615955,0.02363352171306191,-0.009336667754669625,0.5450044141962462,2.322494456891858,1.043819333279645,55.383400503752384,55.65904180043766,55.61697857457516,55.34054966895884
574.0,20.416,0.9410925068812811,0.8057789185155311,0.6361339930488853,0.009232352324754075,0.019249811620852802,-0.3947776415185244,-0.0052449202684665954,-0.03789033409808193,-0.22766251418657427,-0.009454944828147757,0.05420148550318259,0.02601403653424781,-0.00926190179099972,0.5425038844926967,2.3223729286604655,1.0431624637642936,55.56309451496285,55.74039253676683,55.70500491429349,55.52693472034091
575.0,20.448,0.941025669951149,0.8065334467774002,0.623590385388593,-0.00208865406662803,0.023579008183411528,-0.39198773938413334,-0.007553084875643691,-0.027471400352574633,-0.22802906286612365,-0.009364990536061973,0.04858777722863405,0.029009249733320957,-0.009181767943166868,0.5403034183535731,2.3227039585027645,1.042805003761399,55.728078028033956,55.81180390935369,55.78608360384522,55.701624832153904
576.0,20.48,0.940703661035587,0.807426179030643,0.6111842293727237,-0.010062778611312486,0.02789788291383472,-0.38769237549591723,-0.010073194131666602,-0.016372450320893,-0.22842362156969767,-0.009269955149374011,0.04426971593679654,0.032634209979426856,-0.009107540098662381,0.5383670081511444,2.3233811139859175,1.042632415670434,55.876326266186595,55.87666901571154,55.86345099742111,55.862458587693325
577.0,20.512,0.9402418857312859,0.8084571817598277,0.5989590335252324,-0.014430478259410533,0.03221883528702407,-0.3820373702341017,-0.012704616235954397,-0.00526852047662861,-0.2288439116764175,-0.009180775488912541,0.04141996352208964,0.03687676407477179,-0.009058453236393364,0.5366629671730071,2.324289077440275,1.0425226540445938,56.007575563638106,55.93679944261681,55.93867520050053,56.00896203251174
578.0,20.544,0.9397570245187027,0.8096274769202706,0.5869535700508547,-0.015151912893224248,0.036571723763839624,-0.3751707335743027,-0.015324773038802988,0.005262084490666496,-0.22928316827702924,-0.009113751992701804,0.040106059948008005,0.04169351154782523,-0.00906081845811748,0.5351634111122463,2.325310818706017,1.0423532177458936,56.12272413864758,55.99311847321628,56.01216831554931,56.14156224684228
579.0,20.576,0.9393608184254264,0.8109391745045498,0.5752021216009946,-0.012381440414883916,0.040990549508724376,-0.36723276405812755,-0.017792864539004444,0.014738681321833633,-0.2297310614624557,-0.009090605971270337,0.0402871672678115,0.04700871193472248,-0.00914596092789039,0.5338438017787768,2.3263338653898633,1.04200722789231,56.22318807745263,56.046408873126026,56.08374357686333,56.26074420101642
580.0,20.608,0.9391547319369881,0.8123952057781301,0.5637349669050912,-0.006440202763698105,0.04550097729938414,-0.35834858424698174,-0.019957506635921583,0.022773606341192517,-0.23017526556929435,-0.009137440992504336,0.04182142448362841,0.05271735022397164,-0.009347146069651313,0.5326825455653236,2.3272556007772307,1.0413785070532504,56.31044685804648,56.09780766138932,56.15300084274234,56.36647885970809
581.0,20.64,0.9392254975997358,0.8139987374516462,0.5525790033265713,0.002211426960867927,0.050110364797378806,-0.3486238618287462,-0.021669259879434362,0.029069869799815618,-0.23060357689367408,-0.009282481734802948,0.044483110594229595,0.05869274131918595,-0.009695676397484164,0.5319665562795791,2.327987593353052,1.0403757055672778,56.43670584985234,56.199851187060425,56.27043706529252,56.50894450673517
582.0,20.672,0.9396421952217178,0.8157526640376498,0.5417771797631105,0.013021800686935358,0.05481020581261232,-0.3375569863581504,-0.022797011631906876,0.033422499079153824,-0.23100633588620229,-0.009553097914975444,0.0479098979295763,0.06479241615634546,-0.010216818360683172,0.5318554119700498,2.328457567273639,1.038919425273546,56.58630848658769,56.325737548067615,56.40931729673725,56.672543117040156
583.0,20.704,0.9404536403220048,0.8176586834098136,0.5313812210257286,0.025357659383971172,0.05956310538011983,-0.32487371054318287,-0.02322775378669982,0.03562808381174165,-0.23137664977897568,-0.009976379779667808,0.051737160812132844,0.07087092485027784,-0.010928594199833481,0.5323348421658738,2.328611751242656,1.0369464426363102,56.7246385624954,56.45538802254332,56.54594494508281,56.81900434271556
584.0,20.736,0.9416853971517631,0.8197164862408285,0.5214412594204795,0.03849240092994654,0.06430633846921449,-0.3106238001640349,-0.022897234386763707,0.03560533241823134,-0.23171460997424514,-0.01056814712119161,0.05561868227323813,0.07679334579209175,-0.01183496958135362,0.5333788102338032,2.3284179931851963,1.0344154749766687,56.847693654347744,56.59094309774381,56.67967822811577,56.94149607456034
585.0,20.768,0.9433383974905573,0.8219232791579136,0.5120051626433951,0.051656260587316184,0.06896227865891066,-0.29487802428388554,-0.021813675566734733,0.03344685369191997,-0.23202928912717682,-0.011333220168669209,0.059211653911221816,0.0824425857048058,-0.012922539537828608,0.5349528414601595,2.327867095566573,1.0313087607822766,56.95607827443542,56.727798573188856,56.80638140970719,57.041018388430395
586.0,20.8,0.9453895530452571,0.8242736264272158,0.5031178188759674,0.0640986110843691,0.07344835216569263,-0.27772949273211617,-0.02005456973205794,0.029377701572182852,-0.23233691970553283,-0.012268445693876103,0.06220111940041473,0.08772415510295889,-0.01416299730982453,0.5370185755577286,2.326972294805614,1.0276317961938235,57.04974807408093,56.86255560826702,56.92418277674249,57.11895344902019
587.0,20.832,0.947793984713702,0.8267596879233643,0.49482049958411123,0.07513848963890464,0.0776894217546404,-0.25929122787050524,-0.017754533512929042,0.02372884110974889,-0.2326578421733231,-0.01336052117108361,0.06431044178933149,0.09256642824642401,-0.015517762828593636,0.5395385461827519,2.3257672682815675,1.023411552918159,57.129628973588616,56.99156987073298,57.03199833661419,57.17868640609985
588.0,20.864,0.9504885956024864,0.8293718021638651,0.4871504103174821,0.08420659027451309,0.08162857001564945,-0.23969028958216085,-0.015084400965955915,0.016900165887125028,-0.23301261679192387,-0.014586709393901595,0.06530558895073123,0.096918827965472,-0.016944164523438332,0.5424801903240282,2.324302920031951,1.0186933946181267,57.19761858865441,57.111395862521405,57.129312083310154,57.22496462996129
589.0,20.896,0.9533965577159064,0.8320992926849253,0.4801404982412207,0.09087381604437261,0.08523407878313273,-0.21905975238316833,-0.01222711307072183,0.0093166220028699,-0.23341845996634514,-0.015916569519208158,0.06499733296900845,0.10075086481926951,-0.01840143364629386,0.545818371249887,2.3226433316846355,1.0135370664695893,57.25618552844268,57.219540017952845,57.216081478124075,57.26266644512224
590.0,20.928,0.9564321803945097,0.8349313532378384,0.47381952613655853,0.09486320870635478,0.08850189227853347,-0.19753037827069195,-0.00935747795562782,0.001387003236046251,-0.23388698904198527,-0.017314903728419553,0.06324339520496224,0.10405339514568598,-0.019854988759308394,0.5495362113138531,2.320861359315244,1.0080122474929487,57.30786919951018,57.31489814094549,57.29264268741204,57.29577408610028
591.0,20.96,0.9595056541102911,0.8378578964198677,0.46821236754376966,0.09604605361816779,0.09145447443841678,-0.17522370602465218,-0.0066302279055324145,-0.006526679926091262,-0.23442360958561348,-0.018745839776153076,0.05995012907106725,0.10684149138591961,-0.021278413532715618,0.5536245389926054,2.3190343403637157,1.0021941504912626,57.35488473791258,57.39765362998792,57.35959444901304,57.32695585196394
592.0,20.992,0.9625272930966698,0.8408703094964664,0.4633404465405741,0.09442621832433584,0.09413790864370641,-0.152247531349861,-0.004176489638495788,-0.01412663947496357,-0.23502824249776194,-0.02017693813588324,0.05507181520096867,0.10915679836329747,-0.022653469085229316,0.5580805685903564,2.3172402638833223,0.9961595433268677,57.398915273381725,57.468748136813154,57.41769695317233,57.35777021353828
593.0,21.024,0.9654110646478805,0.8439621179213296,0.4592222450389513,0.09011786097533328,0.09661901327697583,-0.12869379692571198,-0.0021051203255557736,-0.021186063791468784,-0.23569679617389427,-0.021581970560537105,0.048605657952994624,0.11106569942625305,-0.02396894186408861,0.5629065152050775,2.315554611585914,0.9899834105321685,57.44100561439159,57.529167278030265,57.46790938379579,57.38929560537132
594.0,21.056,0.9680773238248574,0.8471295842450773,0.45587382395861104,0.08332059928052922,0.09898332261711737,-0.10463815876063366,-0.0005026780062565286,-0.027550136882296475,-0.236422846726429,-0.022941764139604415,0.04058212887078919,0.11264595383275441,-0.025219077302815505,0.5681087501528744,2.314047955409972,0.9837363424914358,57.48126205395041,57.57916435877177,57.51183427989796,57.42304122772945
595.0,21.088,0.9704547338681829,0.850372244174253,0.45330933819851793,0.07429406385392114,0.10133312278673762,-0.08014018000290946,0.000578129323894337,-0.0331352405028063,-0.2371991999651837,-0.024243385951956107,0.031055115467408738,0.11394611906253987,-0.02640204501559729,0.5736977084666116,2.3127843287727026,0.9774826711822902,57.51772420504178,57.61738652716526,57.55307386124722,57.4620461753783
596.0,21.12,0.9724813449303007,0.8536932575656102,0.4515415438474169,0.06333159569118016,0.1037816684799144,-0.055243573471907025,0.001160140803389864,-0.03792420314939485,-0.23801918701720715,-0.025478418765497373,0.02011064533905359,0.11489471618644598,-0.027518555709468425,0.5796873174733741,2.311820362973989,0.9712793796592065,57.54357633712832,57.64040356664511,57.59985076437798,57.511184082637065
597.0,21.152,0.9741047717269168,0.8570991241150743,0.45058223093071303,0.050732087394252764,0.10643332967075193,-0.02997852864699589,0.0014394754893025088,-0.04193822603511307,-0.2388776123375565,-0.02664139461249156,0.007937816357725301,0.11518313024880547,-0.028570457833322686,0.5860888612061017,2.311205131526697,0.9651758871113993,57.54494655904495,57.64633750471561,57.66536109819938,57.57168640541203
598.0,21.184,0.9752815253984027,0.8605976570324626,0.4504422232717808,0.03677355223393599,0.10932915366838523,-0.004375239341632486,0.00191199728120485,-0.045136699405372904,-0.23977112573927858,-0.027728339730642343,-0.005034380979627367,0.11436085281849048,-0.029558981427848033,0.5928921363880277,2.3109803860561398,0.9592148516402084,57.514720195352346,57.649523810335914,57.749742118774456,57.622261070579704
599.0,21.216,0.975976263085939,0.8641926063380154,0.45113019059336296,0.021710552735507822,0.1123421657985255,0.02149897879944252,0.003254917509749911,-0.047237792443891057,-0.24069696873878013,-0.028732038942817353,-0.018172927283399927,0.11240290801247131,-0.030483270389637784,0.6000466951268548,2.3111800761542747,0.953433658013761,57.489041149530586,57.68457000946194,57.80359902501345,57.61507509086936
600.0,21.248,0.9761631575069523,0.8678757109913422,0.45265034508935104,0.00584045065666477,0.1150970204164616,0.04750482799962745,0.00562379116536184,-0.047731598996529734,-0.24164957587626532,-0.029666642554249945,-0.03101419320425582,0.10992114456734904,-0.03134075023934275,0.607479055943442,2.3118271886206445,0.9478645303409288,57.51610754555955,57.745513552969314,57.771230847691385,57.54852127102198
601.0,21.28,0.9758309588002726,0.871623685824975,0.4550012877312795,-0.010381209583739523,0.11712421355102369,0.07346695756026485,0.008235792567737942,-0.046333589736181735,-0.2426201570277424,-0.030599172887304016,-0.04338803206414083,0.10738309300819952,-0.0321268417279664,0.6151290762097028,2.3129281303885487,0.942530612877041,57.56383629692998,57.76767426086022,57.6894147012262,57.49168741265862
602.0,21.312,0.9749879714343113,0.8754057510970482,0.45817704641980556,-0.026343355186291665,0.11818953975228907,0.09924245901643874,0.010218190426357725,-0.04325603045706792,-0.24360083951263242,-0.03150171822226625,-0.05515959773813775,0.10480376665979615,-0.03283450180595604,0.6229581655869219,2.3144697313026037,0.937440653274761,57.578494669660195,57.729209717660986,57.61914675352997,57.473762839863944
603.0,21.344,0.9736619728476917,0.8791933953830953,0.4621683500321763,-0.04143745583186014,0.11836388393897032,0.12472823788658635,0.01130196639401143,-0.038940792185049214,-0.2445887515852634,-0.032295459824711756,-0.0661194791274349,0.10209263760160531,-0.03345433689724359,0.6309368656845556,2.3164217304665065,0.9325878775129639,57.55644957756009,57.659548441351674,57.567189074794555,57.468725719293104
604.0,21.376,0.9718961661988567,0.8829643347043292,0.46696296972013585,-0.05518145777609613,0.11784185378856105,0.14983186524873496,0.011632723594613861,-0.03378364702096319,-0.24558548796392235,-0.032973531709582525,-0.07603604367949499,0.0992290499613091,-0.03397709009936352,0.6390343612097348,2.3187416692085963,0.9279530117896271,57.51348441847451,57.58160984037159,57.517672530753124,57.45356134241518
605.0,21.408,0.969744561390186,0.8867019738302643,0.4725454071083795,-0.06723765027095632,0.11680122268547037,0.17445116838261407,0.011445779272189765,-0.028074633636583926,-0.2465937892149831,-0.033551017852717156,-0.08470898795886522,0.09624792680998769,-0.03439725096509141,0.647214790722682,2.3213791841507225,0.9235082813106563,57.4591128762765,57.500421154982824,57.45993660859532,57.4220132623385
606.0,21.44,0.9672682365686345,0.8903936585708294,0.4788964268853732,-0.07738515067348677,0.11536514814266045,0.1984693680310531,0.010934591365590605,-0.022035302892265334,-0.2476156385685813,-0.034032796550669944,-0.09199031564187923,0.09320135445748283,-0.03471408404621097,0.6554374896554837,2.3242791014035777,0.9192207274680082,57.395919855079235,57.414040503978704,57.390413441449006,57.37501794253169
607.0,21.472,0.964532423430419,0.8940292046876448,0.4859926971797086,-0.08549416056923338,0.11361081615048053,0.2217584466979812,0.010237155490644943,-0.015856434344261944,-0.24865184893566078,-0.03441809896465134,-0.0977873187180634,0.09013822166541428,-0.03493085075720906,0.6636585845467815,2.327383759605772,0.915054722748132,57.32371739730896,57.32032463004152,57.308910496882724,57.31435427132039
608.0,21.504,0.9616040607908619,0.8975999424794449,0.4938066146802851,-0.09151133248615903,0.11158555599375179,0.24418492189301455,0.009452446376193116,-0.00971437019317787,-0.24970213455410503,-0.03470689479145208,-0.10205932007617938,0.0870970167675334,-0.03505372318970494,0.6718327621816454,2.3306349724247,0.9109739746736716,57.24188191461307,57.218466786023775,57.21632500166749,57.241127443849784
609.0,21.536,0.9585496126173848,0.9010981441975289,0.502306314903585,-0.09545150542115957,0.10931880369012538,0.26561563197812266,0.008654803602782542,-0.0037725962701320977,-0.2507652651784882,-0.034901930619774375,-0.10481229742432047,0.0841043136789243,-0.035090846591964875,0.6799148177348223,2.3339758032038014,0.9069432229053991,57.15009420173596,57.10871376204626,57.113815115521966,57.15595121910042
610.0,21.568,0.9554331069083114,0.904516685227729,0.5114558432249646,-0.09739080340854375,0.10682940719375357,0.28592276004311246,0.00790167182017997,0.0018228930820504388,-0.2518392527321855,-0.03500859414396178,-0.10609235482532191,0.08117545593117555,-0.035051529165900666,0.6878608768870191,2.3373521665588624,0.9029296958537061,57.048437172412235,56.99187630602927,57.002574178178236,57.05930678464895
611.0,21.6,0.9523144313731161,0.9078488437491083,0.5212154530660621,-0.0974586104748528,0.10412995379310484,0.3049878075342957,0.007236901898438731,0.006949538489508504,-0.2529215789128369,-0.035034164087163214,-0.1059783955910145,0.07831615954345605,-0.034945499199313654,0.6956292760004764,2.3407142086584605,0.8989043167750046,56.93732614483241,56.86898681345356,56.88376737734589,56.95175204917335
612.0,21.632,0.9492479427936287,0.9110881865716434,0.5315419933313116,-0.0958277681089823,0.10122946320421924,0.3227043832890461,0.006691946559573603,0.011513194711995158,-0.25400944984112644,-0.03498700654784527,-0.10457440424711617,0.07552452995721538,-0.03478222865274339,0.7031811142480352,2.3440174079443024,0.8948426244892416,56.81742120100223,56.74109223661992,56.75849399738934,56.83400385019125
613.0,21.664,0.9462814376497447,0.9142285131738961,0.5423893463875029,-0.09270328574637393,0.09813520632039738,0.33897978300597886,0.006286364996229775,0.015451162390307445,-0.2551000432689829,-0.03487586043816031,-0.10200182355494031,0.07279322493373158,-0.03457036317444915,0.710480509897599,2.347223351719763,0.8907253767669361,56.68955239533179,56.60913225594106,56.627751956944934,56.70695010728082
614.0,21.696,0.9434555088987586,0.9172638421183794,0.5537088807908914,-0.08831027346831505,0.09485402951510394,0.3537354501058906,0.006028356647209049,0.01873290256990196,-0.25619071055042414,-0.03470923854954411,-0.09839249513304066,0.07011157741484272,-0.034317306107500056,0.7174946100055414,2.3503001669957038,0.8865388201556779,56.554658224088236,56.473873728636214,56.492410218229075,56.57162698391293
615.0,21.728,0.9408032866081822,0.9201884298182917,0.5654498893128442,-0.08288194658051175,0.09139336562226019,0.36690651631102505,0.0059156402084409474,0.021358427088465606,-0.2572791065454054,-0.03449495354494367,-0.09388253360964538,0.06746753475337496,-0.034028987417205336,0.7236952568048765,2.353222609452183,0.8822746307461391,56.33083499457194,56.2529888024767,56.27029797727075,56.34628030485502
616.0,21.76,0.9383499475361888,0.9229971558329191,0.5775293895123899,-0.076666845999794,0.08777268795710425,0.37748438123580036,0.005936572396741264,0.023355554653016763,-0.2583632458317992,-0.03424015912266941,-0.08854422827555701,0.06489024391600497,-0.03370990825941121,0.7291518259882913,2.355973394143296,0.877934900500775,56.114969233914294,56.05341328718468,56.06404996252627,56.123484905802854
617.0,21.792,0.936113722101344,0.9256852061977744,0.5898691860026883,-0.06988204483890018,0.08400157390172837,0.38561864032182724,0.0060354152730661,0.02486026725534054,-0.2594409456037116,-0.03394921466230808,-0.08254517611982187,0.062352753404524,-0.03336389094868065,0.7339536068696964,2.3585403258187725,0.8735236507788049,55.91817376600313,55.86141719718349,55.87033834339943,55.92475361736455
618.0,21.824,0.9341075956310007,0.9282482591561065,0.6023972542618102,-0.06269145219823033,0.08009540494787949,0.3915021330975588,0.006197213139856712,0.02591410094727527,-0.260510981844477,-0.03362866314803324,-0.07603130215268773,0.05983543937979108,-0.032992835816244515,0.7381791740453328,2.3609147321690083,0.869045165372416,55.7364696031829,55.68257487357626,55.69064199530702,55.74199341558649
619.0,21.856,0.9323398784990986,0.9306825274058578,0.6150472306975713,-0.055241160371938915,0.07607088280472608,0.39531176361753234,0.006414157768315936,0.026542469235492056,-0.26157240756162237,-0.03328131188528709,-0.06913550896746308,0.05732290041735051,-0.032597783537392476,0.7418976731598929,2.36309104325028,0.8645038233076454,55.56806910996749,55.51746653798272,55.524545411432406,55.572413870025606
620.0,21.888,0.9308145719659016,0.9329847709701657,0.6277579647157374,-0.04766582916240765,0.07194511138462402,0.3972104380676914,0.00667745405763122,0.02677395431983439,-0.26262436920991766,-0.03290877214238654,-0.061980254870717275,0.054802753678186836,-0.03217923034373133,0.7451699523807057,2.3650665660683576,0.8599041280874993,55.41191912754003,55.36532510455106,55.371159699569546,55.414835555363894
621.0,21.92,0.9295317473678567,0.9351523111264068,0.6404731202213085,-0.04008826868890158,0.06773562988253429,0.3973486095490971,0.006976324036089124,0.026642618772566577,-0.26366604586130293,-0.03251201190027212,-0.05467757307732386,0.052265544698020146,-0.031737275103207487,0.748049558095021,2.366841250079266,0.8552507131589193,55.267198117571525,55.22521466390701,55.2295923782348,55.26847688471106
622.0,21.952,0.928487965649176,0.9371830487076049,0.653140819445108,-0.032618178708771595,0.06346054941244039,0.3958656007437344,0.007298350117857878,0.026187081386591676,-0.26469661169358677,-0.03209152857953609,-0.04732887043115021,0.04970476333892407,-0.03127174391561975,0.7505836111236185,2.3684174157947933,0.850548293277215,55.133208315571444,55.096238704141676,55.09902591916846,55.13271639194256
