step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
338.0,21.632,-0.22904011622835369,-0.041875113876115165,-0.0,0.0,-1.6311368741018135,2.394046754954541,3.017035175947533,0.0,-4.0,4.732931066498017,1.469734411632496,1.1890401162283537
339.0,21.696,-0.23401235630986444,-0.04073120685584574,-0.0,0.0,-1.630411894630508,2.394182327454091,2.8120419767055287,0.0,-4.0,4.737853035179875,1.4758804383736923,1.1940123563098644
340.0,21.76,-0.23949984575958974,-0.038314252279184606,-0.0,0.0,-1.6295826642986775,2.394285287734849,2.634710724675494,0.0,-4.0,4.743239509614357,1.4826633483593659,1.1994998457595898
341.0,21.824,-0.24501022027974478,-0.034712786890400214,-0.0,0.0,-1.6287204416238485,2.394340847529173,2.4813020091538545,0.0,-4.0,4.7486040900668955,1.48947454584776,1.2050102202797448
342.0,21.888,-0.25021998634995624,-0.03013328280770498,-0.0,0.0,-1.6278755693910032,2.3943453876306666,2.3485844643242517,0.0,-4.0,4.753634180108273,1.495914170857414,1.2102199863499563
343.0,21.952,-0.25494958027349557,-0.024810738861416378,-0.0,0.0,-1.6270788309787423,2.3943018932177824,2.233765062543126,0.0,-4.0,4.758161862039202,1.501760270452878,1.2149495802734955
344.0,22.016000000000002,-0.2591233436332641,-0.01896167068363184,-0.0,0.0,-1.6263459924214736,2.394216494689466,2.1664290344434014,0.0,4.0,4.762121695848948,1.5069193256875497,1.219123343633264
345.0,22.080000000000002,-0.2633799795456811,-0.013175315845452742,-0.0,0.0,-1.6256043704048344,2.3941345248958044,2.224964667401798,0.0,-4.0,4.7661740435319695,1.512180817030764,1.223379979545681
346.0,22.144000000000002,-0.26750635792578553,-0.007291103821092786,-0.0,0.0,0.056053713257231894,-2.995419512506088,2.126765147451326,0.0,-4.0,4.770100351586333,1.2275063579257854,1.2275063579257854
347.0,22.208000000000002,-0.26750635792578553,-0.007291103821092786,-0.0,0.0,0.056053713257231894,-2.995419512506088,2.3827651474513263,0.0,4.0,4.770100351586333,1.2275063579257854,1.2275063579257854
348.0,22.272000000000002,-0.26750635792578553,-0.007291103821092786,-0.0,0.0,0.056053713257231894,-2.995419512506088,2.6387651474513265,0.0,4.0,4.770100351586333,1.2275063579257854,1.2275063579257854
349.0,22.336000000000002,-0.26750635792578553,-0.007291103821092786,-0.0,0.0,0.056053713257231894,-2.995419512506088,2.8947651474513267,0.0,4.0,4.770100351586333,1.2275063579257854,1.2275063579257854
350.0,22.400000000000002,-0.26750635792578553,-0.007291103821092786,-0.0,-0.0,0.056053713257231894,-2.995419512506088,-3.1324201597282597,0.0,4.0,4.770100351586333,1.2275063579257854,1.2275063579257854
351.0,22.464000000000002,-0.268379394153678,-0.00742567511062747,-0.03967374565711757,-0.010774110273623105,0.15874180935819598,0.009972932560111282,-2.8764201597282595,0.041110674363890536,4.0,4.770977351630736,1.228379394153678,1.228379394153678
352.0,22.528,-0.269575735514719,-0.007928065939919125,-0.03177799208212043,-0.016916241285483337,0.2087229054851769,0.014843151105594012,-2.6524201597282593,0.036,-4.0,4.7721896411209705,1.5198391925804953,1.229575735514719
353.0,22.592,-0.2703191725588944,-0.00836816956645162,-0.03063103245396913,-0.018914012022939228,0.2082070827112802,0.01586074613951998,-2.5884201597282592,0.036,-4.0,4.772947253554642,1.5207581313040874,1.2303191725588944
354.0,22.656,-0.27094643035174915,-0.00872164893120011,-0.0,-0.0,-1.6244446605784741,2.3942149990798325,-2.6524201597282593,0.0,4.0,4.773585906121889,1.5215334645754726,1.2309464303517492
355.0,22.72,-0.272243592043904,-0.009346926105264336,-0.0,-0.0,-1.624283300968513,2.394283345773521,-2.7164201597282593,0.0,4.0,4.7749031764700005,1.5231368446047848,1.232243592043904
356.0,22.784,-0.2735780884815292,-0.009887961462672344,-0.0,-0.0,-1.6241146371770123,2.394349538570151,-2.7804201597282594,0.0,4.0,4.776255010680613,1.5247863729174207,1.2335780884815293
357.0,22.848,-0.2751677065010001,-0.010416813337473413,-0.0,-0.0,-1.6239107402044555,2.3944237074941155,-2.8444201597282595,0.0,4.0,4.777861465050171,1.526751248847745,1.235167706501
358.0,22.912,-0.27721717631473786,-0.010955816126250073,-0.0,-0.0,-1.6236442098385908,2.3945135090827288,-2.9084201597282595,0.0,4.0,4.779927899500308,1.5292845328553586,1.2372171763147377
359.0,22.976,-0.27972391432106886,-0.011446163388336565,-0.0,-0.0,-1.6233139631211089,2.394616392990282,-2.9724201597282596,0.0,4.0,4.782449744723466,1.532383031432966,1.2397239143210688
360.0,23.04,-0.28267786662359284,-0.011829869264072914,-0.0,-0.0,-1.6229199934078902,2.394729558596341,-3.0364201597282596,0.0,4.0,4.785414974950158,1.536034317281178,1.242677866623593
361.0,23.104,-0.28652935840753513,-0.011764719793629764,-0.0,0.0,-1.6223918743055088,2.3948540409322225,3.010402681659289,0.0,-4.0,4.789262064605273,1.5407950229409124,1.246529358407535
362.0,23.168,-0.29151314388701965,-0.01058502139055775,-0.0,0.0,-1.6216804222797494,2.3949704578663114,2.805946990595646,0.0,-4.0,4.7942033495813545,1.5469553205788318,1.2515131438870197
363.0,23.232,-0.2942176800947253,-0.009573062017486289,-0.0,0.0,0.18697940902451235,0.006223513161728593,2.5851507303740884,0.0,-4.0,4.796872598501495,2.154217680094725,1.2542176800947253
364.0,23.296,-0.2942176800947253,-0.009573062017486289,-0.0,0.0,0.18697940902451235,0.006223513161728593,2.329150730374088,0.0,-4.0,4.796872598501495,2.154217680094725,1.2542176800947253
365.0,23.36,-0.2942176800947253,-0.009573062017486289,-0.0,0.0,0.18697940902451235,0.006223513161728593,2.073150730374088,0.0,-4.0,4.796872598501495,2.154217680094725,1.2542176800947253
366.0,23.424,-0.2942176800947253,-0.009573062017486289,-0.0,0.0,0.18697940902451235,0.006223513161728593,1.8171507303740877,0.0,-4.0,4.796872598501495,2.154217680094725,1.2542176800947253
367.0,23.488,-0.29421744312894765,-0.00942906221246135,0.0003472360867593606,0.03599832533743829,0.18680557343795187,-0.011781272574093508,1.5611507303740875,0.036,-4.0,4.796867573519182,2.154217443128948,1.2542174431289477
368.0,23.552,-0.29393782615778263,-0.00787162227764257,0.009451161856417012,0.034737235635033024,0.1822263164551408,-0.011212009117514295,1.3051507303740872,0.036,-4.0,4.796536597398896,2.1539378261577826,1.2539378261577827
369.0,23.616,-0.29267847023877486,-0.004955986354739098,0.03438455446909649,0.059825344347937064,0.16964231977421154,-0.023871970832440775,1.049150730374087,0.06900267684943467,-4.0,4.7951828199556115,2.152678470238775,1.2526784702387748
370.0,23.68,-0.28954147727844537,-0.0008705263929562504,0.06868956905816165,0.07141126744565951,0.15220212719807688,-0.029829407177392443,0.8048224305603677,0.09908494343537502,-3.457534275641283,4.7919170984382315,2.1495414772784454,1.2495414772784454
371.0,23.744,-0.28425298626761514,0.0035361059518962596,0.09826191768113518,0.06710547446382092,0.13693481583476844,-0.02785656732069365,0.5991737585758284,0.11898970194680172,-2.7981741637763817,4.7864943652813725,2.144252986267615,1.244252986267615
372.0,23.808,-0.28100955819967205,0.0057332303930652,0.027084385479478952,0.023715734506841432,-1.841105004769612,2.2902193719162742,0.7191832343006508,0.036,4.0,4.78318568491852,1.5339721746617763,1.241009558199672
373.0,23.872,-0.2793455884190624,0.007651740106195791,0.05655521841805731,0.0782756708696097,0.17385849198074108,-0.033117404031852135,0.9451199732184731,0.0965690083846864,-3.5158152705444055,4.781464972227188,1.5319153949004372,1.2393455884190623
374.0,23.936,-0.27665975947238924,0.011088003498559242,0.02259113186349094,0.028029283992395602,-2.1990585222208523,1.9135216442244734,0.892417728057978,0.036,4.0,4.778679210883991,1.5285955277464125,1.2366597594723892
375.0,24.0,-0.2744809273008609,0.014074225221169035,0.05271994273733168,0.07637812503923756,0.17514518612568353,-0.032452366725583236,0.9666445180740414,0.09280630553328227,-3.6018484443385366,4.776415386187524,1.5259023430708398,1.2344809273008608
376.0,24.064,-0.27194135598551683,0.017464435482242406,0.022048520013034503,0.02845808787031934,-2.2353428257951675,1.8679582006853865,0.9116289302778194,0.036,4.0,4.7737815179192,1.5227632602913665,1.2319413559855168
377.0,24.128,-0.2698633372156192,0.020424863454155527,0.049652179191761694,0.074681457131503,0.17607304446476651,-0.031883227818351456,0.9840504978573451,0.08968087275319823,-3.6723524125583014,4.7716229913651595,1.520194687833252,1.2298633372156191
378.0,24.192,-0.2674433462546125,0.0237726540676944,0.021589944356744974,0.028807538990213235,-2.265025975286733,1.8294358878845967,0.9276443265845915,0.036,4.0,4.769114110881443,1.517203414500513,1.2274433462546126
379.0,24.256,-0.26544896171562543,0.026708180279840316,0.04712052785091541,0.07315109043138984,0.17675360471331433,-0.031393019586301134,0.9985421395706311,0.08701394242447741,-3.7318732251713715,4.767043599499216,1.5147382196370507,1.2254489617156255
380.0,24.32,-0.26312774168816483,0.030017021532767012,0.021204392264716012,0.029092503307279204,-2.289346377317225,1.7970303212878656,0.9409619815725914,0.036,4.0,4.764638685017077,1.511869033892375,1.2231277416881647
381.0,24.384,-0.26070809547737106,0.03340056792686101,0.022834720176738203,0.027831197502983317,-2.185479635399098,1.9334527439447546,0.8836964724305825,0.036,4.0,4.762135760129436,1.5088781866943346,1.220708095477371
382.0,24.448,-0.25849617583733936,0.03637815949475597,0.05364737704735344,0.07633684026007583,0.17257548417768018,-0.033407230846626446,0.9582125292853622,0.09330248788190612,-3.590577472927315,4.759852495413948,1.5061441036584882,1.2184961758373394
383.0,24.512,-0.25592158497041556,0.03975584691014023,0.02228139442056904,0.028276128848819367,-2.223115596647254,1.8869992043376398,0.9034196656337785,0.036,4.0,4.757199165021159,1.5029617343327202,1.2159215849704155
384.0,24.576,-0.2538134381007482,0.042708122401161445,0.050481381242230484,0.07463214012134113,0.17354811004641812,-0.03282947757088155,0.9760836442876899,0.09010175465114381,-3.6629063509868907,4.755024053700038,1.500355921495258,1.2138134381007482
385.0,24.64,-0.2513618582264518,0.046043699301850864,0.021813414897006857,0.02863869638323363,-2.2538991685548266,1.8476970626412215,0.9198642027321137,0.036,4.0,4.752498965835128,1.4973256021183574,1.2113618582264518
386.0,24.704,-0.2494529890327011,0.048799779579107895,0.01878405439822418,0.03071089872284031,-2.503999531104559,1.570160883425193,1.021860981252295,0.036,4.0,4.7505310418567825,1.2364728882689795,1.209452989032701
387.0,24.768,-0.2485138708089416,0.05089744341221687,0.010395495577322748,0.034466413676242307,-2.812919194618372,0.8691825396767083,1.2778609812522952,0.036,4.0,4.749547904589146,1.2355127895854525,1.2085138708089416
388.0,24.832,-0.24806215642722512,0.05312223818627382,0.007043934136654605,0.03530414978268804,0.14134360581088568,-0.014696289562079978,1.3738609812522953,0.036,4.0,4.749050383185083,1.2350509836357395,1.2080621564272251
389.0,24.896,-0.24753472097241183,0.05528687059046255,0.00928743652305465,0.0347813674663638,-2.838806018294011,0.7765646392173599,1.3098609812522952,0.036,4.0,4.7484793885749506,1.2345117649591126,1.2075347209724119
390.0,24.96,-0.2470438057157246,0.057492526447744795,0.0066813051719390405,0.03348665588829742,0.14139226319513862,-0.013922861791584322,1.3738609812522953,0.03414668302166147,-4.0,4.747945084565222,1.2340098823635628,1.2070438057157244
391.0,25.024,-0.2465165361610248,0.05965647181227394,0.00928743652305465,0.0347813674663638,-2.839006501981513,0.7764438785800494,1.3098609812522952,0.036,4.0,4.747376241792455,1.2334708332933568,1.2065165361610248
392.0,25.088,-0.24602576580429492,0.06186146605974207,0.0066757876199622325,0.03345900195547466,0.14126260100767749,-0.014044122463340568,1.3738609812522953,0.03411848402557326,-4.0,4.746844106439918,1.2329690988349153,1.206025765804295
393.0,25.152,-0.24549876043624067,0.06402431735206628,0.00928743652305465,0.0347813674663638,-2.8392068242362956,0.7763233803394964,1.3098609812522952,0.036,4.0,4.7462775206796195,1.2324303198534416,1.2054987604362406
394.0,25.216,-0.2450081345157181,0.0662286521072228,0.006670287737166865,0.0334314365804686,0.14113317886514848,-0.01416518396444886,1.3738609812522953,0.034090375332789934,-4.0,4.745747552846454,1.2319287330579984,1.205008134515718
395.0,25.28,-0.24448139252205395,0.06839041269112335,0.00928743652305465,0.0347813674663638,-2.8394069852980164,0.7762031437377506,1.3098609812522952,0.036,4.0,4.745183221829136,1.2313902233348555,1.2044813925220539
396.0,25.344,-0.24399091057444872,0.07059409006937041,0.00666480550603198,0.03340395967546431,0.1410039967740617,-0.01428604705948603,1.3738609812522953,0.03406235685376571,-4.0,4.7446554203803775,1.2308887837287703,1.2039909105744486
397.0,25.408,-0.24346443114360203,0.07275476330580088,0.00928743652305465,0.0347813674663638,-2.8396069854077743,0.7760831680173833,1.3098609812522952,0.036,4.0,4.744093341842722,1.2303505424342542,1.203464431143602
398.0,25.472,-0.24297409270608317,0.07495778542044458,0.006659340909073254,0.03337657115283049,0.14087505474030462,-0.014406712512775977,1.3738609812522953,0.03403442849914206,-4.0,4.743567705646257,1.229849249544356,1.202974092706083
399.0,25.536,-0.24244787502716247,0.07711737466753774,0.00928743652305465,0.0347813674663638,-2.839806824808114,0.7759634524214891,1.3098609812522952,0.036,4.0,4.743007877331114,1.2293112758494598,1.2024478750271625
400.0,25.6,-0.24195767963735718,0.07931974362979255,0.006653893928842978,0.03334927092511935,0.1407463527691428,-0.014527181088388874,1.3738609812522953,0.034006590179747574,-4.0,4.742484405257678,1.2288101292030462,1.2019576796373572
401.0,25.664,-0.24143172290015044,0.0814782522428674,0.00928743652305465,0.0347813674663638,-2.8400065037430284,0.7758439961936888,1.3098609812522952,0.036,4.0,4.741926824914065,1.2282724222794568,1.2014317229001503
402.0,25.728,-0.24094167009614295,0.08367997016186056,0.006648464547930052,0.03332205890506655,0.1406178908652182,-0.014647453550140412,1.3738609812522953,0.03397884180659794,-4.0,4.741405515837233,1.2277714214042923,1.2009416700961428
403.0,25.792,-0.24041597349111588,0.0858374014934293,0.00928743652305465,0.0347813674663638,-2.840206022457964,0.7757247985781295,1.3098609812522952,0.036,4.0,4.74085018122033,1.2272339804243906,1.2004159734911157
404.0,25.856,-0.2399260628114466,0.08803847047620518,0.006643052748959983,0.033294935005591275,0.14048966903254986,-0.01476753066159108,1.3738609812522953,0.03395118329089594,-4.0,4.740331034016522,1.226733124848707,1.1999260628114465
405.0,25.92,-0.23940062552974098,0.09019482787598018,0.00928743652305465,0.0347813674663638,-2.840405381199823,0.7756058588194856,1.3098609812522952,0.036,4.0,4.739777942887671,1.2261959489855636,1.199400625529741
406.0,25.984,-0.2389108565134056,0.09239525002750469,0.006637658514594898,0.033267899139796206,0.1403616872745328,-0.014887413186045438,1.3738609812522953,0.033923614544031526,-4.0,4.7392609564361425,1.2256952382380568,1.1989108565134057
407.0,26.048000000000002,-0.23838567774683764,0.09455053684240546,0.00928743652305465,0.0347813674663638,-2.840604580216972,0.7754871761629617,1.3098609812522952,0.036,4.0,4.738710106562841,1.2251583266654331,1.1983856777468376
408.0,26.112000000000002,-0.23789604993328603,0.0967503142655704,0.0066322818275334995,0.03324095122096737,0.1402339455939377,-0.01500710188655129,1.3738609812522953,0.03389613547758155,-4.0,4.738195279745681,1.2246577602752644,1.197896049933286
409.0,26.176000000000002,-0.23737112887434464,0.09890453383973058,0.00928743652305465,0.0347813674663638,-2.8408036197592397,0.7753687498542943,1.3098609812522952,0.036,4.0,4.737646668901588,1.2241211121676092,1.1973711288743445
410.0,26.240000000000002,-0.23688164180347998,0.1011036686353581,0.006626922670511094,0.03321409116257423,0.1401064439929106,-0.01512659752589901,1.3738609812522953,0.033868746003309975,-4.0,4.737134000603715,1.2236206896644026,1.19688164180348
411.0,26.304000000000002,-0.2363569776453251,0.10325682431013238,0.00928743652305465,0.0347813674663638,-2.8410025000779244,0.7752505791397515,1.3098609812522952,0.036,4.0,4.736587626568639,1.2230843041968502,1.1963569776453251
412.0,26.368000000000002,-0.23586763085750287,0.10545531857697925,0.006621581026299562,0.03318731887826958,0.1399791824729727,-0.015245900866620726,1.3738609812522953,0.03384144603316765,-4.0,4.736077115677799,1.2225840251106932,1.195867630857503
413.0,26.432000000000002,-0.23534322279396377,0.10760741369095038,0.00928743652305465,0.0347813674663638,-2.8412012214257993,0.7751326632661352,1.3098609812522952,0.036,4.0,4.7355329762377005,1.2220479014590622,1.1953432227939638
414.0,26.496000000000002,-0.23485401582999085,0.10980526952571247,0.00661625687770738,0.03316063428188961,0.1398521610350193,-0.01536501267098965,1.3738609812522953,0.033814235479292486,-4.0,4.735024621644463,1.221547765320502,1.1948540158299907
415.0,26.560000000000002,-0.23432986305556447,0.1119563074146982,0.00928743652305465,0.0347813674663638,-2.841399784057113,0.7750150014807843,1.3098609812522952,0.036,4.0,4.7344827145914525,1.2210119026612947,1.1943298630555645
416.0,26.624000000000002,-0.23384079545669811,0.11415352691201482,0.006610950207579571,0.03313403728745371,0.13972537967932025,-0.015483933701019224,1.3738609812522953,0.03378711425400916,-4.0,4.733976515189208,1.2205119090013405,1.193840795456698
417.0,26.688,-0.2333168971665474,0.1163035109090748,0.00928743652305465,0.0347813674663638,-2.841598188227597,0.7748975930315735,1.3098609812522952,0.036,4.0,4.7334368383215395,1.219976306511739,1.1933168971665473
418.0,26.752,-0.23282796847449436,0.11850009616153309,0.006605660998797752,0.03310752780916464,0.13959883840551895,-0.015602664718462472,1.3738609812522953,0.03376008226982938,-4.0,4.732932793006493,1.219476454861859,1.1928279684744942
419.0,26.816,-0.23230432386444655,0.12064902959697595,0.00928743652305465,0.0347813674663638,-2.8417964341944666,0.7747804371669174,1.3098609812522952,0.036,4.0,4.732395344128566,1.2189411117197249,1.1923043238644464
420.0,26.88,-0.23181553362136195,0.12284498269511526,0.006600389234280087,0.03308110576140838,0.13947253721263211,-0.0157212064848112,1.3738609812522953,0.03373313943945163,-4.0,4.731893451799739,1.2184414016118452,1.1918155336213618
421.0,26.944,-0.23129214188790698,0.12499286889650539,0.00928743652305465,0.0347813674663638,-2.8419945222164293,0.7746635331357697,1.3098609812522952,0.036,4.0,4.731358228722095,1.2179063169957176,1.191292141887907
422.0,27.008,-0.2308034896363936,0.1271881919288217,0.006595134896981302,0.0330547710587541,0.1393464760990494,-0.015839559761295235,1.3738609812522953,0.033706285675761255,-4.0,4.730858488281314,1.2174067479622233,1.1908034896363935
423.0,27.072,-0.23028034997668226,0.1293350342209863,0.00928743652305465,0.0347813674663638,-2.8421924525536837,0.7745468801876271,1.3098609812522952,0.036,4.0,4.730325488820633,1.2168719210513168,1.1902803499766823
424.0,27.136,-0.22979183525978938,0.13152972927393647,0.006589897969892674,0.03302852361595423,0.13922065506253323,-0.015957725308881728,1.3738609812522953,0.03367952089183042,-4.0,4.729827899172533,1.216372492625048,1.1897918352597894
425.0,27.2,-0.22926894687163182,0.1336755309789725,0.00928743652305465,0.0347813674663638,-2.8423902254679287,0.7744304775725279,1.3098609812522952,0.036,4.0,4.729297121151634,1.215837922599251,1.1892689468716318
426.0,27.264,-0.22878056923285436,0.13586960013697882,0.006584678436042021,0.03300236334794429,0.1390950741002182,-0.016075703888274343,1.3738609812522953,0.03365284500091802,-4.0,4.7288016812036515,1.2153386343135049,1.1887805692328544
427.0,27.328,-0.2282579313147183,0.1380143645742598,0.00928743652305465,0.0347813674663638,-2.8425878412223633,0.7743143245410573,1.3098609812522952,0.036,4.0,4.7282731224514825,1.2148043203533783,1.1882579313147184
428.0,27.392,-0.22776969029799582,0.14020780991971424,0.006579476278493711,0.032976290169843006,0.13896973320861064,-0.016193496259912562,1.3738609812522953,0.03362625791646977,-4.0,4.727779831113858,1.2143051717419047,1.1877696902979957
429.0,27.456,-0.22724730204900498,0.14235154040589737,0.00928743652305465,0.0347813674663638,-2.8427853000816934,0.7741984203443448,1.3098609812522952,0.036,4.0,4.727253489465501,1.2137711130286808,1.1872473020490049
430.0,27.52,-0.22675919719872067,0.14454436401916604,0.006574291480348628,0.03295030399695214,0.13884463238358838,-0.016311103183970888,1.3738609812522953,0.033599759552118,-4.0,4.726762345651265,1.2132721036256846,1.1867591971987206
431.0,27.584,-0.22623705781865294,0.14668706386819894,0.00928743652305465,0.0347813674663638,-2.842982602312136,0.7740827642340693,1.3098609812522952,0.036,4.0,4.726238218947933,1.2127382993412639,1.186237057818653
432.0,27.648,-0.2257490886796328,0.1488792678276264,0.006569124024744215,0.032924404744756657,0.1387197716204007,-0.01642852542035818,1.3738609812522953,0.03357334982168187,-4.0,4.7257492215729116,1.212239428681402,1.1857490886796327
433.0,27.712,-0.22522719736891877,0.15102094035075414,0.00928743652305465,0.0347813674663638,-2.8431797481814223,0.7739673554624583,1.3098609812522952,0.036,4.0,4.725227307661942,1.211705878008352,1.1852271973689188
434.0,27.776,-0.2247393634864306,0.1532125267326678,0.006563973894854415,0.032898592328924475,0.13859515091366736,-0.016545763728716793,1.3738609812522953,0.033547028639167115,-4.0,4.724740455644751,1.211207145626734,1.1847393634864305
435.0,27.84,-0.22421771944615165,0.15535317523843983,0.00928743652305465,0.0347813674663638,-2.8433767379588004,0.7738521932822903,1.3098609812522952,0.036,4.0,4.7242207523796065,1.210673847748287,1.1842177194461516
436.0,27.904,-0.22373002036590392,0.1575441461171544,0.006558841073889696,0.03287286666530658,0.13847077025737856,-0.01666281886842192,1.3738609812522953,0.03352079591876612,-4.0,4.723736044641646,1.2101752531804713,1.1837300203659038
437.0,27.968,-0.22320862279779083,0.15968377391143138,0.00928743652305465,0.0347813674663638,-2.8435735719150457,0.7737372769468976,1.3098609812522952,0.036,4.0,4.72321854988191,1.2096422072805255,1.1832086227977907
438.0,28.032,-0.222721058065932,0.16187413135925313,0.00655372554509705,0.032847227669937015,0.13834662964489497,-0.016779691598580827,1.3738609812522953,0.03349465157485794,-4.0,4.722735985347364,1.2091437500625217,1.182721058065932
439.0,28.096,-0.22219990617236304,0.16401274174521388,0.00928743652305465,0.0347813674663638,-2.843770250322457,0.7736226057101653,1.3098609812522952,0.036,4.0,4.722220696958741,1.2086109553256354,1.182199906172363
440.0,28.16,-0.22171247533548044,0.16620248783244507,0.006548627291759963,0.03282167525903272,0.1382227290689467,-0.01689638267803206,1.3738609812522953,0.03346859552200815,-4.0,4.721740274554571,1.2081126349939013,1.1817124753354804
441.0,28.224,-0.2211915683194798,0.16834008411059356,0.00928743652305465,0.0347813674663638,-2.8439667734548677,0.7735081788265343,1.3098609812522952,0.036,4.0,4.7212271904088805,1.207580090605294,1.1811915683194798
442.0,28.288,-0.2207042709245987,0.17052922090553682,0.006543546297198442,0.03279620934899368,0.13809906852163337,-0.01701289286534478,1.3738609812522953,0.03344262767496896,-4.0,4.720748909064825,1.207081906696735,1.1807042709245987
443.0,28.352,-0.22018360798983488,0.1726658063737089,0.00928743652305465,0.0347813674663638,-2.8441631415876443,0.7733939955510033,1.3098609812522952,0.036,4.0,4.720238027040003,1.2065496118422843,1.180183607989835
444.0,28.416,-0.21969644358441753,0.17485433594267158,0.006538482544768978,0.03277082985640275,0.13797564799442397,-0.017129222918817945,1.3738609812522953,0.03341674794867906,-4.0,4.719761885688573,1.2060515638942528,1.1796964435844175
445.0,28.48,-0.21917602393520152,0.17698991389604202,0.00928743652305465,0.0347813674663638,-2.844359354997696,0.7732800551391297,1.3098609812522952,0.036,4.0,4.719253203668666,1.2055195177604938,1.1791760239352014
446.0,28.544,-0.21868899206714618,0.17917783830334058,0.006533436017864572,0.032745536698025754,0.137852467478156,-0.017245373596479627,1.3738609812522953,0.03339095625826372,-4.0,4.718779201245139,1.205021605310788,1.1786889920671462
447.0,28.608,-0.21816881490843,0.18131241203442994,0.00928743652305465,0.0347813674663638,-2.844555413963473,0.7731663568470307,1.3098609812522952,0.036,4.0,4.718272717120306,1.204489807084911,1.17816881490843
448.0,28.672,-0.21768191512607,0.18349973334239428,0.006528406699914695,0.032720329790811326,0.13772952696303561,-0.017361345656086196,1.3738609812522953,0.03336525251903462,-4.0,4.717800852562727,1.2039920296717734,1.17768191512607
449.0,28.736,-0.21716197966344483,0.18563330614107568,0.00928743652305465,0.0347813674663638,-2.8447513187649784,0.773052899931387,1.3098609812522952,0.036,4.0,4.717296564229229,1.2034604785416216,1.1771619796634447
450.0,28.8,-0.21667521151554764,0.18782002641005363,0.006523394574385327,0.03269520905189106,0.1376068264386373,-0.01747713985512167,1.3738609812522953,0.03333963664648999,-4.0,4.716826836478407,1.2029628357037392,1.1766752115155477
451.0,28.864,-0.21615551695524232,0.18995260156355984,0.00928743652305465,0.0347813674663638,-2.8449470696837666,0.7729396836494412,1.3098609812522952,0.036,4.0,4.716324741838614,1.2024315308578084,1.1761555169552422
452.0,28.928,-0.21566887999100853,0.19213872285192138,0.006518399624778901,0.03267017439857926,0.13748436589390325,-0.01759275695079686,1.3738609812522953,0.03331410855631442,-4.0,4.715857149838113,1.2019340221343102,1.1756688799910084
453.0,28.992,-0.21514942553988786,0.19427030364485157,0.00928743652305465,0.0347813674663638,-2.8451426670029485,0.772826707259002,1.3098609812522952,0.036,4.0,4.715357246800495,1.2014029627617464,1.1751494255398878
454.0,29.056,-0.2146629193089503,0.19645582800899333,0.006513421834634345,0.03264522574837317,0.13736214531714327,-0.01770819770004874,1.3738609812522953,0.03328866816437897,-4.0,4.714891789496637,1.2009055876922041,1.1746629193089502
455.0,29.12,-0.21414370417451323,0.19858641772331995,0.00928743652305465,0.0347813674663638,-2.845338111007199,0.7727139700184444,1.3098609812522952,0.036,4.0,4.714394075975765,1.200374772982801,1.1741437041745133
456.0,29.184,-0.2136573282269359,0.20077134721766948,0.006508461187527055,0.032620363018952755,0.1372401646960346,-0.01782346285953964,1.3738609812522953,0.03326331538674109,-4.0,4.713930752317623,1.1998775311072265,1.1736573282269358
457.0,29.248,-0.2131383516173141,0.20290094913274517,0.00928743652305465,0.0347813674663638,-2.845533401982757,0.7726014711867125,1.3098609812522952,0.036,4.0,4.713435226234164,1.1993469602514248,1.1731383516173142
458.0,29.312,-0.21265210550359134,0.20508528580976532,0.006503517667068885,0.03259558612818076,0.13711842401762145,-0.017938553185656507,1.3738609812522953,0.03323805013964458,-4.0,4.712974035173563,1.1988498511102705,1.1726521055035912
459.0,29.376,-0.21213336662754734,0.2072139032023298,0.00928743652305465,0.0347813674663638,-2.8457285402174333,0.7724892100233199,1.3098609812522952,0.036,4.0,4.712480694454282,1.1983195232991566,1.1721333666275473
460.0,29.44,-0.21164724989860279,0.2093976491125232,0.0064985912569081586,0.03257089499410269,0.13699692326831486,-0.018053469434510198,1.3738609812522953,0.03321287233951961,-4.0,4.712021634945786,1.1978225464333134,1.1716472498986028
461.0,29.504,-0.2111287479655285,0.21152528525671005,0.00928743652305465,0.0347813674663638,-2.845923526000614,0.7723771857883516,1.3098609812522952,0.036,4.0,4.711530477523537,1.1972924608586155,1.171129741235539
462.0,29.568,-0.2106427601727142,0.21370844244862333,0.0064936819407296455,0.03254628953494672,0.13687566243389207,-0.018168212361934676,1.3738609812522953,0.03318778190298262,-4.0,4.711073548524459,1.1967956158094124,1.1706486340871822
463.0,29.632,-0.2101244943926291,0.215835100615967,0.00928743652305465,0.0347813674663638,-2.846118359623266,0.7722653977424657,1.3098609812522952,0.036,4.0,4.7105845723381865,1.1962657716635021,1.1701390433520302
464.0,29.696,-0.20963863508772446,0.21801767113619525,0.006488789702254579,0.03252176966912378,0.13675464149949693,-0.018282782723486365,1.3738609812522953,0.03316277874683641,-4.0,4.710129772808575,1.1957690579727052,1.1696661146414062
465.0,29.76,-0.20912060467127405,0.22014335459563777,0.00928743652305465,0.0347813674663638,-2.846313041377936,0.7721538451468962,1.3098609812522952,0.036,4.0,4.7096429758033125,1.1952394544485931,1.1691646059941168
466.0,29.824,-0.20863487340648496,0.22232534048882888,0.0064839145252406334,0.03249733531522746,0.13663386044963888,-0.01839718127444332,1.3738609812522953,0.03313786278807002,-4.0,4.709190304705952,1.1947428716584039,1.1686998679558223
