step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
265.0,16.96,0.6545854113711194,-1.0638984040282777,0.054813892685481244,-0.05776784047463859,0.045010752882898186,-0.04871793318755162,-0.811630395825032,0.0796347048995521,-0.06494551481199984,4.032463601043688,0.3775131928654307,0.3466132683414831
266.0,17.024,0.6580744703511463,-1.0675842680896053,0.05430522822139573,-0.05745724865205945,0.04456168230610283,-0.04847255505100767,-0.8135935399757337,0.0790594285006062,-0.06657741712146825,4.030248531451494,0.37320047878861135,0.3453165393734704
267.0,17.088,0.6615309453910748,-1.0712500691893057,0.05379227003301355,-0.057138687755908926,0.0441716691352671,-0.04818089211817106,-0.8155556886920532,0.0784757156945504,-0.06929821424752958,4.028063606087324,0.3689280406767284,0.3441080684268934
268.0,17.152,0.6649551810039347,-1.0748958151144203,0.053300469904280896,-0.0568340831882873,0.04371059832876395,-0.04795619793085998,-0.8174716717924649,0.07791696287632312,-0.07026001395996985,4.025908409488893,0.3646954526882579,0.34298686762171876
269.0,17.216,0.668347661951858,-1.0785216731271516,0.05278977842373841,-0.0565091638794584,0.0433872000503083,-0.04761662273266404,-0.8194145105368322,0.07733075913491916,-0.07300966316581436,4.023782442057837,0.3605021156242518,0.3419518592800239
270.0,17.28,0.6717086099187047,-1.0821275258821974,0.05232968283524147,-0.05622363603513475,0.04282938212151852,-0.047486600605332566,-0.8212541311666103,0.07680815682366209,-0.07300329514609348,4.021685369022191,0.35634775546838954,0.34100199600438713
271.0,17.344,0.6750387406148446,-1.085713825951708,0.051786511149503375,-0.05586277164380026,0.04276816101833336,-0.046928769925069155,-0.8232461993884874,0.07617409003568741,-0.07580675310645096,4.019616560748734,0.35223148755400197,0.34013606762587695
272.0,17.408,0.6783377112714952,-1.0892797919954063,0.051444771408230394,-0.055671330748076245,0.041610687247798234,-0.04733167107198333,-0.8248354453694701,0.07580146154598062,-0.07662197702273327,4.017576016945762,0.34815373556660467,0.3393530382206764
273.0,17.472,0.6816076373106851,-1.0928276042671583,0.050634418039118084,-0.055071576316336954,0.043184492606683555,-0.045363383733645235,-0.8273499461399227,0.07481124787173578,-0.07062769362726734,4.015562312973431,0.34411188470076937,0.33865143225911637
274.0,17.536,0.6848445053394479,-1.0963517275747974,0.051105282238138386,-0.05557372281059145,0.03725679768207127,-0.049935750428602765,-0.8272604775506612,0.0754995929768382,-0.11689295130504423,4.013577466209826,0.34011089578302284,0.33803039384573186
275.0,17.6,0.688063029595498,-1.0998691446568718,0.048026860007496446,-0.052875013599401,0.05493650415331927,-0.034352782640150945,-0.833409441229471,0.07143071009948383,0.25899840526824525,4.011612686327277,0.34003769893399777,0.3374868750909412
276.0,17.664,0.6912772799385525,-1.10335704709471,0.05579416516165898,-0.059187586676139374,0.011508907837302795,-0.07324665728233183,-0.8149022955949106,0.0813397767554841,-0.07026376584530819,4.009647446573606,0.34597167299039805,0.3369955324337449
277.0,17.728,0.6945562179603573,-1.106887764075675,0.046581917758864444,-0.050696698358181934,0.06408099854631946,-0.02856152968200841,-0.8276718854245962,0.06884787786500102,-2.1854088786110624,4.007638859696233,0.3519784874982381,0.33654561109564557
278.0,17.792,0.697839339011106,-1.1103946836556717,0.05846765821082112,-0.06073914444342884,0.00294788487017289,-0.08245630407947117,-0.8044508627526719,0.08430724004720538,0.13415797363162285,4.005623603205746,0.3579448154493379,0.3361460026249071
279.0,17.856,0.7011596027341682,-1.1139213601766322,0.048727185324020816,-0.051804713745339334,0.055348126817837906,-0.03754507105345625,-0.8160010630699236,0.07112008827214727,-2.619099176206656,4.00358409036323,0.36394475591604036,0.33579859975371257
280.0,17.92,0.704495511589586,-1.1174435488670351,0.058031669064829434,-0.05971470409396063,0.012277194977561384,-0.07517617297584048,-0.7996909214443595,0.08326776386741246,-0.12566996144796747,4.001533140073722,0.3699370612293596,0.3355059471034129
281.0,17.984,0.707877828286943,-1.1209863268906821,0.04995966050407652,-0.05240158467891541,0.05470704322761036,-0.038425790682279165,-0.8092495838312364,0.0724009237133348,-2.259746383911415,3.9994495631700144,0.3759643952086139,0.33526190678623724
282.0,18.048000000000002,0.711270049674395,-1.1245217679058204,0.05754721200070396,-0.058790585217385984,0.02217364930213464,-0.06674710574960746,-0.7960853683145319,0.08226794344856743,0.08167920955781677,3.9973591749253705,0.3819792467234306,0.3350770246563214
283.0,18.112000000000002,0.7147068879285912,-1.1280747167670386,0.051273938060961595,-0.053082868613280106,0.05415617327395281,-0.03908080057593445,-0.8027305202000466,0.07380249090982013,-1.7072329675168498,3.995237030006405,0.3880238843650881,0.334942961200921
284.0,18.176000000000002,0.7181559855197628,-1.1316220830796953,0.05707582192203545,-0.05788108062702903,0.031241459139494,-0.05900662375457624,-0.7924029235870653,0.08128879961365242,0.25989929706684006,3.9931064741248177,0.3940590244078524,0.3348691038452106
285.0,18.240000000000002,0.7216438260789497,-1.1351814336227872,0.05285564646038891,-0.053945609271254955,0.052445727018900434,-0.0408305225644931,-0.7956033334106468,0.07552382486601517,-1.0670912430487878,3.9909480946682385,0.4001145532412313,0.33484917853736995
286.0,18.304000000000002,0.7251509503939227,-1.138739696087046,0.05670844771405103,-0.05701898220671554,0.038899399148245195,-0.0526469962202927,-0.7881286719575397,0.08041773668804042,0.3003102385146771,3.988776172158879,0.4061682309243321,0.3348891138699686
287.0,18.368000000000002,0.7286906295914491,-1.1423042634573002,0.054558377184430906,-0.054841763028306116,0.05024782082523857,-0.04317037363625559,-0.7879885184873953,0.07735784054025496,-0.5022315496490354,3.986580574462437,0.4122326351541963,0.3349856428690414
288.0,18.432000000000002,0.7322571064271982,-1.1458720041217096,0.05667248724006161,-0.05637468374288678,0.04429219343692728,-0.04849219928862694,-0.7827638399933319,0.07993669856258419,0.2183255380852431,3.9843657918337225,0.41830243811453693,0.3351415640945458
289.0,18.496,0.7358531612340555,-1.1494430419371948,0.05606057884624625,-0.05550086804903693,0.04894782844919382,-0.044877893035501396,-0.7803811425832566,0.07888684842717955,-0.14978413100306415,3.982129285072327,0.4243778505233333,0.3353559847380802
290.0,18.56,0.7390151579377798,-1.1524733795695468,0.06754612866525855,-0.0550866648791607,0.1570031350596213,0.05691953853414558,-0.6841458310289735,0.08716088655568288,3.7286084270243176,3.980131139385874,0.4262312708240618,0.3355251224759971
291.0,18.624,0.7444516055063387,-1.1563886507682661,0.0819908935351799,-0.06048945140264446,0.09155190673226046,-0.023758403827861485,-0.6356201895744498,0.10188954977665811,1.6398249626758943,3.9762790458216144,0.4241697415954509,0.3349570877165715
292.0,18.688,0.7497455278750446,-1.1601861942537974,0.03468011217325223,-0.024317437073864977,0.25972279237120843,0.14796353041177834,-0.6115259003546853,0.042356202924609995,4.0,3.972530235165804,0.4205089442499105,0.3345202515974459
293.0,18.752,0.7559394816819486,-1.1634426964532583,0.11730606512513164,-0.05426515165558541,0.09342867648855871,-0.07916225388136962,-0.43327809151483887,0.129249447191643,-2.660526424249283,3.9677601844988617,0.4081210366361025,0.3332307750655623
294.0,18.816,0.7637607395679137,-1.1672122450801536,0.12074242448684634,-0.05822376999491094,0.09496995722136058,-0.06096622853446672,-0.44931838965255927,0.13404753061277214,-0.7202043162788636,3.961632480402896,0.3924785208641723,0.33153013627075945
295.0,18.88,0.771426292988007,-1.1709674709738642,0.11819024341287096,-0.05831770788718841,0.09949486159153574,-0.04873254957458589,-0.4583716580794517,0.13179487353918257,-0.08619378236073705,3.9556563232910213,0.37714741402398566,0.3301263595991949
296.0,18.944,0.779002049537134,-1.1747214915315454,0.11810872986512215,-0.058727092020539585,0.09545116094577441,-0.053888191904341354,-0.46142839611610714,0.1319035382677103,-0.2148741353289442,3.9497737628216645,0.3619959009257316,0.3289865589671941
297.0,19.008,0.7864929544332641,-1.1784767434696641,0.11575992493689655,-0.05844436573804635,0.09786330942293721,-0.047461152516251784,-0.4675405060418664,0.1296769220328677,0.044998954498960186,3.9439808614410836,0.34701409113347165,0.32810667703472074
298.0,19.072,0.7939048595865393,-1.1822286478904775,0.11612187956438817,-0.05886972904582553,0.09154177110094389,-0.0571433583286384,-0.4692040739044718,0.13019191953226278,-0.3939406556395605,3.938270478275503,0.33219028082692104,0.32747611418094974
299.0,19.136,0.8012473772801832,-1.1859822676037945,0.11281459983660591,-0.057958135553008265,0.10152013946014907,-0.03782202334504023,-0.4745844429670783,0.12683169719385767,0.54014991413238,3.9326351958233428,0.33022387836902095,0.3270905877646571
300.0,19.2,0.8085756873338528,-1.1897087336366807,0.11785506922014351,-0.059088162757419196,0.0834381598438145,-0.07082994085103253,-0.4647373580469168,0.13183788650813574,-0.9692621224178232,3.927013234905777,0.3345268307034467,0.32689520157350793
301.0,19.264,0.8159010437732468,-1.1934375047938408,0.10859528417023899,-0.05622230469250538,0.113382804976583,-0.01630341218488994,-0.47772547912463537,0.122286071524732,1.5107511782665377,3.921404014961702,0.33883244476611235,0.3269098934037866
302.0,19.328,0.8232211291712408,-1.1971270810523982,0.12139581159834102,-0.05943637575526394,0.07047646372758236,-0.09548904213155214,-0.45529960191258734,0.1351651798228406,-1.5742861371022965,3.915795479526166,0.3430928004582599,0.32709778629625247
303.0,19.392,0.8305255238028024,-1.200820188529229,0.1066684877216716,-0.055016247195433195,0.1158841900181854,-0.012039930068203239,-0.4761826940676351,0.12002063875974589,1.5072748610077291,3.9102120291872713,0.3473572336500488,0.32750026841714125
304.0,19.456,0.8378410030986077,-1.2044828574336401,0.1209686947112195,-0.05885401444257938,0.07204387151896333,-0.09184590226425904,-0.4528077443276316,0.13452590871703327,-1.4277252713227293,3.904616796776274,0.35158651940587743,0.3280741242385764
305.0,19.52,0.845129200020367,-1.2081405109188075,0.1073502720263812,-0.05482802094754739,0.11264026222516775,-0.016667219350914614,-0.4722022259182866,0.12054124930978083,1.2152147295309799,3.8990545279519444,0.3558100138544048,0.3288554015935646
306.0,19.584,0.8524293100714557,-1.2117725653419371,0.11943695656556343,-0.05803937622471561,0.07719100363326792,-0.08100250553602024,-0.45233770456655714,0.13279215257762172,-1.1096060849804448,3.893481277435883,0.36000394905221533,0.3298084077636522
307.0,19.648,0.8597039861661768,-1.2153954894906773,0.10853098368036479,-0.05481850504233701,0.10855069946414898,-0.022659192078563886,-0.46771564777291336,0.12158964969809041,0.9088817739913739,3.8879377452649506,0.36418734151727283,0.3309586155126022
308.0,19.712,0.8669869523903331,-1.2189960915038747,0.11773785708820536,-0.057186407716208726,0.0824407639929265,-0.06998955351412471,-0.45215007268137913,0.13089113117093581,-0.7641648226440587,3.8823876806232227,0.36834495860040123,0.33227990222158577
309.0,19.776,0.874248026894159,-1.2225841745029995,0.10990158142665588,-0.05483323483937366,0.1040838447396797,-0.029510049176571948,-0.4627915254938578,0.12282117587382793,0.5944191387977287,3.8768627376497324,0.3724881199712401,0.3337872833577195
310.0,19.84,0.881514083988136,-1.2261530728678078,0.11601779060119732,-0.05631577151533246,0.0872555033603575,-0.059928327030356776,-0.45190467148193336,0.12896353692943754,-0.4378294337506562,3.8713353774039945,0.37660912883450515,0.33546365817079943
311.0,19.904,0.8887623225579541,-1.2297066047703273,0.1112265577913275,-0.05479303336938505,0.09983774921311318,-0.03622185214638145,-0.45773058575793546,0.12399041762945255,0.3175316460008203,3.8658282266836284,0.38071239403549234,0.33731476682249456
312.0,19.968,0.8960123577457307,-1.2332433468710953,0.11450702395818253,-0.05547842866340871,0.09101008143583278,-0.05202665548063237,-0.45116930936680205,0.12723880926321465,-0.18587708077475648,3.860322406507601,0.38479627204335765,0.33933102804652204
313.0,20.032,0.9032490134743558,-1.2367631762170601,0.1121754438295445,-0.05461502683246509,0.09669165747723145,-0.04114381676333047,-0.4530897574079829,0.12476430320514828,0.13439062646890823,3.8548320023037093,0.3888606208841463,0.34151150980228556
314.0,20.096,0.9104842318889357,-1.2402671834905767,0.11346676704138736,-0.054745901941893535,0.09317031193109603,-0.04723572376420193,-0.4495368901328421,0.12598341558417875,-0.04618099358042552,3.849346216048744,0.39290669996936073,0.34385108325005836
315.0,20.16,0.9177099582951765,-1.2437541261111749,0.11258745803740647,-0.05427364681859794,0.0950179549902795,-0.04346864231730721,-0.449190984505175,0.12498625702978175,0.05148760323843013,3.8438720721363073,0.396933074490663,0.34634570424050776
316.0,20.224,0.922331755523399,-1.2456945405946016,0.05807330674851831,-0.016262694748386174,0.28555466715135946,0.33105841124436974,-0.27304333453328034,0.06030741411457375,4.0,3.840269953815989,0.36036351534364586,0.3477407253096216
317.0,20.288,0.9290700808646782,-1.24665370382031,0.17947636745594073,-0.012781088229714318,0.15069871022073644,-0.044413575610838016,-0.07109319319732921,0.17993088309546976,0.09699577718590131,3.834342454159616,0.34856316933268083,0.34803081798894886
318.0,20.352,0.9402300641977077,-1.2475284961708695,0.1738423545332025,-0.014378447606950838,0.15542097026565,0.01061005014783295,-0.0825218596819005,0.17443595955316524,0.8725032267856112,3.8242708969751957,0.3494427802840672,0.3480903704678037
319.0,20.416,0.9515394300512183,-1.248403739834822,0.17585400718685412,-0.01294774103529882,0.15149920879560003,-0.029480408756454926,-0.0734951694461309,0.17633001968352213,-0.7079772876277719,3.8140667844264673,0.350322845034807,0.34850645212786036
320.0,20.48,0.9629327478645262,-1.2492940941867152,0.17737074837942174,-0.014323661105026392,0.15133171609039936,0.0013222375521039081,-0.08058062278759927,0.17794816562169946,0.5289703773997263,3.8037966176118054,0.35121810370738105,0.3492940941867153
321.0,20.544,0.9743517401349415,-1.2501798361513798,0.17790993265889296,-0.013380866131403808,0.14898787114052783,-0.02262210252810605,-0.07507012352524185,0.1784124202994802,-0.46519418569696147,3.7935075096610027,0.35210872458640813,0.35017983615137993
322.0,20.608,0.9857767672679345,-1.2510703443215343,0.177424859896827,-0.014118291847147987,0.14934174944013834,-0.002717064054762755,-0.07940604223840991,0.17798569345340634,0.341706877440416,3.7832212516863284,0.3530041379245174,0.3510703443215344
323.0,20.672,0.9971634702538941,-1.2519513614655253,0.17825954924249457,-0.013490383918788321,0.14721643276012897,-0.01949377243386842,-0.07553434322875473,0.1787692852657124,-0.3099908314860797,3.772973810409871,0.3538900079572378,0.3519513614655254
324.0,20.736,1.008507969045185,-1.2528311805224244,0.17618028570212646,-0.013891717534478624,0.14818963603679672,-0.003965012548445196,-0.07868664216439371,0.17672711417929238,0.2806523562367014,3.762771840447799,0.35477467330346757,0.35283118052242446
325.0,20.8,1.0198141491735424,-1.2537015143671868,0.17685597900550568,-0.013360497044774539,0.1463070040739825,-0.01785795068908301,-0.07540128301946765,0.17735991709312252,-0.25511000701654657,3.7526086257068445,0.35564980119036055,0.3537015143671869
326.0,20.864,1.0310779801920888,-1.2545697155613738,0.175060917196631,-0.013669543904773391,0.1469794646896913,-0.005403052146232226,-0.07792637778492116,0.17559379590489585,0.2183636398760357,3.742490623285562,0.35652278467944243,0.35456971556137384
327.0,20.928,1.042303420414177,-1.2554294507406112,0.17545564890927917,-0.013239199266684092,0.14541458001755433,-0.01606852276833569,-0.07531338261020047,0.17595442913265696,-0.19320809103928793,3.7324117641933023,0.35738725552039763,0.3554294507406113
328.0,20.992,1.0534871638263057,-1.256286148377703,0.1739574332229826,-0.01344801977078637,0.14577762306850048,-0.00684832980029057,-0.07715293034543477,0.17447646778085552,0.15633044673133945,3.7223771250410715,0.3582486720875761,0.3562861483777031
329.0,21.056,1.0646324497279938,-1.2571353324836074,0.17407144115950224,-0.013116410400710007,0.14452004403708982,-0.014398927513964987,-0.07520860810782087,0.17456490726702747,-0.1354840593286566,3.712381991307688,0.3591025337369366,0.3571353324836075
330.0,21.12,1.0757367493380534,-1.257980699829022,0.17284730015309696,-0.013233799157913848,0.14460572817488881,-0.008090140367182946,-0.07641444783207195,0.17335317306114356,0.10262875003627064,3.7024300750891896,0.35995255760202355,0.35798069982902203
331.0,21.184,1.0868025130431074,-1.2588193398296952,0.1727194043510754,-0.012986666641266824,0.14360777970488223,-0.013012035755638918,-0.07504817561344117,0.17320694602076928,-0.08821425982448972,3.6925179779179174,0.36079581706627367,0.35881933982969527
332.0,21.248,1.0978279787051186,-1.2596535752629816,0.17171878998411608,-0.013030674102189405,0.143474027367988,-0.009017975617947052,-0.07573864475727814,0.1722124888071897,0.06141289446844063,3.6826481863916087,0.36163464770154846,0.3596535752629817
333.0,21.312,1.1088148729201468,-1.2604816680756852,0.17140649545266218,-0.01284789517978764,0.1426718489513392,-0.011964538702042157,-0.07481580306669194,0.17188733255802857,-0.05368455538378483,3.672818413984711,0.36246730188096893,0.36048166807568527
334.0,21.376,1.11976208939283,-1.2613049670068377,0.17056943833469582,-0.012839363262691262,0.14238313239180306,-0.009618129272387435,-0.07513183941029936,0.17105198783646142,0.03304461711053113,3.6630301721667675,0.3632951357727986,0.3613049670068378
335.0,21.44,1.1306707725383374,-1.2621225219811147,0.17013168925488434,-0.01270073495946653,0.14171430007444394,-0.011230032437904602,-0.07451415993274031,0.17060510061903525,-0.030979018862009433,3.653282012124674,0.3641171940684324,0.36212252198111483
336.0,21.504,1.1415403125879766,-1.2629350600011608,0.16940325801397033,-0.012658422811734125,0.14132749154765128,-0.009941972773150634,-0.07458499703507283,0.1698755411877426,0.015413056358970091,3.643574749576595,0.36493420777504904,0.36293506000116094
337.0,21.568,1.1523714367392652,-1.263742109156634,0.16888921877298005,-0.01254732384270273,0.1407416027813866,-0.01073791845272594,-0.07415698392225058,0.16935466794086657,-0.017446524462455336,3.6339075041560673,0.3657457023828921,0.3637421091566342
338.0,21.632,1.163163871683825,-1.2645440371351273,0.16822710831530444,-0.012485474490557908,0.14029927513102317,-0.010066804635109963,-0.07408214689548039,0.1686897953208301,0.0054753248341269725,3.624280643138804,0.3665520476048806,0.3645440371351274
339.0,21.696,1.1739180756266,-1.2653406352853331,0.16767195755557304,-0.012390141250488323,0.139761180093912,-0.010409281117656544,-0.07376106862922092,0.16812911987732804,-0.010089920918510131,3.6146936359162374,0.3673530336403975,0.3653406352853332
340.0,21.76,1.1846339807454855,-1.2661320824660327,0.16704779734218744,-0.012318185352663982,0.13929119757699157,-0.010066041204474949,-0.07360725940863917,0.1675013560758811,0.00038752273597406073,3.6051465873965665,0.36814884033342826,0.3661320824660328
341.0,21.824,1.1953118880695421,-1.2669183020026462,0.16647367769148028,-0.012231282967736526,0.138779243238755,-0.01017863071399075,-0.07334099289003873,0.16692240606690192,-0.0064147346692869645,3.595639163164813,0.3689393905870477,0.3669183020026463
342.0,21.888,1.2059518433651195,-1.267699382191546,0.16587058341896013,-0.01215476475433152,0.13829781746482123,-0.009994906566162781,-0.07314786202565929,0.16631532926937118,-0.00197132615360484,3.586171328380163,0.36972477318398955,0.3676993821915462
343.0,21.952,1.2165540638525516,-1.2684753067563104,0.1652899316050703,-0.012072206418373753,0.13780005958113573,-0.010000962431290325,-0.07290709725666492,0.1657302014052256,-0.004706680029478446,3.576742849504365,0.3705049717581767,0.36847530675631046
344.0,22.016000000000002,1.227118652196979,-1.269246124222042,0.1646988764147449,-0.011994052065127155,0.1373156607796846,-0.009888609514552602,-0.07269579877704034,0.16513502710576092,-0.0029466643901600725,3.5673536238949186,0.37128003510200214,0.36924612422204217
345.0,22.080000000000002,1.2376457844861475,-1.2700118435740533,0.16411797944700224,-0.011913783418719912,0.13682614268010154,-0.009849548313259113,-0.0724656857683885,0.16454983869063747,-0.003948809313122588,3.558003465902132,0.3720499722502714,0.37001184357405337
346.0,22.144000000000002,1.2481355890867085,-1.2707724972777155,0.16353458741320173,-0.011835389305075132,0.13634276930972516,-0.009766773871792395,-0.07224643137233523,0.16396230579132756,-0.003285998961004788,3.5486922430643664,0.3728148158471844,0.37077249727771555
347.0,22.208000000000002,1.258588223222531,-1.2715281039576691,0.1629563180106517,-0.011756471725546993,0.13585878282587338,-0.00971036519563842,-0.07202014798873597,0.16337985251254888,-0.003608444317942286,3.539419791007158,0.3735745846199713,0.3715281039576692
348.0,22.272000000000002,1.2690038255002933,-1.27227869006864,0.16237864738387728,-0.011678442765272455,0.13537814316251343,-0.009639126500278025,-0.07179742595883334,0.16279806863608456,-0.003359084431761618,3.530185965619248,0.374329305169078,0.3722786900686401
349.0,22.336000000000002,1.2793825447887388,-1.273024277555262,0.16180418981463757,-0.011600483572766492,0.1348985538585914,-0.009576826218647208,-0.07157211892185056,0.16221950271374058,-0.00343587906036482,3.5209906116493888,0.3750789995600153,0.37302427755526213
350.0,22.400000000000002,1.289724522988963,-1.2737648907421697,0.16123144011464335,-0.01152305757496338,0.13442130375349598,-0.009510000751377978,-0.07134773603705524,0.16164268661872008,-0.003330472999059843,3.511833581251894,0.3758236922514049,0.3737648907421698
351.0,22.464000000000002,1.3000299051272817,-1.274500552560403,0.1606612271853478,-0.011445904625684636,0.13394566458321866,-0.009446135952198356,-0.07112231777340867,0.16106842848119618,-0.003325426479395349,3.5027147232289138,0.37656340630059715,0.37450055256040304
352.0,22.528,1.310298833559093,-1.2752312865734925,0.1600930815081973,-0.011369165458620116,0.13347202245264594,-0.009381143449050125,-0.07089694567300392,0.1604962699567058,-0.0032665357445878854,3.493633889150724,0.3772981654009174,0.3752312865734926
353.0,22.592,1.3205314512417439,-1.2759571159097953,0.15952724292622827,-0.011292762702878106,0.13300015897304993,-0.009317214309183905,-0.07067104061460991,0.15992644473353168,-0.0032364510578670944,3.484590929930903,0.37802799280811994,0.3759571159097954
354.0,22.656,1.3307278999261631,-1.2766780638135435,0.1589635707699964,-0.011216735511956481,0.13253017787721189,-0.009253193694653217,-0.07044491400852929,0.15935881521739811,-0.0031916742750375047,3.4755856977023583,0.3787529118944727,0.37667806381354363
355.0,22.72,1.3408883211434242,-1.2773941533651858,0.15840212493516478,-0.011141061883231367,0.13206201436880824,-0.00918967786306521,-0.07021840816342481,0.15879343954918776,-0.0031547001242872227,3.46661804480233,0.379472945867558,0.3773941533651859
356.0,22.784,1.3510128556818157,-1.2781054076198988,0.15784286155646438,-0.011065751332385262,0.1315956903380535,-0.009126362792311965,-0.06999160805988877,0.15823027459017874,-0.0031141093044358896,3.457687824306062,0.3801881179095466,0.37810540761989886
357.0,22.848,1.3611016438644457,-1.2788118495396477,0.15728578958827819,-0.010990797407134522,0.131131183938544,-0.009063399165986266,-0.06976447529077714,0.15766932876768644,-0.003075605153662661,3.448794889745604,0.3808984511088849,0.37881184953964775
358.0,22.912,1.3711548254098689,-1.2795135020252384,0.15673089164880272,-0.01091620159408829,0.1306684950749635,-0.009000711990061555,-0.06953703303178332,0.15711058479386902,-0.0030363965386547218,3.4399390952498576,0.3816039684925227,0.3795135020252385
359.0,22.976,1.3811725395060188,-1.2802103879008875,0.15617816334024529,-0.010841961492286986,0.13020761308999815,-0.008938336313432202,-0.06930927419974413,0.1565540380614073,-0.0029978332038085517,3.4311202954707,0.3823046930103987,0.38021038790088757
360.0,23.04,1.3911549247769244,-1.280902529920926,0.1556275940532966,-0.010768076562961236,0.12974853243349285,-0.008876254427499106,-0.06908120626727735,0.15599967789608885,-0.0029592808047723407,3.4223383456158856,0.38300064754218127,0.3809025299209261
361.0,23.104,1.4011021193023485,-1.2815899507664026,0.15507917617703143,-0.010694545382362865,0.12929124519384308,-0.008814473461995084,-0.06885282977071483,0.15544749655328055,-0.002921039187107864,3.413593101429599,0.38369185489385255,0.3815899507664027
362.0,23.168,1.4110142606117337,-1.2822726730462244,0.15453290075488305,-0.010621366932266223,0.12883574459703515,-0.00875298902945923,-0.06862414844205837,0.15489748497386385,-0.0028829755724533172,3.4048844191982566,0.38437833779885583,0.3822726730462245
363.0,23.232,1.4208914856903816,-1.2829507192963159,0.15398875949850688,-0.010548540004290377,0.12838202339469026,-0.008691801971350194,-0.06839516451377489,0.15434963475211436,-0.0028451539114673144,3.396212155744369,0.3850601189172499,0.38295071929631597
364.0,23.296,1.4307339309798837,-1.283624111979644,0.15344674386944837,-0.010476063470512725,0.12793007459389055,-0.00863091077418579,-0.0681658808584375,0.15380393723820696,-0.0028075499501429985,3.387576168425977,0.3857372208357338,0.3836241119796442
365.0,23.36,1.4405417323811827,-1.2842928734858894,0.15290684549051728,-0.010403936162853827,0.1274798911319262,-0.008570314947198052,-0.0679363000303787,0.15326038394034402,-0.002770178077965653,3.378976315133556,0.3864096660673168,0.3842928734858895
366.0,23.424,1.4503150252564294,-1.2849570261312735,0.1523690559641729,-0.010332156926209073,0.12703146601853094,-0.00851001354327599,-0.06770642468823004,0.15271896634721263,-0.0027330357875150896,3.37041245428808,0.3870774770511446,0.3849570261312736
367.0,23.488,1.4600539444313585,-1.2856165921583358,0.15183336695099822,-0.01026072459568632,0.12658479227438962,-0.008450005796367094,-0.06747625741209524,0.15217967600473134,-0.002696127590455885,3.361884444838587,0.3877406761522746,0.3856165921583359
368.0,23.552,1.4697586241974214,-1.2862715937357403,0.15129977013596968,-0.010189638006447708,0.1261398629569779,-0.008390290851654436,-0.06724580078175818,0.15164250448307595,-0.0026594548850982294,3.3533921462599787,0.3883992856614819,0.3862715937357404
369.0,23.616,1.4794291983140089,-1.286922052958082,0.15076825724234813,-0.010118895989768416,0.125696671149575,-0.008330867878310402,-0.06701505734415852,0.1511074433902798,-0.00262302017815811,3.3449354185507407,0.38905332779506496,0.38692205295808213
370.0,23.68,1.4890658000106205,-1.2875679918457033,0.15023882002568834,-0.010048497374823799,0.12525520996555548,-0.008271736023533025,-0.0667840296270758,0.15057448436638596,-0.0025868253533459645,3.336514122230711,0.3897028246946601,0.38756799184570334
371.0,23.744,1.4986685619890414,-1.2882094323445172,0.14971145027601873,-0.009978440988130307,0.12481547254644484,-0.00821289443137524,-0.06655272013383685,0.15004361908559266,-0.0025508723697418023,3.328128118338846,0.39034779842706496,0.3882094323445173
372.0,23.808,1.5082376164255,-1.2888463963258388,0.14918613981672055,-0.009908725653928122,0.12437745206248099,-0.008154342235554918,-0.06632113134568644,0.1495148392551686,-0.002515162984957575,3.3197772684310047,0.3909882709840675,0.38884639632583884
373.0,23.872,1.5177730949728199,-1.2894789055862224,0.1486628805047219,-0.009839350194188162,0.12394114171218568,-0.008096078562552358,-0.06608926572110826,0.14898813661565505,-0.002479698863897796,3.3114614345777458,0.3916242642822838,0.38947890558622245
374.0,23.936,1.5272751287625586,-1.2901069818473072,0.1481416642301786,-0.009770313428762988,0.12350653472232238,-0.00803810253070697,-0.0658571256963364,0.14846350294056532,-0.0024444815379178965,3.303180479362129,0.39225580016300193,0.3901069818473073
375.0,24.0,1.5367438484071378,-1.2907306467556692,0.14762248291635657,-0.009701614175479866,0.12307362434770594,-0.007980413250854496,-0.06562471368540376,0.14794093003628123,-0.0024095124216053088,3.294934265877538,0.3928829003920331,0.39073064675566926
376.0,24.064,1.546179384001962,-1.2913499218826807,0.14710532851943772,-0.00963325125025344,0.12264240387107078,-0.007923009826376531,-0.06539203208036541,0.14742040974187465,-0.002374792807951144,3.2867226577255098,0.393505586659571,0.3913499218826808
377.0,24.128,1.5555818651275262,-1.2919648287243761,0.14659019302835785,-0.009565223467188435,0.12221286660291682,-0.007865891353478469,-0.06515908325145137,0.14690193392895978,-0.0023403238719645475,3.278545519013579,0.39412388058005593,0.3919648287243762
378.0,24.192,1.5649514208515158,-1.292575388701325,0.14607706846463403,-0.009497529638683857,0.1217850058813651,-0.007809056921378274,-0.06492586954724403,0.14638549450153543,-0.002306106671297048,3.270402714353129,0.3947378036920481,0.392575388701325
379.0,24.256,1.5742881797308934,-1.2931816231585112,0.14556594688219834,-0.009430168575534255,0.12135881507201111,-0.00775250561253206,-0.0646923932948432,0.1458710833958327,-0.0022721421482228,3.262294108857263,0.39534737745810555,0.39318162315851124
380.0,24.32,1.583592269813978,-1.293783553365219,0.14505682036723055,-0.009363139087029744,0.1209342875677794,-0.0076962365028456076,-0.06445865680003303,0.14535869258016204,-0.002238431131310538,3.2542195681386783,0.39595262326466973,0.3937835533652192
