step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1109.0,70.976,3.2719059437927247,1.4445368027510135,0.027582312723670656,0.02313473632470523,-0.14441646165738553,0.1791045557207951,0.6979280157765548,0.036,4.0,1.7843880028089336,0.8006477572482779,0.9693385678914346
1110.0,71.04,3.2724386459349897,1.4450211873375007,0.0,0.0,0.2527597544893179,-0.26665000188052246,0.7619280157765548,0.0,-4.0,1.7843729300925162,0.8013121420388469,0.9695460601220215
1111.0,71.104,3.2737030696854568,1.4459750274255325,0.027582312723670656,0.02313473632470523,-0.1384462169084043,0.17124572939004462,0.6979280157765548,0.036,4.0,1.784196018662042,0.8026340257415306,0.9698635898220297
1112.0,71.168,3.2742357718277217,1.4464594120120198,0.0,0.0,0.25236394942050194,-0.2669188820810903,0.7619280157765548,0.0,-4.0,1.7841818713520585,0.8032984276313456,0.9700726747683113
1113.0,71.232,3.275500195578189,1.4474132521000516,0.027582312723670656,0.02313473632470523,-0.13251457501198682,0.16343302047301322,0.6979280157765548,0.036,4.0,1.7840069836617471,0.8046203400339947,0.9703937875040773
1114.0,71.296,3.276032897720454,1.4478976366865388,0.0,0.0,0.25196779477518727,-0.2671872509896457,0.7619280157765548,0.0,-4.0,1.7839937619787498,0.8052847589009156,0.9706044623169288
1115.0,71.36,3.277297321470921,1.4488514767745706,0.027582312723670656,0.02313473632470523,-0.12662120265286902,0.1556660354270023,0.6979280157765548,0.036,4.0,1.78382089874563,0.8066066997873209,0.9709291524585716
1116.0,71.424,3.277830023613186,1.4493358613610579,0.0,0.0,0.25157129332574785,-0.2674551080640117,0.7619280157765548,0.0,-4.0,1.783808602905656,0.8072711355103848,0.9711414142699819
1117.0,71.488,3.279094447363653,1.4502897014490896,0.027582312723670656,0.02313473632470523,-0.12076577021211943,0.14794438510564645,0.6979280157765548,0.036,4.0,1.7836377648370274,0.8085931046664767,0.971469676142652
1118.0,71.552,3.279627149505918,1.450774086035577,0.0,0.0,0.25117444783881593,-0.2677224527657672,0.7619280157765548,0.0,-4.0,1.7836263950515931,0.8092575571258834,0.9716835220659266
1119.0,71.616,3.280891573256385,1.4517279261236087,0.027582312723670656,0.02313473632470523,-0.11494795171683464,0.14026768469895057,0.6979280157765548,0.036,4.0,1.7834575828450094,0.8105795543397062,0.972015349950234
1120.0,71.68,3.28142427539865,1.452212310710096,0.0,0.0,0.2507772610753424,-0.26798928456030463,0.7619280157765548,0.0,-4.0,1.7834471393211049,0.8112440234168052,0.9722307770801978
1121.0,71.744,3.282688699149117,1.4531661507981277,0.027582312723670656,0.02313473632470523,-0.10916742479063929,0.1326355536742856,0.6979280157765548,0.036,4.0,1.783280353664358,0.8125660484784903,0.9725661652126398
1122.0,71.808,3.283221401291382,1.453650535384615,0.0,0.0,0.2503797357906546,-0.2682556029168871,0.7619280157765548,0.0,-4.0,1.7832708366044405,0.8132305340557657,0.9727831706258407
1123.0,71.872,3.284485825041849,1.4546043754726468,0.027582312723670656,0.02313473632470523,-0.10342387060497882,0.12504761571833167,0.6979280157765548,0.036,4.0,1.783106078175544,0.8145525867575073,0.9731221131992331
1124.0,71.936,3.285018527184114,1.455088760059134,0.0,0.0,0.2499818747345138,-0.2685214073087047,0.7619280157765548,0.0,-4.0,1.7830974877775325,0.8152170887185648,0.9733406939541465
1125.0,72.0,3.2862829509345812,1.4560426001471658,0.027582312723670656,0.02313473632470523,-0.09771697383118899,0.11750349867994264,0.6979280157765548,0.036,4.0,1.7829347572447058,0.816539168854594,0.9736831851180547
1126.0,72.06400000000001,3.286815653076846,1.456526984733653,0.0,0.0,0.24958368065117023,-0.2687866972129304,0.7619280157765548,0.0,-4.0,1.7829270937019748,0.8172036870841476,0.9739033382552874
1127.0,72.128,3.2880800768273133,1.4574808248216848,0.027582312723670656,0.02313473632470523,-0.09204642259332552,0.11000283451391579,0.6979280157765548,0.036,4.0,1.782766391723628,0.818525794450708,0.97424937211646
1128.0,72.19200000000001,3.2885894590280214,1.457944004649731,0.0,0.0,0.24919058423658547,-0.2690477915157458,0.7619280157765548,0.0,-4.0,1.782759944041036,0.8191612375868811,0.9744613782992213
1129.0,72.256,3.2898538827784884,1.4588978447377627,0.027582312723670656,0.02313473632470523,-0.08649499081613243,0.1026544645497236,0.6979280157765548,0.036,4.0,1.7826012434039928,0.8204833715421014,0.974810901409546
1130.0,72.32000000000001,3.290540291078728,1.4594224717348776,0.029005455985728186,0.021323309383395075,-0.12332834087625621,0.20643272560104142,0.6339280157765549,0.036,4.0,1.7825206862721692,0.8212100051730836,0.9750078934441745
1131.0,72.384,3.291212467490835,1.4599652135811965,0.027582312723670656,0.02313473632470523,-0.08233819239833295,0.09714362112462255,0.6979280157765548,0.036,-4.0,1.782463508614531,0.8219593525687654,0.9752279617963038
1132.0,72.44800000000001,3.2918988757910745,1.4604898405783113,0.029005455985728186,0.021323309383395075,-0.11892822917688128,0.19984213359277492,0.6339280157765549,0.036,4.0,1.7823837826275903,0.8226859970804298,0.9754263997194236
1133.0,72.512,3.292571052203182,1.4610325824246302,0.027582312723670656,0.02313473632470523,-0.07820092947335344,0.09165613414959328,0.6979280157765548,0.036,-4.0,1.7823274379744947,0.8234353562970584,0.9756479034411909
1134.0,72.57600000000001,3.2932574605034213,1.461557209421745,0.029005455985728186,0.021323309383395075,-0.1145481348814828,0.19327880568129763,0.6339280157765549,0.036,4.0,1.7822485433341804,0.824162011630417,0.9758477854245936
1135.0,72.64,3.2939296369155286,1.462099951268064,0.027582312723670656,0.02313473632470523,-0.07408307976337114,0.08619185941799262,0.6979280157765548,0.036,-4.0,1.7821930318650572,0.8249113826051215,0.9760707226253368
1136.0,72.70400000000001,3.294616045215768,1.4626245782651788,0.029005455985728186,0.021323309383395075,-0.11018793527169168,0.18674257670291694,0.6339280157765549,0.036,4.0,1.7821149687708462,0.825638048701609,0.9762720468311626
1137.0,72.768,3.2952882216278754,1.4631673201114976,0.027582312723670656,0.02313473632470523,-0.06998452197407401,0.08075065389268532,0.6979280157765548,0.036,-4.0,1.782060290662844,0.8263874313719642,0.976496415610851
1138.0,72.83200000000001,3.2959746299281147,1.4636919471086125,0.029005455985728186,0.021323309383395075,-0.10584750860019887,0.18023328281152434,0.6339280157765549,0.036,4.0,1.7819830593119448,0.8271141081734341,0.9766991801916644
1139.0,72.896,3.296646806340222,1.4642346889549314,0.027582312723670656,0.02313473632470523,-0.06590513578493018,0.07533237569444329,0.6979280157765548,0.036,-4.0,1.7819292147399268,0.8278635024774569,0.976924978640975
1140.0,72.96000000000001,3.2973332146404615,1.4647593159520462,0.029005455985728186,0.021323309383395075,-0.10152673408127999,0.17375076146570523,0.6339280157765549,0.036,4.0,1.781852815327276,0.8285901899261782,0.9771291817398392
1141.0,73.024,3.298005391052569,1.465302057798365,0.027582312723670656,0.02313473632470523,-0.06184480183956259,0.06993688409046894,0.6979280157765548,0.036,-4.0,1.7817998044638184,0.8293395958023241,0.9773564079402337
1142.0,73.08800000000001,3.298691799352808,1.46582668479548,0.029005455985728186,0.021323309383395075,-0.0972254918814161,0.16729485141598488,0.6339280157765549,0.036,4.0,1.7817242371820778,0.8300662938409769,0.9775620476907863
1143.0,73.152,3.2993639757649156,1.4663694266417988,0.027582312723670656,0.02313473632470523,-0.05780340173625398,0.06456403948307365,0.6979280157765548,0.036,-4.0,1.7816720601974676,0.830815711228135,0.9777906997145864
1144.0,73.21600000000001,3.300050384065155,1.4668940536389137,0.029005455985728186,0.021323309383395075,-0.09294366311003549,0.16086539269223243,0.6339280157765549,0.036,4.0,1.7815973252370223,0.8315424197998076,0.9779977742411153
1145.0,73.28,3.3007225604772623,1.4674367954852325,0.027582312723670656,0.02313473632470523,-0.0537808180185379,0.059213703398459216,0.6979280157765548,0.036,-4.0,1.7815459822992536,0.8322918486372983,0.97822785015158
1146.0,73.34400000000001,3.3014089687775017,1.4679614224823474,0.029005455985728186,0.021323309383395075,-0.08868112981035098,0.15446222659119951,0.6339280157765549,0.036,4.0,1.7814720798482093,0.8330185676854835,0.9784363575690989
1147.0,73.408,3.302081145189609,1.4685041643286663,0.027582312723670656,0.02313473632470523,-0.04977693416592066,0.05388573847565398,0.6979280157765548,0.036,-4.0,1.781421571122982,0.8337680079130533,0.9786678554204997
1148.0,73.47200000000001,3.3027675534898484,1.4690287913257811,0.029005455985728186,0.021323309383395075,-0.08443777495031474,0.14808519566421618,0.6339280157765549,0.036,4.0,1.7813485013671622,0.8344947373816441,0.9788777938348241
1149.0,73.536,3.303439729901956,1.4695715331721,0.027582312723670656,0.02313473632470523,-0.045791634584696705,0.048580008455565094,0.6979280157765548,0.036,-4.0,1.781298827017879,0.8352441889394628,0.9791107116725235
1150.0,73.60000000000001,3.304126138202195,1.4700961601692148,0.029005455985728186,0.021323309383395075,-0.08021348241366105,0.14173414370500692,0.6339280157765549,0.036,4.0,1.7812265901408224,0.83597092877275,0.9793220791803462
1151.0,73.664,3.3047983146143025,1.4706389020155337,0.027582312723670656,0.02313473632470523,-0.041824804598878274,0.0432963781701598,0.6979280157765548,0.036,-4.0,1.781177750328587,0.8367203916014063,0.9795564150408735
1152.0,73.72800000000001,3.305484722914542,1.4711635290126486,0.029005455985728186,0.021323309383395075,-0.07600813699106757,0.1354089157376679,0.6339280157765549,0.036,4.0,1.7811063465115453,0.837447141744074,0.9797692097298412
1153.0,73.792,3.3061568993266492,1.4717062708589674,0.027582312723670656,0.02313473632470523,-0.03787633044122496,0.03803471353176896,0.6979280157765548,0.036,-4.0,1.7810583413951602,0.8381966157845728,0.9800049616409693
1154.0,73.856,3.3068433076268886,1.4722308978560823,0.029005455985728186,0.021323309383395075,-0.07182162437140444,0.12910935800476353,0.6339280157765549,0.036,4.0,1.780987770817095,0.838923376181695,0.9802191815897583
1155.0,73.92,3.3075070135633777,1.4727668746074023,0.027582312723670656,0.02313473632470523,-0.03397096330241223,0.03282800316316736,0.6979280157765548,0.036,-4.0,1.7809412475596071,0.8396635134975722,0.9804534229434989
1156.0,73.984,3.308193421863617,1.4732915016045172,0.029005455985728186,0.021323309383395075,-0.06768019635341488,0.12287497728329988,0.6339280157765549,0.036,4.0,1.7808715051647865,0.8403902840291227,0.9806690573170733
1157.0,74.048,3.308829147601128,1.4738051314756027,0.027582312723670656,0.02313473632470523,-0.03016526001947195,0.027751685116776947,0.6979280157765548,0.036,-4.0,1.780827904578596,0.8410995533020854,0.9808949660387264
1158.0,74.112,3.3095155559013674,1.4743297584727175,0.029005455985728186,0.021323309383395075,-0.06364385113551951,0.11679612911298065,0.6339280157765549,0.036,4.0,1.7807589732519213,0.8418263336993921,0.9811119835474283
1159.0,74.176,3.3101240125445277,1.4748216093998419,0.027582312723670656,0.02313473632470523,-0.026455944285467048,0.02280155744996193,0.6979280157765548,0.036,-4.0,1.7807181591301648,0.8425055185629413,0.9813296646296749
1160.0,74.24,3.310810420844767,1.4753462363969567,0.029005455985728186,0.021323309383395075,-0.05970915750644468,0.11086782547039586,0.6339280157765549,0.036,4.0,1.780650022183747,0.8432323085664544,0.9815480348398936
1161.0,74.304,3.311392297717609,1.4758168589209368,0.027582312723670656,0.02313473632470523,-0.02283987570145618,0.017973589312064164,0.6979280157765548,0.036,-4.0,1.7806118648722986,0.8438821686920853,0.981757594385164
1162.0,74.368,3.312073492315074,1.4763377169507115,0.027709609855836086,0.020370670405591717,-0.060257947799571276,0.11241014460535448,0.6339280157765549,0.03439166601279878,4.0,1.7805451769237788,0.8446037289723729,0.9819758155771213
1163.0,74.432,3.3126614390607396,1.4768131872858576,0.027582312723670656,0.02313473632470523,-0.019235361544518437,0.013159038097167008,0.6979280157765548,0.036,-4.0,1.7805072570054217,0.8452602968893184,0.9821886510275141
1164.0,74.496,3.313337111376892,1.4773300532779554,0.026337067695856146,0.019361648477668702,-0.061061898014923066,0.11437961619571213,0.6339280157765549,0.03268814106964359,4.0,1.7804420466755437,0.8459763172041797,0.982406615026223
1165.0,74.56,3.31393299374468,1.4778118615379066,0.027582312723670656,0.02313473632470523,-0.015637805524891857,0.008351781800952862,0.6979280157765548,0.036,-4.0,1.7804042470653167,0.8466416522113377,0.9826234116602138
1166.0,74.624,3.3146031562637543,1.4783247445171366,0.024967628445276554,0.01835490764807301,-0.061845689029434714,0.11631728661476143,0.6339280157765549,0.030988467289471935,4.0,1.780340502273756,0.8473521449533098,0.982841102004417
1167.0,74.688,3.315206834823696,1.4788127793436847,0.027582312723670656,0.02313473632470523,-0.012047595475746298,0.0035523370933820964,0.6979280157765548,0.036,-4.0,1.780302852549412,0.8480260933813492,0.9830618416769442
1168.0,74.752,3.3158715013205504,1.4793216892678434,0.023601612883606654,0.017350683737290446,-0.06260873216548057,0.11822207753789254,0.6339280157765549,0.029293042806425945,4.0,1.7802405609756116,0.8487310722398145,0.9832792421774514
1169.0,74.816,3.3164828320229405,1.479815835613147,0.027582312723670656,0.02313473632470523,-0.008465122421888738,-0.0012387741840783617,0.6979280157765548,0.036,-4.0,1.7802030905331931,0.8494134753127461,0.9835039041641126
1170.0,74.88,3.317142017734424,1.480320783496899,0.02223938438332853,0.01634924387795498,-0.06335031052720985,0.12009269303487269,0.6339280157765549,0.027602318618737184,4.0,1.7801422396014293,0.850112955446225,0.9837209989654407
1171.0,74.944,3.3183841926704667,1.4812162045115775,0.033884344859803996,0.021715358373753903,-0.05029906806399648,0.14642462759129093,0.5699280157765549,0.04024556641269557,4.0,1.7799866570525844,0.8513579267360979,0.9840799152617973
1172.0,75.008,3.3191988336837555,1.481800142287703,0.0,0.0,0.24241853788579867,-0.2734186351260907,0.7939280157765548,0.0,-4.0,1.7798828650704375,0.8521701115124144,0.9843134685746012
1173.0,75.072,3.320056347506304,1.4824850108516106,0.0,0.0,0.24222592105963425,-0.27354052743922236,0.7299280157765549,0.0,4.0,1.7798267688751008,0.8531165670205798,0.9846254115394547
1174.0,75.136,3.32135878255933,1.4833968425574058,0.0056246693294689275,0.004419008062089325,-0.09678996788259009,0.1516524324685099,0.6659280157765549,0.007152939068570267,4.0,1.7796466669516409,0.8543867276054831,0.9849823039983906
1175.0,75.2,3.3226172468220545,1.484371528879076,0.03158615486765441,0.0216987711502339,-0.03231834145519974,0.0911017561678677,0.6019280157765549,0.03832129758702948,4.0,1.7795441901127271,0.8557361038311095,0.9854163486350661
1176.0,75.264,3.3232093032176735,1.48481986987737,0.02830837700695734,0.022240408971778577,-0.00864449566394454,0.015330871909942534,0.6659280157765548,0.036,-4.0,1.779488811162597,0.8563576250662509,0.9856118960161312
1177.0,75.328,3.323273593633782,1.484874675721097,0.0,0.0,0.24152058964280915,-0.2739801852284401,0.7299280157765548,0.0,-4.0,1.7794874080254284,0.856433096226838,0.985638843290007
1178.0,75.392,3.324613195593931,1.485811505200917,0.0036119781886556415,0.002655339341697496,-0.10438478846904997,0.19219094083845129,0.6339280157765548,0.004482991574260494,-4.0,1.7793050658611216,0.8577382023845046,0.9860112727004942
1179.0,75.456,3.325938207811352,1.4867681003144415,0.04122049367906226,0.026416854045354328,-0.009297957472501839,0.07077081532798535,0.5699280157765548,0.04895895502151946,4.0,1.7791486857189596,0.8590681818389799,0.9864100254385902
1180.0,75.52,3.326678934119007,1.4873033037040766,0.0,0.0,0.24078304616264856,-0.27443465601417977,0.7931331109345896,0.0,-4.0,1.7790622388601103,0.8598122575035496,0.9866344550538028
1181.0,75.584,3.327496880606105,1.4879555068658243,0.0,0.0,0.24059889003061577,-0.27454989631812093,0.7291331109345897,0.0,4.0,1.7790133510856514,0.8607137139719381,0.9869401320017325
1182.0,75.648,3.3288285978907624,1.488885594500108,0.00538671681287449,0.0039534430714403945,-0.08699469050898356,0.16559614007986267,0.6331331109345897,0.006681798421175601,-4.0,1.7788358800851825,0.8620095781425072,0.9873173337288117
1183.0,75.712,3.3301586431774406,1.4898438218119474,0.04230434536110732,0.02706404369106563,0.004686642101153771,0.04635995424526085,0.5691331109345897,0.05022071382750101,4.0,1.7786821714348215,0.8633420430445008,0.9877238777135593
1184.0,75.776,3.3309884755035224,1.4904408091407142,0.0,0.0,0.23984183527712488,-0.27501335701813423,0.776197023119211,0.0,-4.0,1.7785863789019052,0.8641722663137916,0.9879780148631333
1185.0,75.84,3.3319134237368417,1.491153046250611,0.0,0.0,0.23963575662319356,-0.2751407571294275,0.7121970231192111,0.0,4.0,1.7785156010317933,0.8651587140023412,0.9883060916116277
1186.0,75.904,3.3327145723427907,1.4917877136141073,0.0,0.0,0.23945543872082375,-0.2752526143314719,0.76109142084055,0.0,-4.0,1.7784683123481981,0.86603629665976,0.9886078422641197
1187.0,75.968,3.3337469466097653,1.4925578922459732,0.0,0.0,0.23922773303560946,-0.27539227451317344,0.6644648334406421,0.0,-4.0,1.7783722553430696,0.8671050170913858,0.9889536402659117
1188.0,76.032,3.3351456711008165,1.4935600158269067,0.030840969285360575,0.021120494729917862,-0.0010876767594383274,0.041817876637617823,0.6004648334406422,0.037379682771487545,4.0,1.7782123393127058,0.8684990598144905,0.9893860205059934
1189.0,76.096,3.3356275305822387,1.4939192939492603,0.0,0.0,0.23881683650784172,-0.27564251365656584,0.7801405170833375,0.0,-4.0,1.778168247435291,0.8689976289240935,0.9895487399885575
1190.0,76.16,3.3365353977759478,1.4946171150148657,0.00791934378953864,0.0064571926690825746,-0.04035765236831185,0.05829003690484447,0.6840426782671916,0.010218186885282435,4.0,1.7781015343953992,0.8699642511176575,0.9898757671565765
1191.0,76.224,3.337450843966455,1.4953341063541892,0.021094457453987185,0.014943149363077314,-0.018067933950436155,0.06380088130882172,0.616336142940918,0.025850993175607653,3.0733661684316007,1.7780451057029272,0.8709563544220251,0.990219226132411
1192.0,76.288,3.3386630742677914,1.4961642519137612,0.04668156712554945,0.028769184343717807,0.03211223640576666,0.00601140401344602,0.5523083282143267,0.05483461203564768,3.9930463183521665,1.7778812244353317,0.8721145287111872,0.9905644133048271
1193.0,76.352,3.3408975930584117,1.4975522555534067,0.05107866041744076,0.030755395218878472,0.04368822487500734,-0.011933045886952542,0.5419756045176305,0.05962318244701169,4.0,1.7774744642961422,0.8740639494664059,0.9910729929296946
1194.0,76.416,3.3437089945438445,1.4991606378594906,0.06510416064726084,0.035669745186105536,0.06430575464689448,-0.03850895152457268,0.5012197577038476,0.07423531811224389,4.0,1.7768633363453237,0.8763367389731215,0.991593138039635
1195.0,76.48,3.3469578942995333,1.5007823641434919,0.06865608618697108,0.03238780318613377,0.05689318346104466,0.014680659071887314,0.4407848851609994,0.07591197511418431,3.974041241488744,1.7759839787563534,0.878654188027682,0.9919847255295609
1196.0,76.544,3.351073592678236,1.5026859702291075,0.08697054901188826,0.03800592302538772,0.08289184682181117,-0.04636955661615383,0.41198869498512775,0.09491220459161696,3.009742941314224,1.7747651178384025,0.881393259763305,0.9923579135786897
1197.0,76.608,3.3558177584946325,1.5045429590201587,0.08867099070994348,0.03161797021776474,0.07667082190135138,0.025320382798383223,0.3425213476207881,0.09413947436742114,3.571514923498608,1.7731157970102616,0.8841106565906711,0.992496001398346
1198.0,76.672,3.361748037984575,1.5065942891394122,0.09229770997308086,0.03071216393387467,0.08347757067337769,0.01887123576490024,0.32122644717249205,0.09727334825005327,-1.3467237077009604,1.7708657753645902,0.8871553744770606,0.9924506098620409
1199.0,76.736,3.3681367679584464,1.5085933655301986,0.10128029895015113,0.029658524843088112,0.09276656014425844,0.01042848115560846,0.2848714934265838,0.1055335351975857,-1.451508526559949,1.7683015322365765,0.8901604946622105,0.9922466658838114
1200.0,76.8,3.375157741880566,1.5104769397124191,0.1140910178077144,0.02794832443194609,0.10233973645888611,-0.0001629445330264545,0.24023440536789056,0.1174643315349537,-1.0423401698251433,1.7652670078887491,0.8930543793633106,0.9917774556968824
1201.0,76.864,3.382859050054574,1.5121700088307093,0.12804394729299515,0.02520907365100694,0.11009868301020692,-0.009356627099700532,0.19439212357225977,0.13050191505381525,-0.3608458733682121,1.7616784709483235,0.8957422769864845,0.9909691663585893
1202.0,76.928,3.390766369997511,1.513558146191334,0.03634861232918959,0.005007256148376118,0.20753985717734963,-0.3301248911428252,0.1368948547236404,0.036691882377348314,-4.0,1.7577514226912878,1.0327397654050288,0.9898700624670359
1203.0,76.992,3.3958601374972477,1.5135779591242091,0.09917734799401973,-0.01101830157507672,0.16157661804850307,-0.3119824997454843,-0.11064323974790272,0.09978752088676332,-3.441145295527358,1.7545568348095597,1.0291629352844236,0.9883610795949757
1204.0,77.056,3.403292778581438,1.511926484171712,0.14283946093015157,-0.04405047218292227,0.16246479545631784,-0.187514883309367,-0.2991375056742238,0.14947760935456086,-2.068203115113453,1.748602435603915,1.0221971001112353,0.9845946030715559
1205.0,77.12,3.413234357656425,1.5082775967890631,0.16565511113318318,-0.06693668928982992,0.18724348299930263,-0.09825164025630223,-0.38401229001434106,0.1786676697604536,-0.426109265469631,1.739533728134501,1.0113827870101229,0.9782454034740524
1206.0,77.184,3.4238540440069967,1.5038804797238257,0.16593035638987286,-0.0696854124317858,0.19546786529339055,-0.08002342288397755,-0.39760064879484075,0.17996927481505923,-0.06466960679214223,1.729474623108796,0.9993119963442836,0.9710645809113998
1207.0,77.248,3.4343750521598957,1.499578252566528,0.16207814182372304,-0.06237670690264143,0.21486578563148884,-0.021860683852929857,-0.36738321855446815,0.17366685815390603,0.9311894507704646,1.7195691289563642,0.9874103841412643,0.9640849763391689
1208.0,77.312,3.444763050941702,1.4959571246182668,0.16232398476818488,-0.050254134296336295,0.208449078182426,0.007501633993099888,-0.30023298905449897,0.16992514247425577,1.1765571646861306,1.7102998567410739,0.9763127696487751,0.9578819122494958
1209.0,77.376,3.455230114470686,1.493150522828752,0.16473910871790337,-0.03733322121486225,0.19061593563406679,0.024872531968139933,-0.22285610201518724,0.1689163797488184,1.234643854636689,1.7016455097005623,0.9660092796103908,0.9525354518076719
1210.0,77.44,3.4658711924853587,1.4911754476348742,0.1679883237117701,-0.024474523194212765,0.1674258137279822,0.032618504045600516,-0.14467392073497928,0.16976183077792995,1.1861463024852772,1.693568413696435,0.9564518312832263,0.9480495386229805
1211.0,77.504,3.47671402335785,1.4900050609637732,0.170076560298636,-0.012208015770828869,0.14399397680908887,0.03421638356622492,-0.07165663433833372,0.17051414021152725,1.0656555038585729,1.6860390723233563,0.9475943714133847,0.9444046908138225
1212.0,77.568,3.48715959589861,1.4896069966308183,0.15389365786780396,-0.00044891166730984575,0.13000665685125673,0.04579553668095421,-0.0029170168561040407,0.15389431260971845,1.07608804369566,1.679402450159731,0.9398263607882398,0.9417118762065014
1213.0,77.632,3.4966437318531582,1.4899118906484063,0.1369088814270603,0.009297600556802788,0.11375063958381831,0.05197807938193588,0.06780675383961425,0.13722422231414802,0.9989710451409745,1.6739437492133789,0.9334730901888405,0.9400130493711238
1214.0,77.696,3.5050618321018834,1.490779961966113,0.11879878228852131,0.016515069302208016,0.09678647375516555,0.05658575693686019,0.13813186484047754,0.11994122805479447,0.87398536549123,1.669608596153695,0.9284620724072637,0.9391687091805331
1215.0,77.76,3.512351285129544,1.4920563815489405,0.09920068844552182,0.02104806640161827,0.07888207440364375,0.06176018868240429,0.20907596072458834,0.10140906116966283,0.6451223979923916,1.666302888205352,0.9246750366056673,0.9390138639286695
1216.0,77.824,3.5184531440458486,1.4935874775016278,0.076957268149405,0.02239555387761271,0.05834095504859074,0.07172034609912825,0.28319144526965917,0.08014974706450718,0.07241697079632223,1.663929547827271,0.921991884624443,0.9393839217197484
1217.0,77.888,3.5233106278650723,1.4952128926759412,0.05011595836168938,0.018870919053421035,0.030644095939362792,0.09851255391994923,0.360124598647623,0.05355110520270663,-1.8178029204966697,1.6623837872954887,0.9202836467296324,0.9401086339123362
1218.0,77.952,3.5270323544459754,1.4967711700209336,0.023737037433780927,0.010664569951526004,-0.004233973780069539,0.14553211827073986,0.42225479397131904,0.02602268238256211,-4.0,1.6614627963618376,0.9193039858416178,0.9409905711957971
1219.0,78.016,3.529630041434111,1.4980674302605943,0.01197188526941265,0.006328182765151469,-0.03141361092371381,0.14492986227441518,0.486254793971319,0.013541489357273066,-4.0,1.6609947781424745,0.9188395944702862,0.9418214686026902
1220.0,78.08,3.5313512554017374,1.498966456067655,0.06042118747356237,0.027128346158273756,0.0298418058993086,0.01843738450518073,0.42201144946153124,0.06623191874767405,3.9391638725530873,1.6607199914517554,0.9185744157029565,0.9424160974121267
1221.0,78.144,3.5335061872170503,1.500023893441158,0.0461812466380796,0.02389444811418151,0.013806929583149136,0.02294163638197011,0.47747514573514105,0.051996655582147305,4.0,1.6603237042847239,0.9181716417776982,0.9430984868033643
1222.0,78.208,3.534435126661252,1.5005630418579285,0.0,0.0,0.1979870238500572,-0.2769300795447661,0.6600842276390758,0.0,-4.0,1.6602216884073686,0.9180854763452936,0.9434765522729125
1223.0,78.272,3.5355220938891967,1.5012147266690652,0.0,0.0,0.19776299189253976,-0.27706209270555887,0.5960842276390759,0.0,4.0,1.6601201369007113,0.9180066293972179,0.9439408300533038
1224.0,78.336,3.5364828687507948,1.5018118558722502,0.0,0.0,0.1975629700830642,-0.2771802976594363,0.6600842276390758,0.0,-4.0,1.660048359502661,0.9179591996213347,0.9443732547732772
1225.0,78.4,3.5375597061107666,1.502457467380598,0.0,0.0,0.19734082589728483,-0.27731078519718977,0.5960842276390759,0.0,4.0,1.659949553563341,0.9178814341664789,0.944835949609706
1226.0,78.464,3.5385104945086083,1.503048389917285,0.0,0.0,0.19714270969474204,-0.2774274959975522,0.6600842276390758,0.0,-4.0,1.6598801205592646,0.917834806731504,0.9452662948615403
1227.0,78.528,3.5395773003487245,1.5036879870868798,0.0,0.0,0.19692243996667497,-0.27755647744218864,0.5960842276390759,0.0,4.0,1.6597840005219875,0.9177581059483064,0.9457273633562303
1228.0,78.592,3.5405181994995685,1.5042727633780564,0.0,0.0,0.19672621556799222,-0.2776717134678494,0.6600842276390758,0.0,-4.0,1.659716856309891,0.9177122667254249,0.946155592421733
1229.0,78.656,3.541575071293535,1.5049064046486849,0.0,0.0,0.19650780696681858,-0.27779920810506564,0.5960842276390759,0.0,4.0,1.6596233636955158,0.917636614067697,0.9466149929695017
1230.0,78.72,3.542506177543616,1.5054850945743006,0.0,0.0,0.19631346056274102,-0.2779129884874184,0.6600842276390758,0.0,-4.0,1.6595584538229553,0.9175915491805748,0.9470410708271756
1231.0,78.784,3.5435532118951745,1.5061128378641686,0.0,0.0,0.19609689974505068,-0.27803901536075887,0.5960842276390759,0.0,4.0,1.6594675313172134,0.9175169283731217,0.9474987635666481
1232.0,78.848,3.544474620724806,1.506685500765996,0.0,0.0,0.19590441752415133,-0.2781513589860164,0.6600842276390758,0.0,-4.0,1.6594048024601127,0.917472624193593,0.9479226568441299
1233.0,78.912,3.5455119133722888,1.5073074034744582,0.0,0.0,0.19568969113800266,-0.27827593689898,0.5960842276390759,0.0,4.0,1.659316393892619,0.9173990192278865,0.9483786036100603
1234.0,78.976,3.5464237194005643,1.5078740981590153,0.0,0.0,0.19549905929055317,-0.2783868624104416,0.6600842276390758,0.0,-4.0,1.6592557938343964,0.9173554623717026,0.9488002805376663
1235.0,79.04,3.5474513652215505,1.5084902171693657,0.0,0.0,0.19528615397939458,-0.2785100099286185,0.5960842276390759,0.0,4.0,1.6591698441579628,0.9172828575016116,0.9492544448143516
1236.0,79.104,3.5483536622111402,1.509051001910896,0.0,0.0,0.19509735870110043,-0.27861953572896303,0.6600842276390758,0.0,-4.0,1.6591113217689641,0.9172400348242518,0.9496738751797132
1237.0,79.168,3.549371755227201,1.5096613935932153,0.0,0.0,0.19488626110755763,-0.2787412711821995,0.5960842276390759,0.0,4.0,1.6590277770392083,0.9171684145618315,0.9501262220554813
