step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1273.0,81.47200000000001,-0.7516692793557885,-0.1899479724951052,-0.0,-0.0,0.011671405191008732,0.02908958550283617,-3.034643520239734,0.0,-4.0,5.262660434013664,1.7498555519688093,1.7116692793557884
1274.0,81.536,-0.7516692793557885,-0.1899479724951052,-0.0,0.0,0.011671405191008732,0.02908958550283617,2.9925417869398525,0.0,-4.0,5.262660434013664,1.7498555519688093,1.7116692793557884
1275.0,81.60000000000001,-0.75169702844695,-0.1899363367119361,-0.00691377948071058,0.002964350296846477,0.015217146600202791,0.02760670270946209,2.7365417869398523,0.0075224809331967376,-4.0,5.26268737353984,1.749896810401357,1.71169702844695
1276.0,81.664,-0.7518273474120373,-0.18986084449713914,-0.0,0.0,0.021047194562256177,-0.05764224220731526,2.6725417869398522,0.0,4.0,5.26281254469958,1.7500705886594474,1.7118273474120373
1277.0,81.72800000000001,-0.7518273474120373,-0.18986084449713914,-0.0,0.0,0.021047194562256177,-0.05764224220731526,2.9285417869398525,0.0,4.0,5.26281254469958,1.7500705886594474,1.7118273474120373
1278.0,81.792,-0.7518273474120373,-0.18986084449713914,-0.0,-0.0,0.021047194562256177,-0.05764224220731526,-3.098643520239734,0.0,4.0,5.26281254469958,1.7500705886594474,1.7118273474120373
1279.0,81.85600000000001,-0.7518273474120373,-0.18986084449713914,-0.0,-0.0,0.021047194562256177,-0.05764224220731526,-2.8426435202397338,0.0,4.0,5.26281254469958,1.7500705886594474,1.7118273474120373
1280.0,81.92,-0.7520964238403207,-0.18998066764770316,-0.0,-0.0,0.011991824618106939,0.029076324659829036,-2.7786435202397337,0.0,-4.0,5.263088798385456,1.7499919282956016,1.7120964238403207
1281.0,81.984,-0.7520964238403207,-0.18998066764770316,-0.0,-0.0,0.011991824618106939,0.029076324659829036,-3.034643520239734,0.0,-4.0,5.263088798385456,1.7499919282956016,1.7120964238403207
1282.0,82.048,-0.7520964238403207,-0.18998066764770316,-0.0,0.0,0.011991824618106939,0.029076324659829036,2.9925417869398525,0.0,-4.0,5.263088798385456,1.7499919282956016,1.7120964238403207
1283.0,82.112,-0.7520964238403207,-0.18998066764770316,-0.0,0.0,0.011991824618106939,0.029076324659829036,2.7365417869398523,0.0,-4.0,5.263088798385456,1.7499919282956016,1.7120964238403207
1284.0,82.176,-0.7523813885841301,-0.18981108691193907,-0.005917645556343583,0.004602686320435592,0.01610980456918537,0.026768281657256136,2.480541786939852,0.007496882705154049,-4.0,5.263362216866062,1.7505335637830184,1.71238138858413
1285.0,82.24,-0.7524959842000895,-0.18971435831372563,-0.0,0.0,0.022502989290325792,-0.05735589223102649,2.576541786939852,0.0,4.0,5.263470329476796,1.7507541631910932,1.7124959842000895
1286.0,82.304,-0.7524959842000895,-0.18971435831372563,-0.0,0.0,0.022502989290325792,-0.05735589223102649,2.8325417869398524,0.0,4.0,5.263470329476796,1.7507541631910932,1.7124959842000895
1287.0,82.368,-0.7524959842000895,-0.18971435831372563,-0.0,0.0,0.022502989290325792,-0.05735589223102649,3.0885417869398526,0.0,4.0,5.263470329476796,1.7507541631910932,1.7124959842000895
1288.0,82.432,-0.7524959842000895,-0.18971435831372563,-0.0,-0.0,0.022502989290325792,-0.05735589223102649,-2.938643520239734,0.0,4.0,5.263470329476796,1.7507541631910932,1.7124959842000895
1289.0,82.496,-0.7525492192816421,-0.18974013613545854,-0.013256789416236618,-0.006550718239180572,0.020318722283642066,0.0323406985706658,-2.6826435202397336,0.014786966391913393,4.0,5.263525117359802,1.750784456772523,1.712549219281642
1290.0,82.56,-0.7525492192816421,-0.18974013613545854,-0.0,-0.0,0.013690327575523742,0.029065339451075513,-2.938643520239734,0.0,-4.0,5.263525117359802,1.750784456772523,1.712549219281642
1291.0,82.624,-0.7525492192816421,-0.18974013613545854,-0.0,0.0,0.013690327575523742,0.029065339451075513,3.0885417869398526,0.0,-4.0,5.263525117359802,1.750784456772523,1.712549219281642
1292.0,82.688,-0.7525492192816421,-0.18974013613545854,-0.0,0.0,0.013690327575523742,0.029065339451075513,2.8325417869398524,0.0,-4.0,5.263525117359802,1.750784456772523,1.712549219281642
1293.0,82.752,-0.7526838811403334,-0.18966497956432146,-0.0,0.0,0.022911717149904864,-0.05727615984069326,2.608541786939852,0.0,4.0,5.26365464801158,1.7509462578607553,1.7126838811403333
1294.0,82.816,-0.7526838811403334,-0.18966497956432146,-0.0,0.0,0.022911717149904864,-0.05727615984069326,2.8645417869398524,0.0,4.0,5.26365464801158,1.7509462578607553,1.7126838811403333
1295.0,82.88,-0.7526838811403334,-0.18966497956432146,-0.0,0.0,0.022911717149904864,-0.05727615984069326,3.1205417869398526,0.0,4.0,5.26365464801158,1.7509462578607553,1.7126838811403333
1296.0,82.944,-0.7526838811403334,-0.18966497956432146,-0.0,-0.0,0.022911717149904864,-0.05727615984069326,-2.906643520239734,0.0,4.0,5.26365464801158,1.7509462578607553,1.7126838811403333
1297.0,83.008,-0.7529524172676697,-0.18978974810887325,-0.0,-0.0,0.013899741261838072,0.02905269318098761,-2.6826435202397336,0.0,-4.0,5.263930676879982,1.7508690392720665,1.7129524172676698
1298.0,83.072,-0.7529524172676697,-0.18978974810887325,-0.0,-0.0,0.013899741261838072,0.02905269318098761,-2.938643520239734,0.0,-4.0,5.263930676879982,1.7508690392720665,1.7129524172676698
1299.0,83.136,-0.7529524172676697,-0.18978974810887325,-0.0,0.0,0.013899741261838072,0.02905269318098761,3.0885417869398526,0.0,-4.0,5.263930676879982,1.7508690392720665,1.7129524172676698
1300.0,83.2,-0.7529524172676697,-0.18978974810887325,-0.0,0.0,0.013899741261838072,0.02905269318098761,2.8325417869398524,0.0,-4.0,5.263930676879982,1.7508690392720665,1.7129524172676698
1301.0,83.264,-0.753087407661435,-0.1897144081779497,-0.0,0.0,0.014423375044934794,0.029049450847705067,2.576541786939852,0.0,-4.0,5.264060523175511,1.7511138625808547,1.713087407661435
1302.0,83.328,-0.7533353988343698,-0.1895278527530085,-0.0,0.0,0.02432768521987,-0.05699723543008489,2.512541786939852,0.0,4.0,5.264295961991626,1.7516123308476417,1.7133353988343698
1303.0,83.392,-0.7533353988343698,-0.1895278527530085,-0.0,0.0,0.02432768521987,-0.05699723543008489,2.7685417869398523,0.0,4.0,5.264295961991626,1.7516123308476417,1.7133353988343698
1304.0,83.456,-0.7533353988343698,-0.1895278527530085,-0.0,0.0,0.02432768521987,-0.05699723543008489,3.0245417869398525,0.0,4.0,5.264295961991626,1.7516123308476417,1.7133353988343698
1305.0,83.52,-0.7533353988343698,-0.1895278527530085,-0.0,-0.0,0.02432768521987,-0.05699723543008489,-3.002643520239734,0.0,4.0,5.264295961991626,1.7516123308476417,1.7133353988343698
1306.0,83.584,-0.7533353988343698,-0.1895278527530085,-0.0,-0.0,0.02432768521987,-0.05699723543008489,-2.7466435202397337,0.0,4.0,5.264295961991626,1.7516123308476417,1.7133353988343698
1307.0,83.648,-0.7535942881749433,-0.1896743516124685,-0.0,-0.0,0.015191315288802631,0.029034692026786137,-2.6826435202397336,0.0,-4.0,5.2645637625436486,1.7514613690268348,1.7135942881749433
1308.0,83.712,-0.7535942881749433,-0.1896743516124685,-0.0,-0.0,0.015191315288802631,0.029034692026786137,-2.938643520239734,0.0,-4.0,5.2645637625436486,1.7514613690268348,1.7135942881749433
1309.0,83.776,-0.7535942881749433,-0.1896743516124685,-0.0,0.0,0.015191315288802631,0.029034692026786137,3.0885417869398526,0.0,-4.0,5.2645637625436486,1.7514613690268348,1.7135942881749433
1310.0,83.84,-0.7535942881749433,-0.1896743516124685,-0.0,0.0,0.015191315288802631,0.029034692026786137,2.8325417869398524,0.0,-4.0,5.2645637625436486,1.7514613690268348,1.7135942881749433
1311.0,83.904,-0.7536209902708442,-0.189657720244914,-0.006642047979281754,0.004211112460557293,0.018624326253311396,0.02692851157571783,2.576541786939852,0.007864494231324843,-4.0,5.264589335963099,1.751513866906605,1.7136209902708441
1312.0,83.968,-0.7538768948318656,-0.18942739753151544,-0.005323743810410533,0.005717563127578725,0.028164920419267103,-0.059623430113258005,2.320541786939852,0.007812347680225981,-4.0,5.264829853304201,1.7521659241878385,1.7138768948318654
1313.0,84.032,-0.7538768948318656,-0.18942739753151544,-0.0,0.0,0.02550304851406182,-0.05676464854946864,2.576541786939852,0.0,4.0,5.264829853304201,1.7521659241878385,1.7138768948318654
1314.0,84.096,-0.7538768948318656,-0.18942739753151544,-0.0,0.0,0.02550304851406182,-0.05676464854946864,2.8325417869398524,0.0,4.0,5.264829853304201,1.7521659241878385,1.7138768948318654
1315.0,84.16,-0.7538768948318656,-0.18942739753151544,-0.0,0.0,0.02550304851406182,-0.05676464854946864,3.0885417869398526,0.0,4.0,5.264829853304201,1.7521659241878385,1.7138768948318654
1316.0,84.224,-0.7538768948318656,-0.18942739753151544,-0.0,-0.0,0.02550304851406182,-0.05676464854946864,-2.938643520239734,0.0,4.0,5.264829853304201,1.7521659241878385,1.7138768948318654
1317.0,84.288,-0.7539306639764956,-0.18945343396058772,-0.01338978370392272,-0.006616436119935708,0.023352164428743105,0.032335110347118425,-2.6826435202397336,0.014935311666216554,4.0,5.26488518922304,1.7521495622123393,1.7139306639764955
1318.0,84.352,-0.7539306639764956,-0.18945343396058772,-0.0,-0.0,0.016657272576781734,0.029026892287150566,-2.938643520239734,0.0,-4.0,5.26488518922304,1.7521495622123393,1.7139306639764955
1319.0,84.416,-0.7539306639764956,-0.18945343396058772,-0.0,0.0,0.016657272576781734,0.029026892287150566,3.0885417869398526,0.0,-4.0,5.26488518922304,1.7521495622123393,1.7139306639764955
1320.0,84.48,-0.7539306639764956,-0.18945343396058772,-0.0,0.0,0.016657272576781734,0.029026892287150566,2.8325417869398524,0.0,-4.0,5.26488518922304,1.7521495622123393,1.7139306639764955
1321.0,84.544,-0.7539579348904456,-0.18943644830541165,-0.00678353937337276,0.004300819155627371,0.020163248721706495,0.02687583599004327,2.576541786939852,0.008032026633391465,-4.0,5.2649113082782755,1.7522031786401238,1.7139579348904457
1322.0,84.608,-0.7540825425617808,-0.18933463766942413,-0.0,0.0,0.02594907040248834,-0.05668076140135334,2.512541786939852,0.0,4.0,5.265029093972293,1.7523761662103723,1.7140825425617807
1323.0,84.672,-0.7540825425617808,-0.18933463766942413,-0.0,0.0,0.02594907040248834,-0.05668076140135334,2.7685417869398523,0.0,4.0,5.265029093972293,1.7523761662103723,1.7140825425617807
1324.0,84.736,-0.7540825425617808,-0.18933463766942413,-0.0,0.0,0.02594907040248834,-0.05668076140135334,3.0245417869398525,0.0,4.0,5.265029093972293,1.7523761662103723,1.7140825425617807
1325.0,84.8,-0.7540825425617808,-0.18933463766942413,-0.0,-0.0,0.02594907040248834,-0.05668076140135334,-3.002643520239734,0.0,4.0,5.265029093972293,1.7523761662103723,1.7140825425617807
1326.0,84.864,-0.7540825425617808,-0.18933463766942413,-0.0,-0.0,0.02594907040248834,-0.05668076140135334,-2.7466435202397337,0.0,4.0,5.265029093972293,1.7523761662103723,1.7140825425617807
1327.0,84.928,-0.7543429623656132,-0.18948200257891684,-0.0,-0.0,0.01697990090966789,0.02901431221771021,-2.6826435202397336,0.0,-4.0,5.265298471714214,1.7522882392536894,1.7143429623656132
1328.0,84.992,-0.7543429623656132,-0.18948200257891684,-0.0,-0.0,0.01697990090966789,0.02901431221771021,-2.938643520239734,0.0,-4.0,5.265298471714214,1.7522882392536894,1.7143429623656132
1329.0,85.056,-0.7543429623656132,-0.18948200257891684,-0.0,0.0,0.01697990090966789,0.02901431221771021,3.0885417869398526,0.0,-4.0,5.265298471714214,1.7522882392536894,1.7143429623656132
1330.0,85.12,-0.7543429623656132,-0.18948200257891684,-0.0,0.0,0.01697990090966789,0.02901431221771021,2.8325417869398524,0.0,-4.0,5.265298471714214,1.7522882392536894,1.7143429623656132
1331.0,85.184,-0.754370356231803,-0.18946494034308956,-0.006814123290055062,0.004320209607643862,0.020501649832765645,0.026853561136302388,2.576541786939852,0.008068239415513719,-4.0,5.26532470852175,1.7523420972337156,1.714370356231803
1332.0,85.248,-0.7546116327722158,-0.18925119539581917,-0.0,0.0,0.02709570009625678,-0.05645271004570104,2.352541786939852,0.0,4.0,5.265551707546188,1.752917076610846,1.7146116327722156
1333.0,85.312,-0.7546116327722158,-0.18925119539581917,-0.0,0.0,0.02709570009625678,-0.05645271004570104,2.608541786939852,0.0,4.0,5.265551707546188,1.752917076610846,1.7146116327722156
1334.0,85.376,-0.7546116327722158,-0.18925119539581917,-0.0,0.0,0.02709570009625678,-0.05645271004570104,2.8645417869398524,0.0,4.0,5.265551707546188,1.752917076610846,1.7146116327722156
1335.0,85.44,-0.7546116327722158,-0.18925119539581917,-0.0,0.0,0.02709570009625678,-0.05645271004570104,3.1205417869398526,0.0,4.0,5.265551707546188,1.752917076610846,1.7146116327722156
1336.0,85.504,-0.7546116327722158,-0.18925119539581917,-0.0,-0.0,0.02709570009625678,-0.05645271004570104,-2.906643520239734,0.0,4.0,5.265551707546188,1.752917076610846,1.7146116327722156
1337.0,85.568,-0.7546648713349151,-0.18927911183862267,-0.013253382478539225,-0.0070853633601715834,0.024965215105453187,0.032549377332425564,-2.6506435202397336,0.015028457042162128,4.0,5.265606634165828,1.7529267604203538,1.714664871334915
1338.0,85.632,-0.7546648713349151,-0.18927911183862267,-0.0,-0.0,0.018338523866183565,0.029006695652339768,-2.906643520239734,0.0,-4.0,5.265606634165828,1.7529267604203538,1.714664871334915
1339.0,85.696,-0.7546648713349151,-0.18927911183862267,-0.0,0.0,0.018338523866183565,0.029006695652339768,3.1205417869398526,0.0,-4.0,5.265606634165828,1.7529267604203538,1.714664871334915
1340.0,85.76,-0.7546648713349151,-0.18927911183862267,-0.0,0.0,0.018338523866183565,0.029006695652339768,2.8645417869398524,0.0,-4.0,5.265606634165828,1.7529267604203538,1.714664871334915
1341.0,85.824,-0.7546648713349151,-0.18927911183862267,-0.0,0.0,0.018338523866183565,0.029006695652339768,2.608541786939852,0.0,-4.0,5.265606634165828,1.7529267604203538,1.714664871334915
1342.0,85.888,-0.7547957006426269,-0.18917902354563298,-0.0,0.0,0.027494304974266193,-0.05637688769807324,2.544541786939852,0.0,4.0,5.265730743734018,1.7531052566669778,1.7147957006426269
1343.0,85.952,-0.7547957006426269,-0.18917902354563298,-0.0,0.0,0.027494304974266193,-0.05637688769807324,2.8005417869398523,0.0,4.0,5.265730743734018,1.7531052566669778,1.7147957006426269
1344.0,86.016,-0.7547957006426269,-0.18917902354563298,-0.0,0.0,0.027494304974266193,-0.05637688769807324,3.0565417869398526,0.0,4.0,5.265730743734018,1.7531052566669778,1.7147957006426269
1345.0,86.08,-0.7547957006426269,-0.18917902354563298,-0.0,-0.0,0.027494304974266193,-0.05637688769807324,-2.970643520239734,0.0,4.0,5.265730743734018,1.7531052566669778,1.7147957006426269
1346.0,86.144,-0.7547957006426269,-0.18917902354563298,-0.0,-0.0,0.027494304974266193,-0.05637688769807324,-2.7146435202397337,0.0,4.0,5.265730743734018,1.7531052566669778,1.7147957006426269
1347.0,86.208,-0.7550528532239565,-0.1893356077012644,-0.0,-0.0,0.018496246838983765,0.028994632564462445,-2.6506435202397336,0.0,-4.0,5.265997450135276,1.7529875338206928,1.7150528532239564
1348.0,86.272,-0.7550528532239565,-0.1893356077012644,-0.0,-0.0,0.018496246838983765,0.028994632564462445,-2.906643520239734,0.0,-4.0,5.265997450135276,1.7529875338206928,1.7150528532239564
1349.0,86.336,-0.7550528532239565,-0.1893356077012644,-0.0,0.0,0.018496246838983765,0.028994632564462445,3.1205417869398526,0.0,-4.0,5.265997450135276,1.7529875338206928,1.7150528532239564
1350.0,86.4,-0.7550528532239565,-0.1893356077012644,-0.0,0.0,0.018496246838983765,0.028994632564462445,2.8645417869398524,0.0,-4.0,5.265997450135276,1.7529875338206928,1.7150528532239564
1351.0,86.464,-0.7550528532239565,-0.1893356077012644,-0.0,0.0,0.018496246838983765,0.028994632564462445,2.608541786939852,0.0,-4.0,5.265997450135276,1.7529875338206928,1.7150528532239564
1352.0,86.528,-0.7552076489496242,-0.18921182463409508,-0.005873577802284225,0.005916644175986016,0.022214293797456874,0.02603288128405403,2.352541786939852,0.008337001529609745,-4.0,5.266143949376073,1.753356314016441,1.7152076489496242
1353.0,86.592,-0.755318624739698,-0.18909071107640743,-0.0,0.0,0.02862586444235371,-0.056152324381596445,2.448541786939852,0.0,4.0,5.266246894883894,1.7536398631994468,1.715318624739698
1354.0,86.656,-0.755318624739698,-0.18909071107640743,-0.0,0.0,0.02862586444235371,-0.056152324381596445,2.7045417869398523,0.0,4.0,5.266246894883894,1.7536398631994468,1.715318624739698
1355.0,86.72,-0.755318624739698,-0.18909071107640743,-0.0,0.0,0.02862586444235371,-0.056152324381596445,2.9605417869398525,0.0,4.0,5.266246894883894,1.7536398631994468,1.715318624739698
1356.0,86.784,-0.755318624739698,-0.18909071107640743,-0.0,-0.0,0.02862586444235371,-0.056152324381596445,-3.066643520239734,0.0,4.0,5.266246894883894,1.7536398631994468,1.715318624739698
1357.0,86.848,-0.755318624739698,-0.18909071107640743,-0.0,-0.0,0.02862586444235371,-0.056152324381596445,-2.8106435202397337,0.0,4.0,5.266246894883894,1.7536398631994468,1.715318624739698
1358.0,86.912,-0.7555795081112929,-0.18924389988568335,-0.0,-0.0,0.019536864055106296,0.02897988840164853,-2.5866435202397335,0.0,-4.0,5.266517102382654,1.7534665354023842,1.715579508111293
1359.0,86.976,-0.7555795081112929,-0.18924389988568335,-0.0,-0.0,0.019536864055106296,0.02897988840164853,-2.8426435202397338,0.0,-4.0,5.266517102382654,1.7534665354023842,1.715579508111293
1360.0,87.04,-0.7555795081112929,-0.18924389988568335,-0.0,-0.0,0.019536864055106296,0.02897988840164853,-3.098643520239734,0.0,-4.0,5.266517102382654,1.7534665354023842,1.715579508111293
1361.0,87.104,-0.7555795081112929,-0.18924389988568335,-0.0,0.0,0.019536864055106296,0.02897988840164853,2.9285417869398525,0.0,-4.0,5.266517102382654,1.7534665354023842,1.715579508111293
1362.0,87.168,-0.7555795081112929,-0.18924389988568335,-0.0,0.0,0.019536864055106296,0.02897988840164853,2.6725417869398522,0.0,-4.0,5.266517102382654,1.7534665354023842,1.715579508111293
1363.0,87.232,-0.7557111019558431,-0.18913984725601793,-0.0,0.0,0.02019461450266774,0.028976949820133522,2.416541786939852,0.0,-4.0,5.266641721554517,1.7537772686263244,1.715711101955843
1364.0,87.296,-0.7559455927386548,-0.18889598170065924,-0.0,0.0,0.029980910740517952,-0.055890540042585646,2.352541786939852,0.0,4.0,5.26686002854089,1.7542808380364614,1.7159455927386547
1365.0,87.36,-0.7559455927386548,-0.18889598170065924,-0.0,0.0,0.029980910740517952,-0.055890540042585646,2.608541786939852,0.0,4.0,5.26686002854089,1.7542808380364614,1.7159455927386547
1366.0,87.424,-0.7559455927386548,-0.18889598170065924,-0.0,0.0,0.029980910740517952,-0.055890540042585646,2.8645417869398524,0.0,4.0,5.26686002854089,1.7542808380364614,1.7159455927386547
1367.0,87.488,-0.7559455927386548,-0.18889598170065924,-0.0,0.0,0.029980910740517952,-0.055890540042585646,3.1205417869398526,0.0,4.0,5.26686002854089,1.7542808380364614,1.7159455927386547
1368.0,87.552,-0.7559455927386548,-0.18889598170065924,-0.0,-0.0,0.029980910740517952,-0.055890540042585646,-2.906643520239734,0.0,4.0,5.26686002854089,1.7542808380364614,1.7159455927386547
1369.0,87.616,-0.7559455927386548,-0.18889598170065924,-0.0,-0.0,0.029980910740517952,-0.055890540042585646,-2.6506435202397336,0.0,4.0,5.26686002854089,1.7542808380364614,1.7159455927386547
1370.0,87.68,-0.7561949569193573,-0.18907061955912205,-0.0,-0.0,0.02107553028291076,0.028963275373845312,-2.5866435202397335,0.0,-4.0,5.26712011541342,1.754181959743616,1.7161949569193573
1371.0,87.744,-0.7561949569193573,-0.18907061955912205,-0.0,-0.0,0.02107553028291076,0.028963275373845312,-2.8426435202397338,0.0,-4.0,5.26712011541342,1.754181959743616,1.7161949569193573
1372.0,87.808,-0.7561949569193573,-0.18907061955912205,-0.0,-0.0,0.02107553028291076,0.028963275373845312,-3.098643520239734,0.0,-4.0,5.26712011541342,1.754181959743616,1.7161949569193573
1373.0,87.872,-0.7561949569193573,-0.18907061955912205,-0.0,0.0,0.02107553028291076,0.028963275373845312,2.9285417869398525,0.0,-4.0,5.26712011541342,1.754181959743616,1.7161949569193573
1374.0,87.936,-0.7561949569193573,-0.18907061955912205,-0.0,0.0,0.02107553028291076,0.028963275373845312,2.6725417869398522,0.0,-4.0,5.26712011541342,1.754181959743616,1.7161949569193573
1375.0,88.0,-0.7562208759372613,-0.18904802171092597,-0.006434351910630398,0.005701118750068525,0.024432398510845388,0.02611215056560255,2.416541786939852,0.008596722602958407,-4.0,5.267144525989842,1.7542481151403304,1.7162208759372612
1376.0,88.06400000000001,-0.7564380648402091,-0.18878267058728507,-0.0,0.0,0.031044011832887963,-0.05568201007288375,2.192541786939852,0.0,4.0,5.267344191088269,1.7547843122577191,1.716438064840209
1377.0,88.128,-0.7564380648402091,-0.18878267058728507,-0.0,0.0,0.031044011832887963,-0.05568201007288375,2.448541786939852,0.0,4.0,5.267344191088269,1.7547843122577191,1.716438064840209
1378.0,88.19200000000001,-0.7564380648402091,-0.18878267058728507,-0.0,0.0,0.031044011832887963,-0.05568201007288375,2.7045417869398523,0.0,4.0,5.267344191088269,1.7547843122577191,1.716438064840209
1379.0,88.256,-0.7564380648402091,-0.18878267058728507,-0.0,0.0,0.031044011832887963,-0.05568201007288375,2.9605417869398525,0.0,4.0,5.267344191088269,1.7547843122577191,1.716438064840209
1380.0,88.32000000000001,-0.7564380648402091,-0.18878267058728507,-0.0,-0.0,0.031044011832887963,-0.05568201007288375,-3.066643520239734,0.0,4.0,5.267344191088269,1.7547843122577191,1.716438064840209
1381.0,88.384,-0.7564380648402091,-0.18878267058728507,-0.0,-0.0,0.031044011832887963,-0.05568201007288375,-2.8106435202397337,0.0,4.0,5.267344191088269,1.7547843122577191,1.716438064840209
1382.0,88.44800000000001,-0.7564892925443819,-0.1888161564743925,-0.012739545163900898,-0.008473658206684574,0.037524306055405965,-0.05141988110143661,-2.5546435202397335,0.015300290663473801,4.0,5.267397466540931,1.7548366844192764,1.7164892925443818
1383.0,88.512,-0.7567220792590065,-0.18901501166402518,-0.0,-0.0,0.021937428172182638,0.02894823270129449,-2.4906435202397335,0.0,-4.0,5.267642565389445,1.7545761944647496,1.7167220792590063
1384.0,88.57600000000001,-0.7567220792590065,-0.18901501166402518,-0.0,-0.0,0.021937428172182638,0.02894823270129449,-2.7466435202397337,0.0,-4.0,5.267642565389445,1.7545761944647496,1.7167220792590063
1385.0,88.64,-0.7567220792590065,-0.18901501166402518,-0.0,-0.0,0.021937428172182638,0.02894823270129449,-3.002643520239734,0.0,-4.0,5.267642565389445,1.7545761944647496,1.7167220792590063
1386.0,88.70400000000001,-0.7567220792590065,-0.18901501166402518,-0.0,0.0,0.021937428172182638,0.02894823270129449,3.0245417869398525,0.0,-4.0,5.267642565389445,1.7545761944647496,1.7167220792590063
1387.0,88.768,-0.7567220792590065,-0.18901501166402518,-0.0,0.0,0.021937428172182638,0.02894823270129449,2.7685417869398523,0.0,-4.0,5.267642565389445,1.7545761944647496,1.7167220792590063
1388.0,88.83200000000001,-0.7567220792590065,-0.18901501166402518,-0.0,0.0,0.021937428172182638,0.02894823270129449,2.512541786939852,0.0,-4.0,5.267642565389445,1.7545761944647496,1.7167220792590063
1389.0,88.896,-0.7569905457610635,-0.1887401437023524,-0.00557256094621659,0.006810686180843133,0.03502161344689003,-0.05884692686414074,2.256541786939852,0.008799936463022103,-4.0,5.267892793439962,1.7553491359309967,1.7169905457610635
1390.0,88.96000000000001,-0.7569905457610635,-0.1887401437023524,-0.0,0.0,0.03223533297378173,-0.05544158377371917,2.512541786939852,0.0,4.0,5.267892793439962,1.7553491359309967,1.7169905457610635
1391.0,89.024,-0.7569905457610635,-0.1887401437023524,-0.0,0.0,0.03223533297378173,-0.05544158377371917,2.7685417869398523,0.0,4.0,5.267892793439962,1.7553491359309967,1.7169905457610635
1392.0,89.08800000000001,-0.7569905457610635,-0.1887401437023524,-0.0,0.0,0.03223533297378173,-0.05544158377371917,3.0245417869398525,0.0,4.0,5.267892793439962,1.7553491359309967,1.7169905457610635
1393.0,89.152,-0.7569905457610635,-0.1887401437023524,-0.0,-0.0,0.03223533297378173,-0.05544158377371917,-3.002643520239734,0.0,4.0,5.267892793439962,1.7553491359309967,1.7169905457610635
1394.0,89.21600000000001,-0.7569905457610635,-0.1887401437023524,-0.0,-0.0,0.03223533297378173,-0.05544158377371917,-2.7466435202397337,0.0,4.0,5.267892793439962,1.7553491359309967,1.7169905457610635
1395.0,89.28,-0.7572454856182286,-0.18891267358509725,-0.0,-0.0,0.023022978307447373,0.028933730409575784,-2.5226435202397335,0.0,-4.0,5.268158302136511,1.7550786033511085,1.7172454856182284
1396.0,89.34400000000001,-0.7572454856182286,-0.18891267358509725,-0.0,-0.0,0.023022978307447373,0.028933730409575784,-2.7786435202397337,0.0,-4.0,5.268158302136511,1.7550786033511085,1.7172454856182284
1397.0,89.408,-0.7572454856182286,-0.18891267358509725,-0.0,-0.0,0.023022978307447373,0.028933730409575784,-3.034643520239734,0.0,-4.0,5.268158302136511,1.7550786033511085,1.7172454856182284
1398.0,89.47200000000001,-0.7572454856182286,-0.18891267358509725,-0.0,0.0,0.023022978307447373,0.028933730409575784,2.9925417869398525,0.0,-4.0,5.268158302136511,1.7550786033511085,1.7172454856182284
1399.0,89.536,-0.7572454856182286,-0.18891267358509725,-0.0,0.0,0.023022978307447373,0.028933730409575784,2.7365417869398523,0.0,-4.0,5.268158302136511,1.7550786033511085,1.7172454856182284
1400.0,89.60000000000001,-0.7572454856182286,-0.18891267358509725,-0.0,0.0,0.023022978307447373,0.028933730409575784,2.480541786939852,0.0,-4.0,5.268158302136511,1.7550786033511085,1.7172454856182284
1401.0,89.664,-0.7575096572692427,-0.18862429740753936,-0.005449392955720052,0.00711287076339368,0.036078124409231804,-0.05877845568377928,2.224541786939852,0.008960402562529873,-4.0,5.2684033834810045,1.7558798446990702,1.7175096572692428
1402.0,89.72800000000001,-0.7575096572692427,-0.18862429740753936,-0.0,0.0,0.033353427931371804,-0.05522202030208243,2.480541786939852,0.0,4.0,5.2684033834810045,1.7558798446990702,1.7175096572692428
1403.0,89.792,-0.7575096572692427,-0.18862429740753936,-0.0,0.0,0.033353427931371804,-0.05522202030208243,2.7365417869398523,0.0,4.0,5.2684033834810045,1.7558798446990702,1.7175096572692428
1404.0,89.85600000000001,-0.7575096572692427,-0.18862429740753936,-0.0,0.0,0.033353427931371804,-0.05522202030208243,2.9925417869398525,0.0,4.0,5.2684033834810045,1.7558798446990702,1.7175096572692428
1405.0,89.92,-0.7575096572692427,-0.18862429740753936,-0.0,-0.0,0.033353427931371804,-0.05522202030208243,-3.034643520239734,0.0,4.0,5.2684033834810045,1.7558798446990702,1.7175096572692428
1406.0,89.98400000000001,-0.7575096572692427,-0.18862429740753936,-0.0,-0.0,0.033353427931371804,-0.05522202030208243,-2.7786435202397337,0.0,4.0,5.2684033834810045,1.7558798446990702,1.7175096572692428
1407.0,90.048,-0.757560386379104,-0.18865982465561057,-0.012610817896362774,-0.008982984938835484,0.03091508723700548,0.033418031680825425,-2.5226435202397335,0.015483111651944152,4.0,5.2684562912924084,1.7558312541864298,1.717560386379104
1408.0,90.112,-0.757560386379104,-0.18865982465561057,-0.0,-0.0,0.0246096782888241,0.028926539211407684,-2.7786435202397337,0.0,-4.0,5.2684562912924084,1.7558312541864298,1.717560386379104
