step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1090.0,69.76,-0.3183287262380153,-0.4851660947200375,-0.005672526822865368,0.04499652200219167,-0.08540617369631676,0.0373442223700019,1.6962006800139315,0.045352668640884254,4.0,4.860013135987635,1.3068873504152276,1.2811405558370073
1091.0,69.824,-0.3188343445294306,-0.48204440394957027,-0.006506240013547847,0.03540718628874806,0.18501081310156575,0.08283263570527277,1.7525238205322013,0.036,-4.0,4.8601074647151945,1.307404264520048,1.2818554784470069
1092.0,69.888,-0.31925325036310637,-0.47964598285638466,-0.009870153564680625,0.03462051514073154,0.6961211455229552,0.24840056768298147,1.8485238205322014,0.036,4.0,4.860211513387308,1.3078325289592405,1.2824401455734928
1093.0,69.952,-0.3197463524531455,-0.4769559620407032,-0.007635745703606718,0.035180895206771694,-0.6076171530711534,-0.08676234638503177,1.7845238205322014,0.036,4.0,4.860352732088874,1.3083366472433,1.2831242806590877
1094.0,70.016,-0.32063230993497,-0.47447180656423854,-0.014292031078238659,0.03304145650026131,1.4014109250027236,0.6584979570308915,1.9790431739801375,0.036,-4.0,4.860911530236131,1.3092423975422938,1.284190308712255
1095.0,70.08,-0.3216050950391547,-0.47193531439123554,-0.014551118564605713,0.04058636389235736,1.1037979863338094,0.44650286194875743,1.9150431739801375,0.04311598294697759,4.0,4.861551113358212,1.3102369152443818,1.2853514313968248
1096.0,70.144,-0.322491767836507,-0.4694477591469639,-0.014292031078238659,0.03304145650026131,0.10826125499031836,0.09492380460248873,1.9790431739801375,0.036,-4.0,4.862112953970019,1.3111433968394774,1.2864275679994486
1097.0,70.208,-0.3236164944787258,-0.46651507447884794,-0.016835245854050693,0.04695731200430342,-0.09508184974133815,0.012383375176038491,1.9150431739801375,0.049884012004206606,4.0,4.862855840230809,1.3122932505439442,1.2877812060703369
1098.0,70.272,-0.3247283515200203,-0.4637566405561729,-0.014185985689843453,0.03308712453519581,1.4280638562704695,0.6645315738632616,1.975835928464435,0.036,-4.0,4.863609860976505,1.3134299471329463,1.289113877291397
1099.0,70.336,-0.32545936821722155,-0.46150253123442175,-0.017665029245808206,0.0497736856885668,-0.07699966144960513,0.019035204280807516,1.9118359284644348,0.05281546217992889,4.0,4.86405113665774,1.3141772951780188,1.2900300337844681
1100.0,70.4,-0.3265447363368349,-0.45873402039883754,-0.013825108595015815,0.033239530266476684,0.11422101288025388,0.09540105270166599,1.9649542238194484,0.036,-4.0,4.86478069387015,1.3152869110670717,1.2913471558076945
1101.0,70.464,-0.327638926175246,-0.45575532165208826,-0.01705208710283887,0.04975787120689131,1.1320521473739555,0.4381512723507026,1.9009542238194483,0.0525986636864891,4.0,4.865494539225413,1.3164055457573687,1.2926971225823
1102.0,70.528,-0.3284888695857819,-0.453251881093918,-0.013686881005913285,0.03329668584604135,1.3907271180387815,0.6235985645466171,1.9607992718753942,0.036,-4.0,4.8660268798843616,1.3172744774092975,1.2937672473495976
1103.0,70.592,-0.3294398946491066,-0.45062679959921437,-0.016956402849804073,0.05015723453776695,-0.07317930614510804,0.02145951423580872,1.896799271875394,0.05294589478025096,4.0,4.866645893058706,1.3182467489382683,1.2949537454622173
1104.0,70.656,-0.3304802940558534,-0.44783723514858786,-0.013258507118213757,0.03346956810292411,0.10926902079310263,0.09093293191353524,1.9479673999505,0.036,-4.0,4.867334920774615,1.3193103914866589,1.2962496404869792
1105.0,70.72,-0.33151557719832203,-0.44486309880371633,-0.00998931330118687,0.03458632128126279,0.8588765937776444,0.29805840753322577,1.8519673999505,0.036,-4.0,4.867998036054288,1.3203688034703842,1.2975637672911968
1106.0,70.784,-0.33217821523178787,-0.44252832308716944,-0.017964729985905883,0.049962298855172234,0.036957340246247306,0.05984977294417493,1.9159673999505,0.05309390577420398,-4.0,4.868370992171936,1.3210462452316976,1.2984504489331032
1107.0,70.848,-0.3331506475795854,-0.4395659988516073,-0.00947340083273882,0.034731177300262414,-0.23502251513285355,-0.018133279162215077,1.8370821847280228,0.036,-4.0,4.868976612102471,1.322040402296611,1.2997121319704144
1108.0,70.912,-0.33389741445725335,-0.437026695453263,-0.007737987885232172,0.03515854865445956,-0.3829033746292909,-0.03884339574351969,1.7874309265315276,0.036,4.0,4.869411109638547,1.3228038523905514,1.300712273664412
1109.0,70.976,-0.33450957420070243,-0.43473422549473295,-0.01637936258757983,0.05067324893322195,1.11933164641467,0.41168533887589676,1.8834309265315277,0.0532546868944292,4.0,4.869743005283049,1.323429688146822,1.3015574775820673
1110.0,71.04,-0.33501344770083424,-0.4324876032102633,-0.008858907927721035,0.03489297565883657,-0.26346914163282253,-0.02109200712558912,1.8194309265315276,0.036,4.0,4.869974008897948,1.3239448184806832,1.302293933410142
1111.0,71.104,-0.3359393266835193,-0.42965299570630144,-0.012507284336278335,0.03375748566661158,0.11069679437251612,0.08837369909670634,1.9256195065239017,0.036,-4.0,4.870555077893642,1.3248913821506145,1.303516789327682
1112.0,71.168,-0.3366626121576738,-0.4270387819691811,-0.01495111675916442,0.049952030271075996,-0.08936958685114949,0.019111870947163823,1.8616195065239016,0.05214154984797306,4.0,4.870962839084318,1.325630826252519,1.3045197735674294
1113.0,71.232,-0.3376266079474407,-0.4242070599757807,-0.012333288894850506,0.03382144268117723,0.11759419000083238,0.09018895349686717,1.920470118653841,0.036,-4.0,4.87158546529229,1.3266163582816763,1.3057910993011426
1114.0,71.296,-0.33860701361642453,-0.4211207198753554,-0.014940604632766393,0.05086901437064983,-0.07757891858119947,0.023018294222971303,1.856470118653841,0.0530177167542513,4.0,4.8721962921139585,1.3276186667965144,1.307113314087268
1115.0,71.36,-0.33955606292044915,-0.41824478833488266,-0.01198659507451618,0.033945861876222616,0.11034919591052628,0.08614060294735482,1.910238317404383,0.036,-4.0,4.872802584306061,1.3285889184265474,1.3083866419911292
1116.0,71.424,-0.3405013038912489,-0.4151596081713576,-0.008677603726125705,0.03493850588637598,-0.1965528489373991,-0.0029624131760856987,1.814238317404383,0.036,-4.0,4.8733826297225304,1.3295552766429255,1.3096866756459293
1117.0,71.488,-0.34133626537621636,-0.41232006419520756,-0.016108362538136006,0.050653944941160815,0.04103397016923527,0.0592189698594614,1.8786913117179593,0.0531535650898618,-4.0,4.873883532568605,1.3304088916641565,1.3108543159858466
1118.0,71.552,-0.34222526230059747,-0.4092213892188383,-0.012352835509024006,0.04644944151025095,-0.11240878459711112,0.015813038063142493,1.8307216009104137,0.0480639486697382,4.0,4.874410123596694,1.3313177493086614,1.3121129507243574
1119.0,71.616,-0.3431328811651438,-0.40630272498337616,-0.011902011880135524,0.035448877575846284,0.11151079498263528,0.08439713733747256,1.8947216009104138,0.037393593143508215,-4.0,4.874977828303111,1.3322456449185525,1.3133743197663175
1120.0,71.68,-0.3440371604581203,-0.4031791858907799,-0.008134449964158175,0.035068942438867566,-0.19130546800275106,0.0013855249680694293,1.7987216009104137,0.036,-4.0,4.875520815625952,1.3331701263488582,1.3146642536692554
1121.0,71.744,-0.344839575872701,-0.40028564542040845,-0.015343286517626516,0.050947784932893925,0.04060438848340464,0.05825271452446068,1.8633143309497175,0.053208018481525815,-4.0,4.875990648832104,1.3339904682011294,1.3158302629572012
1122.0,71.808,-0.3454292677769473,-0.39766095316190225,-0.011786937793890678,0.04705742670392448,-0.11067483455538252,0.01786995062907648,1.8162265746669934,0.04851116686446816,4.0,4.8762810940969805,1.3345933341733038,1.316755983557212
1123.0,71.872,-0.346302041688229,-0.394703842528253,-0.01171266755989815,0.036654361134538724,1.1831677518210535,0.42838781770113865,1.8800852366243201,0.038480238714824436,-4.0,4.876817174688481,1.3354856063729463,1.3180112924186935
1124.0,71.936,-0.34709970983849353,-0.3917881594568092,-0.012875366028780434,0.05143364110287985,-0.08422963867820776,0.024399301967848563,1.81608523662432,0.05302069867018847,4.0,4.87728510616757,1.3363010949041925,1.319192598360704
1125.0,72.0,-0.34795581039044227,-0.38882147374461257,-0.011641761129098361,0.037452416967986235,0.10958736526525925,0.08072934483088301,1.8721694302734204,0.03922007316325263,-4.0,4.877807306574007,1.3371763212517362,1.3201232978045323
1126.0,72.06400000000001,-0.3488219546940743,-0.38555719324843113,-0.012470874123876114,0.051546537604250355,-0.08366232677640628,0.025192135477332123,1.8081694302734204,0.053033651961749334,4.0,4.878308708513987,1.3380618157343502,1.3205435385440665
1127.0,72.128,-0.3496540276058254,-0.38258185628397817,-0.010399056319839601,0.0344653395117008,0.10565457054477712,0.07856538445045702,1.8638349844498123,0.036,-4.0,4.878810062004494,1.3389124776499208,1.3209762182350535
1128.0,72.19200000000001,-0.35049994087596936,-0.3792833819211663,-0.01204061437523252,0.05164774126302732,-0.08473883027536111,0.025624735326274184,1.7998349844498123,0.053032683998697164,4.0,4.879292015735038,1.3397772891257238,1.321388269370735
1129.0,72.256,-0.35131697852576954,-0.3762710221513999,-0.0114922656071247,0.03925132330671324,0.10682082963048867,0.0777302698694955,1.855622352037652,0.04089912652016949,-4.0,4.879778439118796,1.3406125798826478,1.321816277315885
1130.0,72.32000000000001,-0.3521355767496509,-0.3729664815103164,-0.011625008069519153,0.05178479185168965,-0.08565211954232677,0.02610179375421806,1.791622352037652,0.0530735855180259,4.0,4.880237043007537,1.341449466077806,1.3222170192022151
1131.0,72.384,-0.35293283933086267,-0.3699322051781976,-0.011403347764784065,0.040153143519816456,0.10543727351914978,0.07629977677985256,1.8475070219157108,0.041741002321070156,-4.0,4.88070554746313,1.3422645399793458,1.3226378759307331
1132.0,72.44800000000001,-0.35345224804768804,-0.3672590196043683,-0.011344093670157174,0.052524318712422025,-0.09050627123152832,0.025710687808080834,1.7835070219157108,0.05373539352606796,4.0,4.8809379854123565,1.3427955525958835,1.322833023154643
1133.0,72.512,-0.3542317050749581,-0.3642104341996349,-0.011321453268569304,0.040908290756721116,0.10427442268574971,0.07513510891130815,1.8407906725243317,0.042446007547811054,-4.0,4.881390971556644,1.3435924231568144,1.3232482127855951
1134.0,72.57600000000001,-0.3547332190540712,-0.36153349786173516,-0.010998275273278648,0.05263381204747359,-0.09118597168688325,0.026167947695622695,1.7767906725243316,0.05377062608558309,4.0,4.8816084590656965,1.3441051412565541,1.3234371304517993
1135.0,72.64,-0.3554962971073797,-0.3584659530890307,-0.011234194489916834,0.04166472187362521,0.10310378052176894,0.07400114087357812,1.8341663018683687,0.04315270761660061,-4.0,4.8820468982460845,1.3448852669275018,1.3238476675697477
1136.0,72.70400000000001,-0.3562449864604448,-0.35513936967152787,-0.010532474610182578,0.05212697540795777,0.7889887336184325,0.2077845225564312,1.7701663018683687,0.05318039663819719,4.0,4.882446226156961,1.3456506824460834,1.324222904578721
1137.0,72.768,-0.35677120873204643,-0.3524988412126911,-0.011274715743466687,0.04311798110257676,1.0538056237524742,0.32484384344941564,1.8265550789403477,0.04456769580602235,-4.0,4.8826971705593865,1.346188660836264,1.3244592616961137
1138.0,72.83200000000001,-0.3574224607099419,-0.34949558854215584,-0.010141644217292217,0.0522376723533953,-0.09235794159708544,0.027241433704427886,1.7625550789403477,0.053213037503330105,4.0,4.883036842455984,1.3468544621707523,1.3247871373189584
1139.0,72.896,-0.3581504365652446,-0.34638580280155307,-0.011021780658191508,0.04328417153199132,0.1005999641109856,0.0716632035294622,1.8201350719025848,0.0446654133988272,-4.0,4.883443920996945,1.3475987014397097,1.3251874058498176
1140.0,72.96000000000001,-0.3588530912096062,-0.34304564070781746,-0.009812910655193758,0.05233818324572502,-0.08908793551545635,0.02844597367992807,1.7561350719025848,0.053250151558374995,4.0,4.883804599467317,1.3483170538068112,1.3255469130530564
1141.0,73.024,-0.35956258204760067,-0.33991151835539185,-0.010890226273921184,0.04415678318365698,0.0992600319609851,0.07044793770069302,1.8125972783465476,0.045479869496577216,-4.0,4.884195101002255,1.3490423950921782,1.325942084158103
1142.0,73.08800000000001,-0.36022644818970456,-0.33663211673251875,-0.005230257464477846,0.035618034853923,-0.17719215597838023,0.019399818183602924,1.7165972783465475,0.036,-4.0,4.884527811848171,1.349721092398807,1.326285628169046
1143.0,73.152,-0.36082499446437405,-0.3335470629086985,-0.007781685060732242,0.03514890293615971,0.043676947021007884,0.055710130145942616,1.7886739575015032,0.036,-4.0,4.884817027162554,1.350333010553307,1.3265905708828098
1144.0,73.21600000000001,-0.36147577460944935,-0.33018536792909803,-0.00913057237426328,0.05253451530711525,-0.08639695042617745,0.030086027585325303,1.7428787746158194,0.05332206532417125,4.0,4.885133027327684,1.3509983295139498,1.3269298193739927
1145.0,73.28,-0.3621489486519779,-0.3270059303762354,-0.010609367316141163,0.04580374382589731,0.09672163176135395,0.06823066495198771,1.798409079559516,0.0470163973876905,-4.0,4.885491485663611,1.3516865426650357,1.3273161756585121
1146.0,73.34400000000001,-0.362536932006531,-0.32430821360769313,-0.008794482996617827,0.05327133053785937,-0.0941101605045711,0.029506601198055482,1.734409079559516,0.05399238454126348,4.0,4.885614976297581,1.3520831937985276,1.3274676283131839
1147.0,73.408,-0.36319256448462695,-0.32111421632674275,-0.010481616110878588,0.04651283446691119,0.09558676747768313,0.0673113553086857,1.79244283293201,0.04767922027930104,-4.0,4.885958506177035,1.3527534734961972,1.327849739909343
1148.0,73.47200000000001,-0.36380368776297234,-0.3177491239229017,-0.008381668072879931,0.05272630550219619,-0.09058512289077747,0.03064970226255115,1.7284428329320098,0.053388347526355025,4.0,4.886243501507813,1.3533782496321165,1.3281814926586644
1149.0,73.536,-0.3642870580028648,-0.3149137228159665,-0.0032259012844892856,0.03585517481344541,-0.2587297106588897,0.021942196475160824,1.6605250519926935,0.036,4.0,4.88645406734953,1.3538724186507083,1.328436336912307
1150.0,73.60000000000001,-0.36480039159901306,-0.31187526327100185,-0.007952232370533361,0.0528236031450463,-0.0977102675052155,0.03030759155953744,1.7202174441212437,0.05341882672710346,4.0,4.88667694951524,1.3543972204247585,1.3287116492480353
1151.0,73.664,-0.3652686186270531,-0.30902246720228277,-0.003015552184812154,0.03587347829554133,-0.2566808636718232,0.02364611209469203,1.654659934286849,0.036,4.0,4.886874293123741,1.354875907923137,1.3289628890712053
1152.0,73.72800000000001,-0.36576464646698564,-0.30597980450849216,-0.007655201887895886,0.052896919443651116,-0.09763359079703893,0.030874411480853015,1.714517757261242,0.05344797659942385,4.0,4.88708329956914,1.3553830173200834,1.3292343738766388
1153.0,73.792,-0.3663698979145475,-0.30272215281002585,-0.010020501649196132,0.04861529093605028,0.09233388442695833,0.0646431268541986,1.7740678964349847,0.04963725381302188,-4.0,4.887383075938881,1.3560017904450266,1.3296068981904285
1154.0,73.856,-0.36669228011983274,-0.30001464070944234,-0.007513266100980588,0.05359762937292166,-0.09455959606162789,0.03172417379900383,1.7100678964349847,0.0541216688757952,4.0,4.887454033157839,1.3563313748605517,1.3297424719364312
1155.0,73.92,-0.36728238219413123,-0.2967432518112194,-0.009870630982248966,0.04926675357680954,0.09126757965378207,0.06385171764352227,1.7685291225842936,0.050245819368240074,-4.0,4.887741535827793,1.3569346601662213,1.3301138725002881
1156.0,73.984,-0.36781380441389316,-0.2933585135234586,-0.007134676136046373,0.053031808817622914,0.60986579941091,0.12976850586967148,1.7045291225842936,0.05350959119667405,4.0,4.887962561840689,1.3574779546744973,1.3304278037416901
1157.0,74.048,-0.36817304515436755,-0.29064720736493493,-0.010049853869912594,0.05254492648220553,0.07988768328192819,0.060690686034491126,1.7597761327848285,0.05349737247591681,-4.0,4.888075158886784,1.357845221066813,1.3306192580638492
1158.0,74.112,-0.3686287676065977,-0.28760347986585205,-0.006877680777493639,0.053746664402382766,-0.09500427207520357,0.032800440976912926,1.6980694289134424,0.05418492804516275,4.0,4.888255607305866,1.3583111246297197,1.330893197142098
1159.0,74.176,-0.3691858620395658,-0.28429311407576574,-0.009523516353336656,0.05056619311048302,0.08920433215029178,0.06227910346569676,1.7569533243011655,0.0514551965249277,-4.0,4.888515262124034,1.3588806648837164,1.331260501421468
1160.0,74.24,-0.36967849771722205,-0.28089948306602713,-0.00652755492316947,0.05316972362179974,-0.09069712113454109,0.033841802855098635,1.6929533243011654,0.05356891340407759,4.0,4.8887056605645665,1.3593843063354631,1.3315673636698064
1161.0,74.304,-0.37021809476699946,-0.2775665982926911,-0.009319279767887887,0.051258409615163494,0.08810116351969999,0.06145162851097363,1.7506416859217935,0.05209869030664831,-4.0,4.8889505506367605,1.35993595830432,1.3319329655993923
1162.0,74.368,-0.370689781404416,-0.2741683315369195,-0.0062003084942766785,0.053241428727943026,-0.09023484010057281,0.034461748216194854,1.6867305680415328,0.05360124586627475,4.0,4.88912443287714,1.360418182701806,1.3322360410626806
1163.0,74.432,-0.37121123646643045,-0.2708144206323076,-0.009110419237934207,0.051932503278436265,0.08700926628424721,0.060656218054733646,1.7444573207442007,0.052725559603058886,-4.0,4.889354117558772,1.3609512873801015,1.3325996209857354
1164.0,74.496,-0.3716633008444813,-0.2674118498794901,-0.0058965177315868965,0.05330796531559754,-0.08882169434633358,0.03514263969857956,1.6809608129921083,0.053633087618072756,4.0,4.8895128560230585,1.3614134511452756,1.332900321600458
1165.0,74.56,-0.37216690806417246,-0.2640374615284562,-0.00889679424555527,0.05258474792270891,0.0859409968941307,0.05989403006417837,1.7383987742241362,0.0533320603571865,-4.0,4.889727742889631,1.3619283092498329,1.33326243410279
1166.0,74.624,-0.37259974237454657,-0.26063077150314207,-0.005598826186959253,0.05337159009016873,-0.08737979077281466,0.035799961751539544,1.6753167868035987,0.05366445269845559,4.0,4.889871765178896,1.3623708133361785,1.3335612278405935
1167.0,74.688,-0.37308548826587673,-0.2572370188056882,-0.008640711960202867,0.052979769820803116,0.08498202356286821,0.05918551611989442,1.7324674352731668,0.05367977192057054,-4.0,4.890072000025484,1.3628674110796744,1.3339221322741144
1168.0,74.752,-0.37349945082567926,-0.25382621049887943,-0.005306199958597354,0.05343252277869031,-0.08596786492261277,0.036429606981812024,1.669778356685079,0.053695346618639846,4.0,4.8902016835181845,1.3632906218093148,1.3342194429999437
1169.0,74.816,-0.3739663072517898,-0.2504212510968133,-0.008332902597569952,0.05306055002905817,0.08388891056799253,0.05848281220793061,1.7265691845300677,0.05371088562932819,-4.0,4.890386972679726,1.3637679080857015,1.334578580085567
1170.0,74.88,-0.37436165353218676,-0.24700626720732663,-0.0050176222623552775,0.05349092043992167,-0.08466077177287179,0.03702708455767334,1.664325895227344,0.05372573966617597,4.0,4.890502582110241,1.3641720866371798,1.334874708064308
1171.0,74.944,-0.37480898379866284,-0.24359673290952868,-0.00802599183973277,0.05313830538991844,0.08255318468202333,0.05776172090328957,1.7207029061928905,0.053741008966372156,-4.0,4.8906728592987285,1.36462941052791,1.335231726589738
1172.0,75.008,-0.3751860300268801,-0.24017774698102196,-0.0047347615599433665,0.0535466896028494,-0.08339003695365221,0.03759806253065101,1.6589900016993895,0.0537556130506705,4.0,4.890774734293989,1.3650148801931574,1.3355270237594563
1173.0,75.072,-0.3756142055790588,-0.23676383443368107,-0.007724902303330824,0.053212831194788285,0.08124492680964135,0.05707364405326287,1.7149591628311827,0.05377061948091205,-4.0,4.890930396690404,1.3654526214418783,1.3358823335077732
1174.0,75.136,-0.37597334459678416,-0.23334102196089165,-0.004458134189606166,0.05359989926895992,-0.0821287179489838,0.038145112324906916,1.6537796216817848,0.05378498082267191,4.0,4.89101895276806,1.365819783838899,1.3361772265606446
1175.0,75.2,-0.3763827415392709,-0.22992292051430252,-0.0074296305665211395,0.05328425360026347,0.07996374787194505,0.05641725305841139,1.70933699415757,0.053799731338475806,-4.0,4.891160400918598,1.3662383269526166,1.336531239681975
1176.0,75.264,-0.3767243648598837,-0.22649644925694778,-0.004187714441036081,0.05365066883665056,-0.08087709965740153,0.03866892143506784,1.6486935976760964,0.053813857126762524,4.0,4.89123605105306,1.3665875823414317,1.3368261519166007
1177.0,75.328,-0.37711535808352714,-0.22307434037981108,-0.007140165677758076,0.05335269656127205,0.07870920225187206,0.055791254389323974,1.7038353452894939,0.05382835866218665,-4.0,4.891363683013567,1.3669873105862795,1.3371792771349718
1178.0,75.392,-0.3774398554617205,-0.21964437054176414,-0.0039234700759125515,0.05369911470324992,-0.07963544687673618,0.039170173590301005,1.6437306901582047,0.053842256057388356,4.0,4.891426837265347,1.3673190574289338,1.3374746281184606
1179.0,75.456,-0.37781281821791185,-0.21621842799141713,-0.006856489839937321,0.053418281615562425,0.07748081100501647,0.05519439385167979,1.6984530782240754,0.053856515517481246,-4.0,4.891541048235359,1.3677003523949613,1.3378272704033343
1180.0,75.52,-0.3781205772488398,-0.21278511240800627,-0.0036653627490012843,0.05374535015876967,-0.07840400097054001,0.03964954787017183,1.6388895838670277,0.053870191644085776,4.0,4.891592113408828,1.3680149869457152,1.3381234756583167
1181.0,75.584,-0.37847588074617,-0.20935550240864323,-0.006578578734643008,0.053481127743763804,0.07627806483235133,0.054625456874160205,1.6931889764745036,0.05388421589772537,-4.0,4.8916932953869345,1.3683782281345334,1.33847588074617
1182.0,75.648,-0.378767286488738,-0.20591898674023953,-0.0034133483962403904,0.05378948530151478,-0.07718297834949084,0.04010771771679161,1.6341688934591625,0.05389767783750977,4.0,4.891732674710965,1.3686761440547373,1.3387672864887379
1183.0,75.712,-0.3791052995116015,-0.2024858681679223,-0.006306401847558537,0.05354135124731425,0.07510042689549046,0.05408326862535029,1.6880417496853353,0.053911473710622757,-4.0,4.891821216170955,1.3690217084896037,1.3391052995116015
1184.0,75.776,-0.379380734135851,-0.19904629109867344,-0.0031673776214487456,0.0538316269714961,-0.07597256908422789,0.040545349959612065,1.6295671691311036,0.05392472849625819,4.0,4.891849309002256,1.3693032964872056,1.339380734135851
1185.0,75.84,-0.379701822684796,-0.1956098156720263,-0.006039922793295923,0.05359906564357954,0.07394733545750753,0.053566693973068125,1.6830100382054038,0.05393830276541638,-4.0,4.891925594589739,1.3696315583453385,1.339701822684796
1186.0,75.904,-0.3799616651432378,-0.19216730911265162,-0.0029273960801696973,0.05387187870066082,-0.07477293564319876,0.040963103861281325,1.6250829021905147,0.053951357374480445,4.0,4.891942796138663,1.3698972058388728,1.3399616651432378
1187.0,75.968,-0.38026619209675727,-0.18872762158819117,-0.00577909963805205,0.053654381577413514,0.07281820633679015,0.05307463730011386,1.6780924175991063,0.053964716760872784,-4.0,4.892007206387719,1.3702085361056866,1.3402661920967573
1188.0,76.032,-0.38051081781941837,-0.18528231088181554,-0.0026933448593462624,0.05391034067894114,-0.07358421174622087,0.04136163019202527,1.620714530560484,0.05397757811027522,4.0,4.89201390746619,1.370458626912511,1.3405108178194183
1189.0,76.096,-0.38079914261678294,-0.18183954925292592,-0.0055238852186003905,0.05370740674837102,0.07171243516240189,0.0526060421902555,1.6732874030778675,0.0539907292740452,-4.0,4.892066818535608,1.370753393057363,1.340799142616783
1190.0,76.16,-0.38102892322965687,-0.17839155338299198,-0.0024651608517080076,0.05394710973507509,-0.07240650132177784,0.0417415703389781,1.6164604442032202,0.05400340421485508,4.0,4.8920634053268115,1.3709883071058169,1.3410289232296568
1191.0,76.224,-0.3813014015743035,-0.17494584908161473,-0.005274227456226634,0.05375824585273865,0.07062939942031576,0.05215989099799123,1.6685934538346436,0.05401635374979976,-4.0,4.89210518875531,1.371266872778771,1.3413014015743034
1192.0,76.288,-0.38151670464082826,-0.17149528088097757,-0.002242777123941909,0.05398227933116601,-0.0712398775530394,0.04210355545584732,1.6123189904523048,0.05402884906247504,4.0,4.892092042604696,1.371486985843878,1.3415167046408283
1193.0,76.352,-0.38177368822373736,-0.16804675898114887,-0.005030069664312285,0.05380700053952944,0.06956846028070984,0.05173520431528422,1.6640089772652857,0.054041603491095234,-4.0,4.892123065084525,1.3717497105929,1.3417736882237374
1194.0,76.416,-0.38197487700887267,-0.1645937253415215,-0.0020261232779043956,0.05401593956993176,-0.07008438199514089,0.04244820565720189,1.6082884792452108,0.05405392588110309,4.0,4.892100562311659,1.3719553940551754,1.3419748770088726
1195.0,76.48,-0.38221671325129525,-0.16114250476394995,-0.004791350848354792,0.05385376937955685,0.06852896419676124,0.05133104034799196,1.6595323330613942,0.0540664916499908,-4.0,4.89212118547988,1.3722026330631134,1.3422167132512952
1196.0,76.544,-0.38240414650772525,-0.15768710684493206,-0.001815125804322519,0.05404817721361231,-0.068940023743429,0.042776129260588824,1.6043671882505182,0.054078647743814365,4.0,4.8920896972106345,1.3723942536899898,1.3424041465077252
1197.0,76.608,-0.3826311783225514,-0.15423330056187393,-0.004558005997294836,0.05389864784671362,0.0675102442651001,0.05094649421415487,1.6551618371600274,0.054091031219375196,-4.0,4.892100277457345,1.3726263575306121,1.3426311783225513
1198.0,76.672,-0.38280521009851076,-0.15077563399885996,-0.0016097084286310723,0.05407907571353439,-0.06780677862932283,0.04308792207861922,1.6005533678871644,0.05410302756089895,4.0,4.892060169475901,1.3728042772799725,1.3428052100985108
1199.0,76.736,-0.3830177756695104,-0.14731934923860887,-0.004329966365081134,0.05394172831055613,0.0665116213375363,0.05058069717573671,1.6508957655360537,0.054115235025384366,-4.0,4.892061057768605,1.3730215916922757,1.3430177756695103
1200.0,76.8,-0.38317875513770944,-0.14385950434893363,-0.0014097924487833453,0.05410871524933754,-0.06668458841745561,0.04338416676208329,1.596845246235903,0.05412707807264807,4.0,4.892012690388739,1.3731861675375552,1.3431787551377095
1201.0,76.864,-0.38337718771581564,-0.1404008427993038,-0.004107159741461662,0.05398310003932048,0.06553240487256673,0.05023281581477368,1.6467323578233004,0.05413911572049516,-4.0,4.892004232112006,1.373389033217497,1.3433771877158156
1202.0,76.928,-0.38352545902293206,-0.13693890478604312,-0.0012152970650796278,0.054137172776926853,-0.0655733599742021,0.04366543219412519,1.5932410338462701,0.05415081184280824,4.0,4.89194796006713,1.3735406169938158,1.343525459022932
1203.0,76.992,-0.3837100867386809,-0.1334779627962828,-0.003889510711019002,0.05402284921249199,0.06457189351328996,0.04990205116424107,1.6426698207505672,0.0541626857772653,-4.0,4.891930494876666,1.373729369402563,1.3437100867386809
1204.0,77.056,-0.3838459888748892,-0.13001401194918644,-0.0010261397022646472,0.05416452208424171,-0.0644729643740698,0.0439322729344592,1.5897389284455785,0.054174241252673505,4.0,4.891866667228086,1.3738683076733376,1.343845988874889
1205.0,77.12,-0.3840171345660743,-0.12655088072981818,-0.0036769408994875635,0.05406105894207388,0.06362937537586699,0.049587637803291285,1.638706331378329,0.05418595748269758,-4.0,4.8918405289182765,1.3740432768610724,1.3440171345660743
1206.0,77.184,-0.38414100125409867,-0.1230849926229062,-0.0008422363243715137,0.05419083385398583,-0.06338323590540362,0.044185228711618244,1.586337119560064,0.054197378495794306,4.0,4.8917694889811845,1.3741699108045913,1.3441410012540986
1207.0,77.248,-0.3842989823076399,-0.11961975844304482,-0.0034693692063748165,0.054097809301719375,0.06270412802901859,0.04928884292585711,1.6348400401211156,0.05420894293320372,-4.0,4.891735005365104,1.374331421248846,1.34429898230764
1208.0,77.312,-0.38441114191084524,-0.11615200412845271,-0.0006635017430299316,0.05421617573250873,-0.06230397093177764,0.04442482396017765,1.5830337930622165,0.05422023557327349,4.0,4.8916570906518375,1.374446086564307,1.3444111419108453
1209.0,77.376,-0.38455627011781196,-0.11268474851020707,-0.0032667120228738163,0.05413317736291071,0.061795418140798475,0.04900496539100485,1.631069073539411,0.05423165403013942,-4.0,4.8916145834526965,1.3745944570217488,1.344556270117812
1210.0,77.44,-0.38465704511490656,-0.1092151947074487,-0.0004896239376802694,0.054240614444486926,-0.061244796181426864,0.04465173174307695,1.5798229693650674,0.05424282428963147,3.9989584255946964,4.891530125181476,1.3746974833922259,1.3446570451149065
1211.0,77.504,-0.3847896275796979,-0.10574599464457982,-0.003068906450864617,0.054167235942978134,0.060903602838382476,0.048735424262574156,1.6273919617956794,0.0542541024854934,-4.0,4.891479910976528,1.3748330278281495,1.344789627579698
