step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1483.0,94.912,2.496613612033362,-1.790473200257151,0.17978402368275756,0.008259432116704917,0.24692595430089367,0.007132594361118794,0.04590857748493161,0.17997364637760938,-0.05989247329593564,2.789084663542188,0.9362989317669521,0.9324471088154843
1484.0,94.976,2.508120863998208,-1.7899661992533897,0.17981740063540855,0.007593078093123181,0.24409946152261855,0.006473728542273904,0.042201532505973825,0.17997764418450224,-0.05516283056796047,2.7804768200229413,0.9357658393638463,0.9354429261502799
1485.0,95.04,2.51899853402316,-1.789336085510328,0.15392717644157303,0.01550991537862122,0.24822894101721113,0.18258074667518676,0.10042244135933455,0.15470660335721662,1.8778990690729969,2.7722538232934064,0.9675795812717297,0.9382530555979193
1486.0,95.104,2.5284581835435462,-1.7877637775044992,0.1694442597704644,0.03969879573180145,0.25426747874228456,0.12723600747144004,0.2301373340646794,0.17403261634451148,0.903745078334756,2.7643996801195225,0.9909654990384267,0.9398249707493636
1487.0,95.168,2.5392513590525674,-1.7849233731505312,0.16657243122969298,0.04899451387296997,0.25342177824424433,0.1516989240759176,0.28606593114934237,0.17362844592813542,0.9340259683436906,2.754716626613604,1.0005535887727055,0.9407501297395741
1488.0,95.232,2.550026034171121,-1.7814733059253554,0.1698255808984127,0.05752383347005386,0.2669183000574331,0.11541214564690819,0.3265934031701552,0.17930342814506867,0.3080136085635436,2.7446288636011658,1.0097133686642012,0.9412291815969652
1489.0,95.296,2.5608866393562337,-1.7777002716234733,0.1695848285012337,0.060019282818911925,0.27057735826996376,0.10591450986578288,0.34016180532087636,0.17989254672689856,0.12094229938530088,2.7342620508364543,1.0187497532980954,0.9415739310853428
1490.0,95.36,2.5717299791561032,-1.7738226779305457,0.16929803780776034,0.061050505508779794,0.27090034925247847,0.10321936422299138,0.34609517660719663,0.17996941359140836,0.06452339085303282,2.7238426844084036,1.027700112483401,0.941955439871156
1491.0,95.424,2.582558185037143,-1.7698950015813943,0.169094602873426,0.06165549123648359,0.2701478810040863,0.1025004898658472,0.3496406215515904,0.17998440021439013,0.04607965736295752,2.71340743915566,1.0366034188839732,0.9424254619404769
1492.0,95.488,2.5933747886621776,-1.765933765746353,0.1689282946440709,0.06212140867255544,0.26903964840056854,0.10239419581527379,0.3523891242773543,0.17998843892543953,0.03966872255524384,2.702965388464306,1.0454745154015155,0.9430005405450124
1493.0,95.552,2.604181279997428,-1.7619445264221254,0.1687760693468469,0.0625378183647315,0.26780973937113245,0.10247578275213867,0.35485238177769507,0.17998983390733997,0.03719853750914626,2.6925193576328685,1.0543186654584398,0.9436861885868226
1494.0,95.616,2.61497823513954,-1.7579293629733508,0.16862942693221497,0.06293393840420321,0.2665353772548281,0.10260829276189093,0.3571991310171181,0.17999045594295068,0.0360425261252956,2.682070377170133,1.0631378131406866,0.9444843027206992
1495.0,95.68,2.6257658986824834,-1.7538892106678297,0.16848541277313475,0.06331953628180163,0.26524234009489783,0.10274704568621801,0.3594859920078013,0.1799908275226157,0.03533393116983553,2.6716189086467494,1.071932779191659,0.9453955514114357
1496.0,95.744,2.636544400077628,-1.7498246185118724,0.16834300754485224,0.06369797302313752,0.26393938643315407,0.10287750061921236,0.3617324570732571,0.17999111077078928,0.034784088654392475,2.661165224856553,1.0807040034118591,0.9464201601111848
1497.0,95.808,2.647313828748146,-1.7457359999010802,0.16820185272447347,0.06407047565674494,0.26262960669315866,0.10299504682907248,0.36394562163185673,0.17999135843375094,0.034296101752672226,2.6507095334021042,1.089451793928055,0.9475581722343382
1498.0,95.872,2.6556169999047605,-1.742150488455438,0.1233691592709831,0.06550948520486582,0.1838513328167237,0.4107991313911039,0.48814187638156664,0.13968336375902368,2.3886369094905953,2.642344058218473,1.1332252605196338,0.9481453558456936
1499.0,95.936,2.6638169225625723,-1.7370311542266657,0.1337369375667857,0.09463558826454274,0.2003350242716182,0.338641769964312,0.6158250427965771,0.16383364439552212,1.4947142790757124,2.6329555391023227,1.1263365168276034,0.9474147000648324
1500.0,96.0,2.6723949264605187,-1.730399194353846,0.13529881735564905,0.11202234689919961,0.22681091172853027,0.28800802869655545,0.6915602195143942,0.17565527655792723,0.7705579574849346,2.6222207067586525,1.1174123345613012,0.9456341742295138
1501.0,96.06400000000001,2.68099115093531,-1.7229765217819006,0.13370118431830358,0.11922415188600714,0.24409262072352012,0.2624443260533691,0.7282221855994978,0.1791379498628213,0.3426782421464973,2.6109067857972015,1.10742414340734,0.9432938018692252
1502.0,96.128,2.68949685929035,-1.715252946152066,0.13231058424682132,0.12181547351042148,0.2518864590100197,0.2508279975244767,0.7441227816892201,0.1798474361515988,0.144113042423892,2.599440358163362,1.0970310472502443,0.9407787556557207
1503.0,96.19200000000001,2.6979385438203827,-1.707421929326266,0.1315946010182554,0.12277504457031858,0.25459121463385664,0.24524350539040382,0.7507398424463276,0.17997458316772827,0.05881831943400012,2.587941598141332,1.0864933747033496,0.9382725742693845
1504.0,96.256,2.7063491517867777,-1.6995509759231648,0.13128255850901188,0.12314016135088926,0.25498773285353804,0.24216140966882596,0.7534056628691611,0.17999613747576687,0.022928897603524564,2.5764359448343255,1.0759019621909298,0.9358510888722646
1505.0,96.32000000000001,2.7117253041101113,-1.694953719594699,0.0653170711824066,0.04384641984438552,0.5714778123135231,-0.2888100872408852,0.5911936244269484,0.07866910652230451,-3.9146780673010935,2.569393044165565,0.9434013249058995,0.9347433824315788
1506.0,96.384,2.7165032600677077,-1.6925126129939294,0.07847751016539085,0.028481853802378138,0.4523925882345341,-0.4139667293994229,0.3481471177701957,0.08348614015379478,-3.80976144384746,2.5643153765461126,0.9325641499956271,0.9351960912088585
1507.0,96.44800000000001,2.721818874025492,-1.691292484472428,0.08870775334170675,0.009531064446007431,0.2793824601004159,-0.38561740747845064,0.10703281537499014,0.08921830917702392,-3.682717090657955,2.559743371931377,0.9313431600880332,0.9369983875710567
1508.0,96.512,2.7310529971498,-1.690912951932984,0.1770928486593414,0.009953277224352129,0.210982752599285,0.07074844731385665,0.056144653990557764,0.17737233373270253,0.598772211286347,2.5530636489299123,0.9459145685444856,0.9416572961705018
1509.0,96.57600000000001,2.74236648020094,-1.6900274820059864,0.17908903203222118,0.016265813782546396,0.2187630285260984,0.028911728669177905,0.09057677539428481,0.17982618856063878,0.1538228737824916,2.5445975564828562,0.9449629425877293,0.9471062041620455
1510.0,96.64,2.7538330438728877,-1.688955292613407,0.17918470248752758,0.016772740473470334,0.2187143134142867,0.01600016507884855,0.09333390777846827,0.17996800390217746,-0.06599358646100721,2.5359131702211504,0.943810650278567,0.9525902437424494
1511.0,96.70400000000001,2.765301812170209,-1.6879122479780235,0.17922355852566935,0.015737328909384986,0.2158130272155665,0.012172189636888653,0.08758373377316743,0.1799131664214884,-0.10871966354481262,2.527271104200654,0.9426896837782095,0.958206541863442
1512.0,96.768,2.7767754380780416,-1.6869454182331804,0.1793298820412926,0.014475198811064474,0.21235431708823943,0.010537454638577914,0.08054365254175103,0.1799131400803281,-0.1087361537972756,2.518704301893932,0.9416506291223381,0.9639927280458034
1513.0,96.83200000000001,2.7882559302458576,-1.6860582806754145,0.17943553282968622,0.013261750178085278,0.20890354887358195,0.00941513453813203,0.07377402756461164,0.1799249411828703,-0.10107941977249513,2.5102146861125707,0.940697222629249,0.9699497012103121
1514.0,96.896,2.7997427355988393,-1.685245881479763,0.17952675109781774,0.012141019798993099,0.20556076982990296,0.008467220795849384,0.06752509709627208,0.17993681869338843,-0.09273716074478844,2.501799794275583,0.939824139744545,0.9760700455707857
1515.0,96.96000000000001,2.8112349169147848,-1.6845022020376534,0.17960352777071092,0.011113344422301524,0.20233549798218065,0.007624371001861974,0.061798304057795614,0.1799470300169837,-0.0849126426727485,2.4934566038190464,0.9390249117071336,0.9823453730644633
1516.0,97.024,2.822731612489636,-1.6838214948240364,0.17966787546888058,0.010171937485560043,0.19922184188757402,0.006866830234740662,0.056554853391885616,0.17995558837588602,-0.07775065336711788,2.4851821902267606,0.9382933611945389,0.9887676837571824
1517.0,97.08800000000001,2.83423209065141,-1.6831984758467347,0.17972178733701413,0.009309439839106511,0.1962118485556118,0.006184236743425386,0.05175291841108002,0.17996273645877048,-0.0712190775730479,2.476973835078272,0.937623809130814,0.9931984758467347
1518.0,97.152,2.8457357383268302,-1.6826283178927963,0.1797669689519208,0.00851898219829641,0.19329772554338231,0.005568576524323743,0.04735360307633652,0.17996870890200814,-0.0652624663969974,2.4688290339737295,0.9370110674131019,0.9926283178927964
1519.0,97.21600000000001,2.857242042668528,-1.6821066138926846,0.17980484693290905,0.007794302295462601,0.19047217670972313,0.005012922964892197,0.04332155564145951,0.1799737039926664,-0.05982696654316368,2.460745486848485,0.9364503995263795,0.9921066138926846
1520.0,97.28,2.868750574518373,-1.681629338936809,0.1798366110142561,0.007129711196760924,0.1877284303873967,0.004511149370680978,0.039624741952092424,0.179977885982812,-0.05486369550481066,2.4527210855268953,0.935937479712042,0.9916293389368092
1521.0,97.34400000000001,2.880260974519124,-1.6811928152570823,0.17986325376286566,0.006520040879170051,0.18506021820909618,0.004057807764262011,0.036234122759903016,0.17998139066923297,-0.05032872274974671,2.4447539011759236,0.9354683553248004,0.9911928152570824
1522.0,97.408,2.8917729415701783,-1.68079368053128,0.17988560400335749,0.00596059371985374,0.18246174586605418,0.0036480433827982273,0.03312334910015428,0.17998433044336362,-0.046182590979695654,2.4368421721849587,0.9350394127620947,0.99079368053128
1523.0,97.47200000000001,2.903286223237773,-1.6804288592724166,0.17990435447921185,0.005447096636912742,0.17992766273086688,0.003277523400109228,0.030268489283888027,0.1799867984668703,-0.04238982551799729,2.4289842926127814,0.9346473467102135,0.9904288592724166
1524.0,97.536,2.9148006077810606,-1.68009553700193,0.1799200847092848,0.004975659872763786,0.1774530318723029,0.0029423754246006295,0.02764778605974639,0.17998887208093076,-0.03891849220287387,2.42117880125481,0.9342891323832115,0.99009553700193
1525.0,97.60000000000001,2.926311546891532,-1.679790642537732,0.17883662508881298,0.004817572898662259,0.17528472644133547,0.02474752545376635,0.02693188863660267,0.17890150217868653,0.38687218255296074,2.4134268464085604,0.9368338272115947,0.9897906425377321
1526.0,97.664,2.937665453021057,-1.6793022679845904,0.1759544118192743,0.011095381108358388,0.18136320161266384,0.049025652074599524,0.06297489005389048,0.1763038925282323,0.7105015771058302,2.405667480001645,0.944412267444727,0.9893022679845904
1527.0,97.72800000000001,2.948889034321665,-1.678333067698064,0.17468086636165067,0.019301856746959813,0.18810110980096334,0.06391840036183771,0.11005137879900646,0.17574403758516824,0.7626146233313946,2.3976544860103988,0.9516945815540186,0.988333067698064
1528.0,97.792,2.960032608665674,-1.6768252550920604,0.17350733501478788,0.02782093971061869,0.19387807449574423,0.07683980336307178,0.15899110477751666,0.1757236466452814,0.7644466194228411,2.3893074475703666,0.9586896441553113,0.9868252550920604
1529.0,97.85600000000001,2.9710928556474108,-1.6747741138544179,0.17210257743442542,0.036250339014943726,0.19839839755552968,0.08904685327349987,0.20759758414523297,0.17587889082624653,0.7503881188879464,2.3806212682082726,0.9653937635998082,0.9847741138544179
1530.0,97.92,2.98205358482193,-1.6721908142801192,0.17041226981408636,0.04443893297168644,0.20165001821538958,0.10069051997286083,0.25509205376621436,0.1761112161869624,0.7288508975409668,2.3716114106233332,0.9718015645828653,0.9821908142801192
1531.0,97.98400000000001,2.992897075887516,-1.6690935224582109,0.16845042674976662,0.052306729789544905,0.20372232487224307,0.11169286839109305,0.3010773200503,0.1763846372376431,0.7026714925898019,2.362299825872622,0.9779096961526379,0.9790935224582109
1532.0,98.048,3.0032761093186147,-1.665626378824299,0.08378973455598268,0.028494936746492863,0.27556411653222734,-0.0847598978487156,0.32780726088902373,0.08850243520462399,-3.6987232943107102,2.353015416953119,0.9810004016684045,0.9756263788242991
1533.0,98.11200000000001,3.0115895581293257,-1.6635246397778374,0.13142126886782762,0.022025721746030933,0.21151087229694474,-0.11453086731777895,0.16605307367935315,0.13325420191972717,-2.5804735759218946,2.3461110933949803,0.9788870856557055,0.9735246397778374
1534.0,98.176,3.021142787492307,-1.662616261932027,0.16466104186746439,0.00591335295351218,0.153269164827943,-0.06268201626732388,0.03589685038942044,0.16476718863909667,-1.4502678622880143,2.3393581102529937,0.9779737042107712,0.9726162619320271
1535.0,98.24000000000001,3.031800669786165,-1.6626326932752462,0.16284758683933484,-0.00406575264891095,0.135551716591306,-0.00928461737733377,-0.02496142726273345,0.1628983329687472,-0.18326462118701592,2.3326479704341647,0.9779902260624224,0.9726326932752463
1536.0,98.304,3.042149223981958,-1.662923435519358,0.16068056395938266,-0.004643744527118164,0.13398284159043572,-0.0026737421338538236,-0.02889243218874604,0.1607476531633927,0.02635494779524548,2.3263749199541586,0.9782825697960956,0.9729234355193581
1537.0,98.368,3.0524144107676703,-1.6632091825660427,0.15993406179768263,-0.004263172857389394,0.13333982903040847,-0.0019791297348200343,-0.02664950500282693,0.15999087088305053,0.03935380564472325,2.3201792124521172,0.978569890817398,0.9732091825660427
1538.0,98.432,3.062632783197316,-1.6634686079114713,0.1592223911399258,-0.003847021098257088,0.13273938925248274,-0.0017165588939354048,-0.024156607262103162,0.15926885888850326,0.03736964861367638,2.314020939364954,0.9788307451501549,0.9734686079114714
1539.0,98.496,3.072804772952922,-1.6637022569283333,0.158478170427041,-0.0034596266777761416,0.13211409954590478,-0.0015021197798027186,-0.02182683741109424,0.1585159282805732,0.034517020441642905,2.3078999312996413,0.9790656811711215,0.9737022569283333
1540.0,98.56,3.0829282836647143,-1.6639120974545674,0.1577006229826996,-0.0031032614529841384,0.131461966634996,-0.0013067012927028832,-0.019675641908350885,0.15773115329819007,0.03182123757619402,2.3018187040967106,0.979276677557638,0.9739120974545674
1541.0,98.624,3.0930012711130126,-1.6641000514126187,0.15689318512353506,-0.0027758294304247905,0.13078562333849353,-0.0011270738580659023,-0.01769063359280808,0.15691773885458157,0.029337678115290852,2.2957796975373888,0.9794656668186354,0.9741000514126188
1542.0,98.688,3.1030219092627678,-1.6642678984003063,0.15605925172657797,-0.0024750867203563102,0.13008777727691606,-0.0009619438554830662,-0.015858587036850225,0.1560788778269908,0.027052960279452608,2.289785097594468,0.9796344383544551,0.9742678984003064
1543.0,98.752,3.112988581295206,-1.664417279062468,0.15520190934438668,-0.002198935959028567,0.1293709044070951,-0.0008102237559659831,-0.01416727957069461,0.15521748607516853,0.02495043747545778,2.283836845787793,0.9797846418470652,0.9744172790624681
1544.0,98.816,3.1228998602938636,-1.664549705003952,0.1543239500318328,-0.0019454368457483466,0.12863725136075643,-0.0006709065743240594,-0.012605521058102451,0.154336211816762,0.023014713892190775,2.277936659942192,0.9799177972276564,0.974549705003952
1545.0,98.88,3.13275449118436,-1.6646665685218918,0.15342790106899026,-0.0017127968519883006,0.12788885720631446,-0.0005430541851959014,-0.011163065474342133,0.15343746119996918,0.021231803655630037,2.2720860538913477,0.9800353044625238,0.9746665685218918
1546.0,98.944,3.1425513745091704,-1.6647691517049255,0.1525160523254067,-0.0014993610007719073,0.12712757409176823,-0.0004257934197316182,-0.00983052392574135,0.15252342213685355,0.019589001957676003,2.266286355434096,0.9801384527024081,0.9747691517049255
1547.0,99.008,3.15228955186888,-1.6648586348969967,0.15159048046451506,-0.0013036020758819488,0.12635508563766873,-0.00031831259428707903,-0.00859928630693985,0.15159608552279563,0.018074753357734348,2.260538722663687,0.9802284287929176,0.9748586348969968
1548.0,99.072,3.161968192837464,-1.6649361045566762,0.15065307033801217,-0.0011241113697144241,0.12557292328310865,-0.00021985803723698072,-0.007461451042030178,0.15065726410844438,0.01667853468786221,2.254844158828278,0.9803063251771401,0.9749361045566762
1549.0,99.136,3.17158658318172,-1.665002560545961,0.14970553393825856,-0.0009595899796403378,0.12478248083994212,-0.00012973064004165313,-0.006409761969118696,0.14970860932046665,0.01539075168403646,2.249203525866704,0.9803731472245927,0.9750025605459611
1550.0,99.2,3.181144114237169,-1.6650589228827501,0.14874942722678794,-0.0008088406470277685,0.12398502747935995,-4.728247539870223e-05,-0.005437551528343564,0.14875162628855446,0.014202647541507083,2.24361755674793,0.9804298200208896,0.9750589228827502
1551.0,99.264,3.1906402733118404,-1.665106037990694,0.14778616511071271,-0.0006707601256367883,0.1231817193435995,2.808648519658785e-05,-0.004538689526913877,0.14778768729930442,0.013106221798993558,2.2380868667286276,0.9804771946520197,0.975106037990694
1552.0,99.328,3.199684130627709,-1.6651416578587408,0.04918768284533247,0.0006022883424221393,0.1649515881582578,0.3232202947168685,0.012244086515111042,0.04919137012668413,4.0,2.232836894678067,1.0253246165195429,0.9751416578587409
1553.0,99.392,3.2054964468025444,-1.6643353299887338,0.11123597449355367,0.027672073687429057,0.13683475175715643,0.2817117607069658,0.24381983750199926,0.11462628705359441,3.081536602555741,2.2288006054571516,1.02447679322388,0.9743353299887338
1554.0,99.456,3.2136190811355623,-1.66148855923628,0.14998844305036688,0.06415444086777941,0.16170125651301825,0.16607069948612463,0.40418005460706985,0.1631328456557126,1.5272806919779227,2.221771065763178,1.0214835213166087,0.9714885592362801
1555.0,99.52,3.223640821152874,-1.656770584915114,0.16059110374696958,0.0799223395524629,0.18659991250400637,0.1103236239919804,0.46178668823610614,0.17937971725423452,0.2906473946334298,2.212128545076396,1.0165227495429763,0.966770584915114
1556.0,99.584,3.233909118754487,-1.6515794664100927,0.16031197841371667,0.08181328668316673,0.1908596063135479,0.10052185631560709,0.4718837254605525,0.17998151099716322,0.050165743318731755,2.2019706386243016,1.0110644845334025,0.9615794664100927
1557.0,99.648,3.244164227430778,-1.646332186603912,0.16019775483641854,0.08207721426306501,0.190545228340642,0.0976882517660819,0.47347820370985466,0.17999997154392647,0.0019680416375538745,2.1917875837529803,1.0055471680371948,0.9563321866039121
1558.0,99.712,3.2544171822548518,-1.6410798500122579,0.1602167240070644,0.08203895232301726,0.1892261141377356,0.09626735142749249,0.4732409679083852,0.17999941208185694,-0.008945514812083916,2.1816149029977483,1.0000245345220862,0.9510798500122579
1559.0,99.776,3.264663159920371,-1.6358886852746017,0.1600160885702922,0.07912550960539705,0.199439609003902,0.06808234410813362,0.45922565268241966,0.17851048952834503,-0.4505764715390835,2.1715099596017904,0.994566220900643,0.9458886852746018
1560.0,99.84,3.274958997650138,-1.6309948633944644,0.16180595727322378,0.07361438749060982,0.19775384662387224,0.054522400385408315,0.42696664452848576,0.17776457986539942,-0.5521751454865963,2.1616355291482003,0.989420552061528,0.9409948633944645
1561.0,99.904,3.2853940044864274,-1.6264696547746975,0.1643127412335312,0.06779690472827418,0.1922851405799543,0.045693990197822706,0.39132866767403396,0.17775009767201838,-0.5539646254370755,2.1520018956015927,0.9846624661410456,0.9364696547746976
1562.0,99.968,3.2959893792398316,-1.6223136396037012,0.16679884321033195,0.06213820413541862,0.18556113695603957,0.039119690600807056,0.3566067566615254,0.17799722051054576,-0.5225969424896806,2.142600572208596,0.980292573185382,0.9323136396037013
1563.0,100.032,3.306735350370019,-1.618510048788592,0.16901149700772888,0.05680092079263619,0.17854590092891037,0.03383930500064847,0.3242180520341252,0.1783009554760851,-0.4812728648789616,2.133426426367403,0.9762932411268349,0.928534477359888
1564.0,100.096,3.3176125425273733,-1.6150359728531976,0.17089694332370292,0.05184212777384333,0.17161970692778927,0.029422716220763395,0.2945302418264754,0.17858715365194783,-0.43881224304423394,2.124474543282272,0.9726403815166325,0.9252036277094574
1565.0,100.16,3.3286005515055606,-1.611866663372784,0.17247400782630048,0.047272696716890564,0.16493154827288084,0.025656584401614252,0.26751619743845445,0.17883509507519457,-0.39840660253746774,2.1157388325210236,0.9693079723210574,0.9223102171094563
1566.0,100.224,3.3396808868826646,-1.6089774727051986,0.17378237474845448,0.04308252194461586,0.15853860511063037,0.022416828246846765,0.2430113623308648,0.1790430603802353,-0.3610618888754461,2.1072119479895153,0.9662700974754697,0.9198337720063495
1567.0,100.288,3.350837678503126,-1.6063447483733955,0.1748637227233269,0.0392520045464345,0.15245988235411506,0.019617383891219586,0.2208118002206492,0.17921507019660446,-0.32697921389220314,2.0988856367813113,0.9635018872937458,0.9177538708319833
1568.0,100.352,3.362046902571143,-1.6039484335002956,0.17353105721323328,0.03530393324632383,0.14762647451546534,0.016040541690552745,0.20070534177734342,0.17708584223535018,-0.29719780059675116,2.0907587998920563,0.9609822527273008,0.916052158567577
1569.0,100.416,3.3730577433612994,-1.6018222557239454,0.16925316829872775,0.03094503795306262,0.14362613731341228,0.012600965976816147,0.18083551616763668,0.17205879911551733,-0.30394800598372135,2.0829978553631925,0.9587466571134537,0.9147443686071808
1570.0,100.48,3.3837848378498045,-1.5999693686413343,0.1648446905268124,0.02686713440590001,0.1395265430619825,0.010208084845246712,0.16156393282318013,0.16701980393374088,-0.283759627958826,2.0756514831245,0.9567984163403092,0.9138184452718312
1571.0,100.544,3.394231776498544,-1.5983648252991576,0.1605511225665168,0.02321741362316732,0.1355681714973871,0.008235592990215757,0.143615137894207,0.16222118003737346,-0.2609797518646451,2.0686959482845513,0.9551112996288573,0.9132394448023151
1572.0,100.608,3.404407191528563,-1.5969814294515026,0.1564122601543926,0.019978582423202603,0.13179958763147,0.0065458962938628185,0.12704236473495353,0.1576830329561367,-0.23886836960525493,2.062102741577816,0.9536567111538798,0.9129710701948738
1573.0,100.672,3.414321561327854,-1.5957939393738567,0.15244528368448115,0.017112939235288074,0.12822943767768613,0.005090776122121332,0.11178827407515476,0.15340279399969414,-0.21792014687342745,2.055843902379769,0.9524081101955775,0.9129797807130499
1574.0,100.736,3.4239862523885174,-1.5947795845861803,0.14865978067290117,0.014582256172258196,0.12485747477685849,0.003839262432183521,0.09777866231463814,0.14937326596412237,-0.19820322194920734,2.049893017656685,0.9513415544543605,0.9132352859287086
1575.0,100.8,3.433413102606568,-1.5939179769252838,0.14506060428643022,0.012350912700508861,0.1216801355496752,0.0027656867474823987,0.08493826797784153,0.14558545243423152,-0.17971045394302373,2.0442254082988307,0.9504356065468136,0.913710438243872
1576.0,100.864,3.442614148640452,-1.5931909236373296,0.1416490258771573,0.01038636823010906,0.11869189726478958,0.0018475151070971307,0.07319368315564068,0.1420293039374586,-0.1624174759334152,2.038818146600359,0.9496711374795215,0.9143810146395722
1577.0,100.928,3.451601418735218,-1.59258222893208,0.13842350017182165,0.008659136407271284,0.11588586831185445,0.001064787593679395,0.062473986934665326,0.13869407356890934,-0.14629341967595644,2.033650021460896,0.9490311179908576,0.9152254750314441
1578.0,100.992,3.4603867706762723,-1.5920775017197808,0.1353802716595888,0.007142634509739434,0.11325418138543153,0.00039983370027557585,0.052710916205454976,0.13556856266245423,-0.13130336921598498,2.028701478429772,0.9485004163935801,0.9162247187873531
1579.0,101.056,3.4689817657355912,-1.5916639745954342,0.1325138753698469,0.005812988815067562,0.11078829669477475,-0.0001629568647031343,0.04383891440291789,0.13264131333977142,-0.11740919254822846,2.0239545448920695,0.9480656082436317,0.9173618480372694
1580.0,101.12,3.4773975722968498,-1.59133033598591,0.12981755325795977,0.004648822667267719,0.10847924419724961,-0.0006373431083006031,0.03579513618622907,0.1299007647632412,-0.1045699883653336,2.019392746389166,0.9477147998491694,0.918621942490647
1581.0,101.184,3.4856448940830442,-1.5910665761282323,0.12728360034964978,0.003631040714442471,0.10631781861730777,-0.0010354257180543724,0.028519433812535147,0.12733538147207674,-0.0927424221581234,2.0150010182157936,0.947437466322551,0.9199918485044095
1582.0,101.248,3.493733918770949,-1.590863846851664,0.12490365215773407,0.002742617581947322,0.10429473673642474,-0.0013678239928148206,0.02195433744051805,0.12493375954297153,-0.08188103634425901,2.010765615258836,0.9472243041464923,0.9214599838553637
1583.0,101.312,3.501674283479406,-1.5907143347007704,0.12266892304765532,0.001968396206314242,0.10240076428758398,-0.001643836733790982,0.01604503600250853,0.12268471488044717,-0.07193857142212921,2.006674022181755,0.947067097767763,0.9230161587710063
1584.0,101.376,3.5094750542051165,-1.5906111466669297,0.12057040360129954,0.0012948989684339145,0.10062681821126902,-0.001871587670274788,0.010739361795788889,0.12057735686238406,-0.06286631587446609,2.0027148654122287,0.9469585994481862,0.924651413147116
1585.0,101.44,3.5171447167640775,-1.5905482076422086,0.11859902356422047,0.0007101532783914465,0.09896404875088435,-0.0020581564299286814,0.005987779408874313,0.11860114969116164,-0.054614490463541804,1.998877827910268,0.9468924214412615,0.926357869457666
1586.0,101.504,3.5246911771908076,-1.590520168638364,0.11674578568846421,0.00020353221306258665,0.09740390482893882,-0.0022096962919415652,0.0017433777644248732,0.11674596310527645,-0.04713266371073005,1.9951535673442211,0.9468629394879137,0.9281286005893035
1587.0,101.568,3.5321217698640326,-1.5905223248001017,0.1150018747227557,-0.00023438991808002942,0.0959381853292376,-0.002331540023895351,-0.002038137152919083,0.11500211358223855,-0.0403701890091742,1.9915336380535185,0.9468652066105303,0.9299575116682434
1588.0,101.632,3.5394432718803985,-1.5905505422668766,0.11335874495637568,-0.0006119676845045983,0.09455907829276207,-0.002428295053245322,-0.0053984519660359494,0.11336039679946215,-0.03427664983518027,1.9880104170052408,0.9468948762109077,0.9318392348607972
1589.0,101.696,3.5466619224004607,-1.590601192987568,0.11180818907876733,-0.0009366012274208754,0.09325918958934068,-0.002503929107675995,-0.00837666121252383,0.11181211189729219,-0.028802297736723586,1.9845770338364117,0.9469481335303452,0.9337690360966795
1590.0,101.76,3.5537834458560487,-1.5906710966569313,0.11034239064842999,-0.0012148406013312242,0.09203156232367235,-0.0025618473119714547,-0.011009291283390905,0.11034907798299619,-0.023898467890702525,1.9812273049988223,0.9470216345980162,0.9357427326694926
1591.0,101.824,3.5608130780456118,-1.590757469014339,0.10895396213979326,-0.0014524788976626067,0.09086968804162275,-0.002604961578711873,-0.013330335437068238,0.10896364329861433,-0.01951795865172576,1.9779556719753262,0.9471124518690488,0.9377566206989659
1592.0,101.888,3.5677555942628363,-1.5908578758186378,0.10763597032086288,-0.0016546352807854238,0.08976751069068904,-0.0026357529940447266,-0.015371301586530654,0.10764868752022058,-0.015615364196744289,1.9747571435060103,0.9472180258308257,0.9398074114857325
1593.0,101.952,3.574615338709969,-1.5909701918842927,0.10638195057384502,-0.0018258290173440805,0.08871942422964482,-0.0026563277877492686,-0.017161273719448755,0.10639761773412307,-0.01214735263593936,1.971627241742337,0.9473361219310368,0.9418921758454152
1594.0,102.016,3.5813962545451674,-1.5910925646310534,0.10518591167592166,-0.00197004550159846,0.08772026475328085,-0.0026684673920697732,-0.018726986974612697,0.10520435872326375,-0.009072885396435602,1.9685619522324374,0.947464792251532,0.9440082955702339
1595.0,102.08,3.588101914005384,-1.5912233816607737,0.10404233248378877,-0.002090795185772101,0.08676529798058732,-0.0026736730355297333,-0.02009291563683472,0.10406333827614841,-0.006353376927867614,1.9655576776281138,0.94760234141657,0.946153421230218
1596.0,102.144,3.594735695688867,-1.591360025164063,0.10298817776326173,-0.0015821105063962386,0.08797926120906441,0.04278321421519948,-0.015360851145969932,0.1030003292841904,1.476177587143606,1.962610047334749,0.9537847466448661,0.9483243249421375
1597.0,102.208,3.6019549430605786,-1.5909758182117875,0.11186559656843863,0.015340811463911152,0.09848340860796656,0.14864056768868067,0.1362859957662136,0.11291258650825398,3.1245376102282902,1.9589491376479204,0.9771467218861117,0.9502285054875577
1598.0,102.272,3.609235666660638,-1.5892524029709818,0.11081512391281773,0.03789661611453051,0.08966151509479543,0.21443313844627054,0.3295127493115594,0.11711594767897854,3.0182737841634237,1.954088027390233,1.0007076383812918,0.9509372123248383
1599.0,102.336,3.617633632273596,-1.5855419774504076,0.15682929959442674,0.0794509964258605,0.13147774566444748,0.09254362139533528,0.4689201184329536,0.17580639932704542,0.756984742007072,1.9469659376545752,1.027884025977528,0.9502034296544631
