step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
438.0,16.064,2.1626036697119577,1.16439226959489,0.716458317790347,0.20122277118750348,-0.043804177797521174,0.2718087176253115,-0.02566130207199954,-0.04408174298557876,-0.18167990043653126,0.3303766022547099,0.17456788501594683,0.03813195271386646,0.3010815499065671,0.805753159086458,1.3971373366821143,0.6487636536103072,55.2759824553505,55.57245993484413,55.73775721164678,55.558459941545706
439.0,16.096,2.168651754504602,1.1633260326382464,0.7252042263463252,0.18900264977013398,-0.03331990489511408,0.27330964237431954,-0.018974524201526715,-0.04074475025795806,-0.17167859657625725,0.31451407356146727,0.167504374832402,0.0332117016439117,0.274029064204226,0.8078458251143443,1.391923446929268,0.6467851797220568,55.19056427678362,55.44998646253647,55.49947439839033,55.40199225006644
440.0,16.128,2.174329067362761,1.1625176444021623,0.7339463510957676,0.17741602681746443,-0.02526213237762779,0.2731913984200735,-0.011197507781605795,-0.03600117837307564,-0.1623815046005056,0.2925287522518337,0.16111518384687076,0.027944287699280302,0.2404282372560591,0.8094434830404682,1.387220013790477,0.6453195931027198,55.130135654111065,55.33616871758391,55.26443416328345,55.26680315979369
441.0,16.16,2.1796692238839652,1.1618779834106745,0.7426383604088279,0.16687989128763556,-0.01998940598399444,0.2716252910331359,-0.0031179307706192105,-0.03046190786644837,-0.15396076834245306,0.2642398602875635,0.15527356026243375,0.022417362015878205,0.20073565157234316,0.8106166905478749,1.3829415441598678,0.6442593124403798,55.0801706636554,55.22976590971566,55.04598911385188,55.150410702652515
442.0,16.192,2.1847144375039655,1.1613155142922893,0.7512382773014956,0.15766292562500991,-0.0175771599495375,0.26874740289586546,0.004547508064708971,-0.02475152608427883,-0.1465996723162824,0.22982273869602035,0.1498580802993618,0.016740286721528164,0.15574495816300918,0.8114213418806758,1.378993035389404,0.6434904450389975,55.02828989851339,55.13057682716992,54.85368108163473,55.047705275110246
443.0,16.224,2.1895102431552553,1.1607442824364511,0.7597073973778197,0.14986892660280568,-0.017850995494943216,0.2646600023851265,0.011220789095293893,-0.019403257589668724,-0.14048311757352955,0.18977450011463412,0.14478226306609443,0.011038905594587476,0.10653670189692985,0.8118986355700443,1.3752795059293403,0.642902341986685,54.966973831573824,55.038412187093215,54.69211652322204,54.95362936057346
444.0,16.256,2.1941007143696267,1.1600901148801945,0.7680095598903862,0.14345222544910594,-0.020442736133018096,0.25944257851770436,0.016491198076792498,-0.014794275471416549,-0.13578188415013645,0.1448835189618262,0.14000162594296398,0.0054516121247434515,0.05448795929566049,0.8120782893062625,1.3717139558005702,0.6423952538507663,54.893878567758,54.95222074188532,54.56170983534182,54.86494989987916
445.0,16.288,2.1985248918345364,1.1592947773497628,0.7761108362709884,0.13825554577842614,-0.02485429782599078,0.2531648868938187,0.02011747055857195,-0.011129414634275844,-0.13263454347654677,0.09623384304655051,0.13550555335916603,0.0001220477860016389,0.0012609583147130008,0.8119826151193842,1.3682230447183676,0.6418855953959939,54.810525634649885,54.87008488149366,54.46018501647168,54.780517308555254
446.0,16.32,2.2028147010484864,1.1583181688861492,0.783979517499727,0.1340565379359392,-0.030519014487924406,0.2458962883980819,0.022015684769135912,-0.008462283494941873,-0.13113133557008483,0.04520691651152327,0.13130275993154958,-0.004810304824783545,-0.0512663735061538,0.8116296675451566,1.3647503311055897,0.6413087984902764,54.72058419079994,54.78986692291217,54.383829173115885,54.700439601074365
447.0,16.352,2.2069942597842727,1.1571388036943486,0.7915862089479712,0.1306112104933198,-0.0368551622437693,0.23770910775762813,0.022238701915798475,-0.0067354005892424264,-0.13130295199484346,-0.006555546537960618,0.12740640763194566,-0.009217877362788257,-0.1011140779210696,0.8110347192187752,1.3612573065992233,0.6406200288003832,54.62846925064782,54.70991361649114,54.32821092968775,54.625000689376854
448.0,16.384,2.211080257580777,1.1557528997327078,0.7989038650557473,0.1276874311407632,-0.04330949880127634,0.22867675336800378,0.02094839948568955,-0.005823490038769587,-0.1331151664442164,-0.057232724187595944,0.12382225997444715,-0.012988719825792784,-0.14632221505540424,0.8102102422091267,1.3577226673251235,0.6397931892740701,54.53838562776994,54.62942140377807,54.288603842312085,54.553926029775184
449.0,16.416,2.215083022906669,1.1541724267325622,0.8059076725675406,0.12508641643411966,-0.04938978125455097,0.21886898474354052,0.018381869614169016,-0.005570184100965962,-0.13646865692373383,-0.10493045676639456,0.1205416415226021,-0.016026545431591793,-0.18505092264624,0.8091650894293505,1.3541403361722633,0.6388186914179974,54.45371521523831,54.54839688441064,54.260391980463744,54.48619217481079
450.0,16.448,2.219007928609118,1.1524224829633762,0.8125747753940485,0.12265330320153356,-0.05468574278705974,0.20834696332837335,0.014815146152184325,-0.005813920554602081,-0.1412025498181795,-0.14778547332139244,0.11753975470071151,-0.01824932712897023,-0.21564348528399,0.8079036459938396,1.3505167412590318,0.6377004807709723,54.37668770787796,54.46735593766536,54.23950809324472,54.42027191130772
451.0,16.48,2.222856872034862,1.1505383602100192,0.8188838955829484,0.12027948205449435,-0.05887883604240718,0.19716000590311988,0.010529757279209226,-0.006402709543935123,-0.14710009687158881,-0.1840479185376507,0.1147787322349485,-0.019588571876017015,-0.23664930554492616,0.8064254882217325,1.3468677933649,0.6364527638690736,54.30834155810072,54.38696304849647,54.22278158742313,54.354565645056496
452.0,16.512,2.226629664878418,1.1485626085430736,0.8248149307273744,0.11789977636113269,-0.06174223959205105,0.18534484826331407,0.005786800618549749,-0.0071998526997945934,-0.15389514813224545,-0.21213158986341252,0.11221395282845904,-0.019990034527484407,-0.24680993376498742,0.8047257441683789,1.3432159063336437,0.6350968023976983,54.248752286690475,54.30776610225834,54.20807868489881,54.28777824493724
453.0,16.544,2.2303252541399594,1.146542331502525,0.8303486020788298,0.11548716442316688,-0.06313365751714478,0.1729272297329788,0.0008107199795632266,-0.008083800865545795,-0.1612783970919687,-0.23062921567009156,0.10980191605403704,-0.019415244721075548,-0.24501631743371988,0.8027960593631877,1.3395872891276903,0.6336580298354904,54.19742171562113,54.23008728050519,54.194227503796185,54.219110345966655
454.0,16.576,2.2339427563479655,1.144526848932243,0.835466202705551,0.11304694400018901,-0.06298383032130728,0.15992501958504005,-0.004217880486841607,-0.008945279585342086,-0.1689026357126196,-0.2382962859971445,0.10750827357707941,-0.01784262512225434,-0.23025243971634116,0.8006259127662154,1.3360096296287933,0.6321636315341589,54.1536764026776,54.15404589943899,54.18080866712197,54.148263785237354
455.0,16.608,2.2374823205866634,1.1425657824813962,0.840149465191047,0.1106113824593107,-0.0612833265889664,0.1463519526717498,-0.009162854144996044,-0.009683981293004407,-0.17638655097475084,-0.23401325749870255,0.10531509616398392,-0.015267185423953993,-0.20154937539427406,0.798203992765529,1.3325102067305203,0.630640634441476,54.1169521587678,54.07965110943944,54.16789826225143,54.07534378316207
456.0,16.64,2.2409458480392663,1.1407075623837415,0.844380542729832,0.1082352328938412,-0.058069378051708816,0.13222117308702905,-0.013929427935570952,-0.01020610430493517,-0.18331706791366498,-0.2167434028178693,0.10322676660221208,-0.011698350178212382,-0.15798337547910993,0.7955193783336637,1.3291144155849839,0.6291144896210297,54.0869103323831,54.006907710640135,54.15579875318882,54.000761265576756
457.0,16.672,2.2443375952908498,1.1389983259215815,0.8481420791483835,0.10599210161198182,-0.053413639442501055,0.11754801307973367,-0.01845969444529201,-0.010423340059191653,-0.18925099744966067,-0.18551208663885846,0.10127374426515373,-0.00715608660567733,-0.0987610075447683,0.7925623216996566,1.3258446675439026,0.6276080987609851,54.0633918466082,53.93589331318266,54.14473537094325,53.92522958799242
458.0,16.704,2.2476646813137426,1.1374811720254203,0.851417331257705,0.10397143821540268,-0.04741105925503554,0.10235162841629859,-0.022727953625968907,-0.010253929723982952,-0.1937178058773539,-0.1394422454471356,0.09951249413782999,-0.0016662355092578636,-0.02343938585516395,0.7893244667041601,1.3227196237315164,0.6261412275015023,54.046247817988075,53.86674773868991,54.13446546047457,53.84995410140485
459.0,16.736,2.250937503254614,1.136195743931055,0.8541902984804102,0.10227568565222823,-0.040169627948914675,0.08665522570953577,-0.026735940501852726,-0.009627446368501156,-0.19622659075899243,-0.07788773943942118,0.09801757212315054,0.004742454536723197,0.06768442162225288,0.7857983825953246,1.3197537339695549,0.6247302559905156,54.03509873269856,53.7994295016542,54.12377913813863,53.7771597249363
460.0,16.768,2.2541700332857313,1.1351781230878069,0.8564458094156608,0.10101656347241686,-0.03180065135150592,0.0704847167265834,-0.030505964364037887,-0.008497441138445375,-0.19628141978317903,-0.0007020922800600902,0.09685820173154162,0.012033069956222836,0.17304082239861307,0.7819764903340024,1.31695708218207,0.6233882369753709,54.02904745196187,53.73296978767523,54.11005872224915,53.711164727821085
461.0,16.8,2.257379891952558,1.1344610173772598,0.8581695221998165,0.10030808333832955,-0.022409553454595645,0.053866024504863004,-0.03406571052100321,-0.006869882546033426,-0.19340906641142305,0.09135366231127152,0.09605169153197574,0.02013310118481675,0.28926198936442943,0.7778502268375581,1.3143355945897324,0.6221252651043221,54.02614507919639,53.66422528301775,54.08966113087724,53.659947618843255
462.0,16.832,2.260587930486173,1.1340741784977009,0.8593478516966545,0.10025120417547764,-0.012088714986216432,0.036822796776188986,-0.03741083386821823,-0.00485510970107864,-0.18720048115691984,0.19614172003991653,0.09551205349240845,0.028870113217801748,0.4109490507029926,0.7734121609404194,1.3118917562328856,0.6209492068674833,54.02178977186556,53.588410041714006,54.06098114357612,53.63513155107537
463.0,16.864,2.2638167983414386,1.1340448049590695,0.8599680134123052,0.10090212047704486,-0.0009179230822317632,0.019380053614084774,-0.04043025745404989,-0.0027234178848486827,-0.17736228050270098,0.30980378475573045,0.09509218672777339,0.03790467717664653,0.5310302919452965,0.7686649667401677,1.3096260585521746,0.6198668564634642,54.00587817647993,53.50859932287582,54.03099183565981,53.643364660505675
464.0,16.896,2.2670878953617457,1.1343972946149936,0.8600186348470565,0.1022217818845982,0.01101530174762998,0.0015819198359787166,-0.04282803577362737,-0.0008575795509611632,-0.16377113595109363,0.4267882269335206,0.09482258887622991,0.046800133467351165,0.6418693110550402,0.7636339263091748,1.3075392037943074,0.6188853694367944,53.966000578981834,53.45301024258069,54.015381633649255,53.66804763356431
465.0,16.928,2.270417130198147,1.1351513968956006,0.8594911983844801,0.10403858863754213,0.02356569626896924,-0.016482389455514654,-0.04418915158425882,0.0005249405881724346,-0.14652063102166762,0.5404608662914446,0.09508388438324446,0.05526218406609324,0.7370674965386502,0.7583663290849066,1.3056341049182014,0.6180130619535533,53.90651644084479,53.459726750922634,54.01747278564438,53.67783595457772
466.0,16.96,2.2738123708850932,1.1363187337413874,0.8583815262586079,0.10610127146706828,0.036479276430835504,-0.03467725393350646,-0.044251543854682454,0.0016353497595884778,-0.12593102030600192,0.644352740761371,0.0963261569386387,0.06322658831446104,0.8131863593001298,0.7529134453965483,1.3039154699846005,0.6172580580084454,53.85563890659479,53.5225159077938,54.01623690410362,53.67402542874959
467.0,16.992,2.2772755986903346,1.1378998672360325,0.8566901473797011,0.1082258689137915,0.049410421707661537,-0.05285558996583751,-0.04306857054714042,0.002896732498930724,-0.10248981794988166,0.7335918542743405,0.09873399639746218,0.07069305560609274,0.8699326274006083,0.7473164074349685,1.3023861958866203,0.6166249988846508,53.83403443825543,53.59925047494254,53.99647805312388,53.68589892393169
468.0,17.024,2.2808078566800485,1.1398840942832749,0.8544216437338024,0.11038306217855944,0.06200709522632264,-0.07089073893433433,-0.04087474520350469,0.004534110010432568,-0.07675528198039357,0.8056824921530512,0.10226013257102493,0.07760408706557068,0.9088321500870871,0.741606249403681,1.301043500010235,0.6161125147650539,53.83788600878118,53.66726064714827,53.96631170622153,53.724338436118316
469.0,17.056,2.2844126720990987,1.1422514408621998,0.8515838544224786,0.11265048184531935,0.07397958059140307,-0.08868091597886629,-0.037911642651922914,0.006496032653791475,-0.049284813257590016,0.8602428873761536,0.10677901075835473,0.08384875790372766,0.9319593260729178,0.7358095816482725,1.299877642758272,0.6157130918672723,53.855766018014535,53.728665379449694,53.94020740400168,53.78044228777948
470.0,17.088,2.2880967672975197,1.1449751532824288,0.8481873896813588,0.11512797495065442,0.08511601313215815,-0.10613952315999602,-0.03437034208680508,0.008601449205054384,-0.020601179163086885,0.8981932105324811,0.1121567388585848,0.08930000343377621,0.9413935706486376,0.7299527541184856,1.2988729588556565,0.6154145258289061,53.881490874735874,53.790644419595694,53.92619419328375,53.84423920795929
471.0,17.12,2.291869289435883,1.148023769876633,0.8442454218912931,0.11789131682385368,0.09526926856887738,-0.12318649343955035,-0.0304021464286526,0.010663469175001548,0.008820770674446067,0.9210660397840735,0.1182611285109355,0.09384204617968851,0.9390842896413222,0.7240634080298154,1.2980096724170367,0.6152016761195584,53.913872749324085,53.8572956262317,53.92634994091446,53.91085406457785
472.0,17.152,2.295740728009488,1.1513626703480273,0.8397736073457973,0.1209824554251614,0.10434063973107495,-0.1397442045467447,-0.026139825274074383,0.012537804561812674,0.0385589911677309,0.9306118676897108,0.12495826770843974,0.09738451021948724,0.9268188944230252,0.7181704589820842,1.297265572868152,0.615057921463844,53.95341003633066,53.929859233857876,53.94030569650432,53.97902839204384
473.0,17.184,2.29972200567689,1.154955278887535,0.834790038594389,0.12441492710631152,0.11226901685961595,-0.15573652348150807,-0.021709643874362788,0.014129251626250955,0.06824496828712802,0.9285988598766461,0.13211149706216402,0.09986795863933424,0.9062058943460108,0.7123034663983518,1.2966173214703949,0.614966248242716,54.00051141320696,54.00821780787924,53.96717473969817,54.04904020714843
474.0,17.216,2.303823823266888,1.158764081092237,0.8293151825527316,0.12818179968743226,0.11902506889693842,-0.17108925130179448,-0.017233766887694096,0.015384706147395915,0.09756182955218096,0.9167100283997939,0.13958392967384212,0.10126468592906657,0.8786674847643204,0.7064918891772023,1.2960414440763472,0.6149100721610583,54.05509721819544,54.091773397711336,54.006096480039986,54.12159047506597
475.0,17.248,2.308056209487361,1.162751533194452,0.8233717919213401,0.13226206938977958,0.12460787819421743,-0.18573095723098382,-0.012827220546656408,0.016284286024606607,0.12624082287154764,0.8964907233412985,0.14724258031067278,0.10157684428762402,0.8454438799595834,0.7008957196187952,1.2955151052705007,0.6148738861414053,54.13856715000554,54.201641480813606,54.078101980959175,54.21921502367796
476.0,17.28,2.312428326739429,1.166880995657544,0.8169925426861797,0.13662866412712793,0.1290457019716278,-0.19935153859876303,-0.008593020395098547,0.016833240979329332,0.15405658937933414,0.8693150125232408,0.15498038496012884,0.10077478229936274,0.8071636250158746,0.6959710904073969,1.2950172942323497,0.6148463927267303,54.29461993177671,54.384031499990286,54.23626781880081,54.39546180061669
477.0,17.312,2.316948551742903,1.1711175593094347,0.8102375749216268,0.14125703135856024,0.13239261412158188,-0.21109274264227687,-0.004556001542779248,0.017067803689468863,0.18081380918223444,0.8361243304167549,0.162726983723286,0.09872443555915768,0.76345123963014,0.6916374167013665,1.2945301884258704,0.6148263112342793,54.42721277845868,54.54556066332222,54.39519103196288,54.567535510245804
478.0,17.344,2.3216241125811905,1.1754275712794537,0.8031628240297,0.14611127619648653,0.13468787406309402,-0.22108596537271494,-0.000577929839423262,0.017053872385977553,0.2063266533525161,0.797201080954176,0.1703406483330537,0.09555704362934697,0.7157235883597919,0.6878237838400596,1.2940362270861236,0.6148109142032024,54.56826198576003,54.704768825077394,54.52729188007821,54.71669501113837
479.0,17.376,2.3264617429305967,1.179777279378062,0.7958203678826097,0.15117594841894386,0.13592837808151087,-0.2294517545965711,0.003259840419776149,0.016803640605884837,0.2304388752646537,0.7534463770101174,0.1777083213138812,0.09140115808565413,0.6650668131845202,0.6844677869221096,1.2935166366841748,0.6147946269002853,54.70374724418027,54.85470816052159,54.64876796240858,54.85132530136965
480.0,17.408,2.331467457898186,1.1841335147007612,0.7882587243690504,0.1564285927371649,0.13613235383434774,-0.23630135979872657,0.006836202180151478,0.016332041275589435,0.25302668035860465,0.7058683563570619,0.18474121218342365,0.08639348933912683,0.6124034796867068,0.6815145096343136,1.292952065624221,0.6147697577640948,54.83078498289185,54.993925652527714,54.7639147102523,54.97463354729785
481.0,17.44,2.336646170867029,1.1884647685881622,0.7805231275288234,0.161834780276343,0.13535168398128006,-0.24173740125709559,0.010037348076830861,0.015665449584456165,0.2739976910123876,0.6554373523770504,0.19137380332950515,0.08067715712038984,0.5585447066545899,0.6789156256210531,1.2923236530665212,0.6147276819050725,54.948924096604,55.122187998985865,54.87424822724083,55.088554907748815
482.0,17.472,2.342001334353189,1.1927422377493246,0.772655784561741,0.16734885894249804,0.13367091128632647,-0.24585446772132347,0.012773288134874425,0.014839914306851085,0.2932885959465122,0.6030448670128398,0.19756231761192014,0.07439718866291295,0.5042120735804875,0.6766286076893839,1.2916140926136144,0.614660031877401,55.05835956103097,55.239571925760615,54.98043908664275,55.194557895642504
483.0,17.504,2.3475346650478297,1.1969406862304524,0.7646961110986245,0.1729165842075246,0.13120151503524097,-0.24873979572239183,0.014985267958099959,0.013896753881798578,0.3108624334506616,0.5494963580849526,0.20328209535123942,0.06769567060305663,0.45004767646727734,0.674616031909515,1.2908085317883968,0.6145597286333216,55.15954560401656,55.34630490050756,55.082754048059215,55.2937894780389
484.0,17.536,2.3532459767012455,1.2010390508544306,0.7566809407595431,0.17847848916924242,0.1280738944993211,-0.2504740730962932,0.016648583186131747,0.012877614571655234,0.3267058104948712,0.495513507560506,0.20852411672605242,0.06070739692919218,0.3966178058311513,0.6728449652232303,1.2898952289492065,0.6144217654740549,55.253082526989076,55.44276825182105,55.18119201123173,55.38708909331717
485.0,17.568,2.359133125960199,1.2050207543969422,0.7486447058104276,0.18397341434230036,0.12442823570348721,-0.2511323421598569,0.01777184543403656,0.011819954144904372,0.3408261350787016,0.4417373990474298,0.21329111141564858,0.053556419305982386,0.3444131211649328,0.6712864265392998,1.2888659294766218,0.6142436981798963,55.33964969400584,55.529517919436515,55.275564659216926,55.47499354531625
486.0,17.6,2.3651920626983403,1.2088737206207736,0.7406195878350369,0.18934177306691152,0.12040519449472975,-0.25078493673096036,0.018393249572167196,0.010753594208801282,0.3532488793419485,0.38873017106067276,0.21759372351921755,0.0463536756289296,0.29384747474513573,0.669914912497441,1.2877159548715098,0.6140258276792251,55.419944142338295,55.60728400461706,55.36557110293943,55.55776202592281
487.0,17.632,2.3714169663395706,1.2125901126050707,0.7326356399704969,0.19452823878844655,0.11613724950928346,-0.2494983707668761,0.018574507932636878,0.00969874953260704,0.3640148864524563,0.33697522441301125,0.22144712517695564,0.039195693103456816,0.24525705880834608,0.6687079801406052,1.2864440264554915,0.613771092178651,55.494623985363745,55.67694030564806,55.45086989727311,55.635426239407465
488.0,17.664,2.3778004437102243,1.2161658395679238,0.7247208846285264,0.19948366783292798,0.11174146758916027,-0.247336104436578,0.01839330182624666,0.008665676049648055,0.37317774110114776,0.28687696117063416,0.22486833529170544,0.032164232707189905,0.19890105181536122,0.6676458796665897,1.2850518684193293,0.6134847120615718,55.56426340874484,55.73944760381314,55.531141382240456,55.70786082459325
489.0,17.696,2.3843337623378793,1.2195998953206544,0.7169013921523872,0.2041662071142201,0.10731424227283089,-0.24435913987934701,0.017935196067948963,0.00765580052681788,0.38080122863393306,0.23876115234972747,0.22787434236834114,0.025326674520691095,0.1549644309193937,0.6667112312494561,1.2835436510441154,0.6131736505670735,55.629325101772096,55.7957815031308,55.60613321695752,55.77486370132014
490.0,17.728,2.3910070953364326,1.2228936016777507,0.7092013462866368,0.2085416562047913,0.10292832365926115,-0.24062643330470165,0.017285922544534583,0.006663957985091279,0.38695691153695355,0.1928767873548303,0.23048099255824864,0.018736932502918635,0.1135631447622206,0.6658887406423785,1.2819253427976411,0.6128459644330858,55.6901519907774,55.84685863924303,55.675685806891,55.83623372879581
491.0,17.76,2.3978097588982528,1.2260498316981767,0.7016431017604065,0.21258323630687895,0.09863218813831168,-0.23619514144469755,0.01652477477304462,0.00568121828390126,0.39172185658980985,0.14939987965283263,0.23270251131499536,0.012436712134393943,0.07475143973732745,0.6651649489081501,1.2802040396604053,0.612510120721607,55.74697568552741,55.893474192159296,55.73973904358788,55.89183429661802
492.0,17.792,2.404730429475747,1.2290722809863426,0.6942472380553057,0.21627095554668777,0.09445154025518313,-0.23112074078439676,0.015719611634801598,0.004697756395100728,0.395176551179786,0.10843931655917612,0.2345514864315577,0.006456961373744602,0.03853082973455406,0.6645280121820293,1.2783873325943003,0.6121743496748296,55.799935933942166,55.9362597631048,55.798325272085606,55.941635390221464
493.0,17.824,2.4117573336327816,1.2319648420534455,0.6870326119849098,0.2195907549073365,0.09039253334696537,-0.2254570646998721,0.01492370191458633,0.0037053041918522892,0.3974030497110524,0.07004451067650196,0.2360391427591024,0.0008193985613173527,0.004860013319581935,0.6639675078630429,1.2764827614633154,0.6118460904919649,55.84910452674707,55.975665440066436,55.85155462630961,55.98573170241791
494.0,17.856,2.4188784083855297,1.2347311193238204,0.6800164104256723,0.2225335860233794,0.08644616469921643,-0.21925629872617308,0.014174400565890206,0.002698879821934012,0.3984833870259308,0.034214367579829194,0.2371757679187237,-0.004461974867634513,-0.02633501752671099,0.6634742640623349,1.2744973882031054,0.6115315697947538,55.89450832371867,56.011964937552065,55.89959797439806,56.02433890099083
495.0,17.888,2.426081433282667,1.2373741034084778,0.6732142036207401,0.22509452803554078,0.08259325264554217,-0.2125689626541296,0.013493461628697873,0.0016776756930137625,0.3984982838610649,0.0009069436199062427,0.2379711870029691,-0.009379451086302337,-0.055151374872352714,0.6630402095177118,1.2724375057676607,0.6112355338188248,55.93614841899525,56.04527913950299,55.94267066124936,56.05777321471067
496.0,17.92,2.4333541375893115,1.2398960051830947,0.6666399989678934,0.22727200958264063,0.07880943045678039,-0.2054438954014607,0.012888670062959141,0.0006451527457371223,0.3975261514354393,-0.029950867469748538,0.2384352204380579,-0.013930339729281371,-0.0817007287639487,0.6626582415184435,1.2703084841396828,0.6109611373234678,55.97401478061773,56.07561155516411,55.981018157607444,56.086420828237856
497.0,17.952,2.44068428706118,1.242298234888878,0.6603062950162103,0.2290671709958834,0.07506967830572801,-0.19792824849009638,0.01235641053663242,-0.00039149333487691453,0.3956423824164742,-0.058454220385300557,0.23857808671018227,-0.01811587848586843,-0.10610217335111018,0.6623221096790874,1.2681147417832443,0.6107099766573871,56.00809719763547,56.102888929984154,56.01490339104405,56.11070347055861
498.0,17.984,2.4480597552690804,1.244581500128192,0.6542241353977695,0.230483381496893,0.0713520387285587,-0.19006748807627577,0.011884775082755069,-0.0014222705476116643,0.3929188981429881,-0.08471224685260813,0.2384107296038463,-0.021940350203119158,-0.12847666289162182,0.6620263136604541,1.2658598211744037,0.6104822425641052,56.03839382317647,56.1270011045163,56.0445951482345,56.13104553105071
499.0,18.016000000000002,2.4554685844921798,1.2467459897702704,0.6484031624880269,0.23152591322185537,0.06764030131495286,-0.1819054034294559,0.011456832986427481,-0.002435507554191627,0.38942391014102884,-0.10884132956999229,0.23794506022254555,-0.025410406795768732,-0.14894300656369402,0.6618423431413483,1.263546540869523,0.6102769607691302,56.07762033236213,56.160537784390456,56.08305932489543,56.160548580841905
500.0,18.048000000000002,2.4628990507273736,1.2487915545042723,0.6428563415037661,0.2322020698498071,0.06392389793755804,-0.17333815575814784,0.011053741663881383,-0.003418952989723326,0.3852216884794472,-0.1309648607349805,0.23719054593713929,-0.028550537832179985,-0.16771060768498156,0.6620317914846906,1.2611768484214325,0.610092878255747,56.156561305096794,56.23392990070332,56.16271266059608,56.232327052789564
501.0,18.080000000000002,2.470339713343088,1.2507178235777399,0.6376116362374401,0.23252070674108208,0.060195908545862487,-0.1638970395726884,0.010672359139332907,-0.004364018923231767,0.38037064880059096,-0.15126439937914987,0.23614918417348857,-0.03142102476582112,-0.18519040732294345,0.66258617744955,1.2587510409717622,0.6099300530862337,56.2290597403027,56.30081725597583,56.23945922608365,56.30340574218569
502.0,18.112000000000002,2.4777794456412416,1.2525244774977093,0.6326955101570085,0.23249163431729428,0.05645793499904623,-0.15362894001348645,0.010347570792361182,-0.005271108120630856,0.3749198012666576,-0.1700301273760185,0.23483782217393137,-0.034020323593803435,-0.20141304632185877,0.6634961861781701,1.2562688786859493,0.6097876550716009,56.29930024157767,56.36728199995048,56.309134933395626,56.366684850806166
503.0,18.144000000000002,2.4852075773635987,1.2542109249038391,0.6281328259106683,0.23212911632365643,0.05270148144155546,-0.1425838826981314,0.010064374810710146,-0.006130059859968289,0.3689135240563182,-0.18740997535508203,0.23327411289514557,-0.03635211120477957,-0.2164273108209597,0.6647516523887063,1.2537293488294803,0.6096637621819865,56.36529447557137,56.430078204651856,56.37345778991756,56.42474340270059
504.0,18.176000000000002,2.4926139450003584,1.2557764944496848,0.6239467567007874,0.23144898864874122,0.04892404830767606,-0.1308146628087799,0.009796723602405955,-0.006928830419570409,0.3623932285354909,-0.20349770725251073,0.23147679752516026,-0.03842308321050699,-0.2302877867013145,0.6663414960866881,1.2511309054865154,0.6095556846662137,56.426235974358185,56.48793241642037,56.432856143858906,56.478320019591926
505.0,18.208000000000002,2.4999889232361716,1.2572207387387238,0.6201587012763231,0.23046806986916338,0.04513263403246866,-0.11837673201450782,0.009520806140355763,-0.007656693574632768,0.3553980057330372,-0.21836591953396003,0.22946562932254103,-0.04024242614629791,-0.24305265742352017,0.6682536634393794,1.2484718181852708,0.609460408130899,56.48168600555766,56.540224422705734,56.487354473367176,56.527563007777346
506.0,18.240000000000002,2.507323459255652,1.258543709941996,0.6167882012016361,0.2292042506087664,0.04134285010225915,-0.10532812733396794,0.009220126686196834,-0.008305501383280409,0.34796484805624084,-0.23207968135208162,0.22726115805045904,-0.04182177424183103,-0.25478465018239405,0.6704750887259235,1.2457505010527457,0.6093750110884186,56.53135411019671,56.58660682215798,56.53682527560263,56.5723924389626
507.0,18.272000000000002,2.5146091159029385,1.2597461519859043,0.6138528611111602,0.22767677022769697,0.03757631387213408,-0.0917293778273722,0.008887314471616439,-0.008870112375639594,0.34012866425285415,-0.2447032029028444,0.22488446478145716,-0.04317528964906496,-0.2655529969423508,0.672991681347251,1.2429657709089297,0.6092969982724998,56.575036672486185,56.62688757733712,56.581068436660196,56.612616707967284
508.0,18.304000000000002,2.5218381235391263,1.2608295887527305,0.6113682733240733,0.22590648863086962,0.033857398963318935,-0.07764336834646661,0.008524185159194017,-0.009348370835228244,0.3319221703146647,-0.2563039194477604,0.22235689706588563,-0.044319733684021534,-0.2754355967142808,0.6757883367360392,1.2401170138239301,0.6092245259812538,56.61259511480263,56.660984252863614,56.61984503172151,56.647982602726614
509.0,18.336000000000002,2.529003437270011,1.261796306648678,0.6093479483842987,0.2239160540901534,0.030209934248355524,-0.06313515436795475,0.008140667265513164,-0.009740805532105868,0.32337569031725616,-0.2669555171652747,0.21969984302448395,-0.04527446593107978,-0.28452093736971346,0.6788489673631224,1.2372042568238604,0.6091565150209474,56.6439421907104,56.688896687352475,56.65290002953032,56.67820721370601
510.0,18.368000000000002,2.5360987945024123,1.2626492425143743,0.6078032530421077,0.22172991351253316,0.02665424580301082,-0.0482717294434699,0.007752982054854694,-0.0100501451239738,0.31451688593142874,-0.2767403433431636,0.21693457366784452,-0.04606133597194879,-0.2929094658678382,0.6821565490664173,1.2342281529408339,0.6090926597986539,56.66902940155601,56.71068413210106,56.67998197175307,56.703003731306715
511.0,18.400000000000002,2.5431187672537123,1.2633917964599535,0.6067433569958409,0.21937414847812678,0.02320481079935014,-0.03312175144583662,0.0073814078934143264,-0.010280720446991291,0.30537043144502635,-0.2857512286690064,0.2140821683971987,-0.0467044496249959,-0.3007141743688058,0.685693178384369,1.231189895588113,0.6090333509969964,56.687835514446896,56.72644404869717,56.700860262244554,56.72210351079348
