step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
147.0,6.752,0.05970418140775666,0.029060237783370697,0.695830354362671,0.14610934431986325,0.27578215960185215,0.375109394920407,0.08102932255331212,-0.00604229305838549,0.08053595821626011,-0.021195162129661695,0.20241204020007353,0.2725334538168741,-0.023924071138378508,0.787098263435837,3.146743235603109,0.7720535114583416,55.07645428271146,55.2918850798654,54.790921537324856,54.58640637620578
148.0,6.784,0.06438471109539656,0.03708259474267324,0.707645438417511,0.14626655273874695,0.2506986549782042,0.3692213767137496,0.0706787860675514,8.858573446323413e-05,0.08026621298080185,-0.022924596739440847,0.20663376317931273,0.2637368080277652,-0.02698217032042854,0.7900266433542465,3.1414936908173723,0.7716247547196724,54.95770641767084,55.08569173942474,54.778835937545374,54.66708091011542
149.0,6.816,0.06912197667551159,0.04441049740896963,0.7192568883377629,0.14803954937859456,0.228996958321762,0.36285781000787065,0.0579508716580292,0.007179215274496978,0.07991478034736003,-0.025201327554668515,0.21137372938253968,0.25528767080834025,-0.029626267971121556,0.7928011109222606,3.136291664902275,0.7711128438626027,54.8509420126083,54.901373694777675,54.747198170679454,54.7144662501759
150.0,6.848,0.07397505707539295,0.051175837948769426,0.7306477595751294,0.15165876249629237,0.21141689186874346,0.3559647261677023,0.04406747488356094,0.014606825022528878,0.07940962950839531,-0.027600072218853584,0.21671397576866153,0.2476877467752258,-0.03181143163659671,0.7953670048446573,3.1310640097366265,0.7704788568829704,54.75210457004671,54.73644149814973,54.694424961571585,54.726933471139546
151.0,6.88,0.07900519508566554,0.057521548463147755,0.7417969511018963,0.15719181282101835,0.1983034535743226,0.3484122352114639,0.02991539558449917,0.021847794591696307,0.07872122615902115,-0.029863765500445734,0.22268113122936342,0.24136498917150323,-0.033557715733422595,0.7976627701841255,3.125735969355645,0.7696891152921541,54.65594357039009,54.584620194871505,54.6235390453553,54.709638221805804
152.0,6.912,0.08427133681898652,0.06359231163930645,0.7526782112959531,0.16456692916628032,0.18971134925495917,0.3400393810642774,0.01612667331367173,0.028466547100597282,0.07785368472584907,-0.03185699063877716,0.22922523276429385,0.2366160068451051,-0.03493374636668875,0.7996277726856038,3.120235969877003,0.7687158943664891,54.557982678924,54.439538214405594,54.539798186224694,54.67054967365474
153.0,6.944,0.08982638641851819,0.06952788258035006,0.7632603204811755,0.17359529998536444,0.1854865919076125,0.33069091203819967,0.0031755950500235545,0.03409834706570737,0.07683425229530927,-0.033539540312009425,0.2362150996826454,0.2335756666288859,-0.03603908898051824,0.801208956740731,3.1144995060044605,0.7675382440557554,54.45568605525635,54.29753898503063,54.44891571078833,54.61706097568809
154.0,6.976,0.09571408883205845,0.07545811512823833,0.7735081121556623,0.18399070042313315,0.18531976712150827,0.32024348982771067,-0.008544118370326887,0.03843870457563281,0.07570378706888824,-0.03494027846090908,0.24345207289898663,0.2322151860309517,-0.036988737389369725,0.8023659764050778,3.1084723298945756,0.7661428831678272,54.34869026757385,54.15888280848217,54.35615560429395,54.55415689909949
155.0,7.008,0.10196649241606824,0.08149896259256141,0.7833840295548321,0.19538761200030572,0.18877648326009613,0.3086224187240566,-0.018678293406747093,0.04124686982401493,0.0745083372535189,-0.03613078432888092,0.2506989485294495,0.23236406360009468,-0.03789954890359663,0.8030747218031733,3.102113058606217,0.7645250200223843,54.23849372887367,54.02750455314136,54.26599411603262,54.48405835006378
156.0,7.04,0.10860204049156592,0.08774905967238658,0.7928499618340963,0.2073608773593024,0.1953155337445364,0.2958103837270053,-0.026907642026432962,0.04236374439292634,0.0732910578268907,-0.0372017365571422,0.25771740219585604,0.2337495029293304,-0.03887737543401731,0.8033291433931499,3.09539517321191,0.7626888874187261,54.12801002666816,53.90980430507272,54.18193135388031,54.40683963098325
157.0,7.072,0.11562444121940987,0.09428682839205779,0.8018691232296671,0.21945002274512324,0.20430527248972516,0.2818487936115871,-0.03297077223774767,0.041738064239053074,0.07208438411185686,-0.038243813219820386,0.26371671781004435,0.2355204613395363,-0.04000474070024302,0.8031201194828401,3.088308247971825,0.7606477491365566,54.021638858816274,53.73820711804912,54.098757739523194,54.38923319021205
158.0,7.104,0.12302246971041646,0.10116825562724033,0.810406567592132,0.23118839034395552,0.21504460109945406,0.2667951363270295,-0.03617435707272381,0.038861303152466616,0.07092021886009807,-0.03943640949045766,0.26976506905421144,0.2384237181062308,-0.04135398097308016,0.8025008091502243,3.080858190854402,0.7584228876150045,53.9162756060153,53.80059962846074,54.04046483359168,54.163811097076724
159.0,7.136,0.1307658169761255,0.10842041026439805,0.818433355447268,0.24197960205340716,0.22662983241117873,0.25083712047299966,-0.0374676081004858,0.03504817024270842,0.06976220072533906,-0.04052554197787004,0.27558564793296275,0.24197442166579763,-0.04288938480980409,0.8015272573443444,3.0730716799084785,0.7560453963263833,53.831147016451965,53.77256031566601,53.98816383398842,54.05620590610211
160.0,7.168,0.1388169838522824,0.11605170494178935,0.8259262555113315,0.25159896487990274,0.23847795866847768,0.2341531270019825,-0.037036912532304844,0.03073920954588907,0.06858322656520725,-0.041812607486618567,0.28040691900648396,0.245268793038104,-0.04457995624334838,0.8002325894674452,3.064983750126622,0.753548137652924,53.76730538974182,53.66269080215808,53.93371627941234,54.049400262022985
161.0,7.2,0.14713522908139168,0.12405406965264329,0.8328660797828364,0.25994516340966506,0.2500738972141855,0.21686950848453007,-0.03444446685636408,0.025569418581893148,0.06737943917843268,-0.0433525055234385,0.2845721452895756,0.24838174493492393,-0.04641976605817082,0.7986605934994551,3.0566336309794813,0.7509620056427753,53.713754147000024,53.67666175901626,53.89165669490611,53.94101812502881
162.0,7.232,0.1556733243649283,0.13239870871294576,0.8392383160139015,0.2668154776105196,0.260769970634452,0.1991323822207838,-0.03012593212726686,0.020061825904635684,0.06611629614559161,-0.04499837016052341,0.288264582823283,0.25127882889041536,-0.048350396208564156,0.7968584659192354,3.048068023764169,0.7483167464893921,53.677122445910044,53.7146991225255,53.856125170529225,53.83195659810593
163.0,7.264,0.16438211634654107,0.14104064294654525,0.8450328445480928,0.27214974942539844,0.27006044479998387,0.18107901669347695,-0.02465252181342904,0.014794759692611981,0.06476355085355594,-0.04675894632052022,0.2915848148769534,0.25388440827539865,-0.05031173278025906,0.7948695080076033,3.039336190037636,0.7456376583228521,53.658276257506515,53.7515626413836,53.82499701820663,53.74592178016849
164.0,7.296,0.17321550261243565,0.14992446514890914,0.8502432184066984,0.27604332080920546,0.27761944382387127,0.1628241830814238,-0.01855178902365917,0.010199807618200168,0.06330655528722494,-0.048618955633269095,0.29464275148117325,0.2561550477326782,-0.05226022560391133,0.7927306009309996,3.030484606581131,0.7429425607025457,53.65481459605548,53.78795477038498,53.79858127840635,53.68000618395943
165.0,7.328,0.1821340650110237,0.15898952829879393,0.8548660013153291,0.2787050749558761,0.2832832234338992,0.1444619658947098,-0.012311961701234508,0.006586696769129065,0.06174490559617536,-0.050536701257766714,0.29754335764249085,0.258063681098362,-0.054169265958543635,0.7904713224408367,3.021553041256081,0.7402401257731788,53.663931259703176,53.82040442189505,53.77724060521258,53.63529770182383
166.0,7.36,0.1911076142331736,0.16817465461536568,0.858900242084399,0.28042341319218433,0.28703519739286715,0.12607002403343381,-0.006352417907194042,0.0041378730628815865,0.06008868465772507,-0.052468333499474634,0.30037865330563285,0.25959092509479037,-0.056026068193789774,0.788114106056172,3.0125718056632675,0.7375293867519603,53.682701833142794,53.846028472025004,53.7614528117631,53.61235711165816
167.0,7.392,0.20011662114048265,0.17742210556194446,0.8623470952410579,0.2815314658534075,0.28898284208058655,0.10771416114559164,-0.000997305349294668,0.002908272071643764,0.058353121586480816,-0.0543770687710585,0.30185048094583067,0.25954123438246257,-0.05782607100804863,0.7856507004038876,3.00356021861024,0.7348002997716963,53.716639751507294,53.6964709605867,53.73535881853375,53.769323618402304
168.0,7.424,0.20915254218905455,0.18668057905485166,0.8652081079647125,0.2823725327678716,0.2893272966533499,0.08940664761420544,0.00471530830708333,0.001470012865481809,0.056551990645965555,-0.05620181520785545,0.30261261193248784,0.2584404963464287,-0.05956518220031849,0.7830853948175854,2.9945261989894947,0.7320347126088009,53.74017365660541,53.742218222844144,53.72842195545178,53.73983085718288
169.0,7.456,0.2182048728140199,0.19589529148869902,0.8674860994380993,0.2828853320301671,0.2879597635577298,0.07118723354333771,0.01037333129383848,-2.1397073264403328e-06,0.054685528009439224,-0.057978475202784055,0.30307198845891054,0.2566398015097955,-0.06121838983647673,0.7804303114994051,2.9854794331106023,0.7292136597529879,53.76576116359531,53.81967322001659,53.730700604704445,53.689748206817946
170.0,7.488,0.22726255102576942,0.20501194284975574,0.8691855470981367,0.28305244411717223,0.2848953550330221,0.053107739376168035,0.015388144835424963,-0.001101865972335255,0.052760808210642836,-0.05970005723902469,0.30320445336379254,0.2541407255663606,-0.06277010878976098,0.7776961030306424,2.976429907084829,0.7263178845476208,53.79771141331745,53.8528524082619,53.73720866858533,53.694347879843825
171.0,7.5200000000000005,0.23631749386916961,0.21398246315713718,0.87031255236726,0.2829669638562558,0.2803287596056696,0.03521891466010462,0.019548624405001738,-0.001817021792505127,0.050785264772845715,-0.061336029883142615,0.303141218818069,0.25109541016540443,-0.0642078137876065,0.7748938903612177,2.9673843588001163,0.7233276098187058,53.83129359969002,53.891328520652856,53.75254162134616,53.703993836001196
172.0,7.5520000000000005,0.24536464157693566,0.2227669863918686,0.8708749709944721,0.28272336586768865,0.27451635108535655,0.017575582100377143,0.02267040888861571,-0.0021065694227746117,0.04876678415573822,-0.0628724504861542,0.3030506008054087,0.2477012969965337,-0.06552317244394264,0.7720356085831194,2.9583463404813335,0.7202239000302468,53.866140153878234,53.93541065617244,53.777006316110246,53.718338701647184
173.0,7.5840000000000005,0.25440231052755846,0.2313355976070273,0.8708825556639934,0.2824271547069623,0.26776910047370917,0.00023702092254163066,0.02459594945313641,-0.0018953070106058677,0.046713631025597016,-0.06429905302061104,0.30313645079509927,0.24419284031364702,-0.0667128526337592,0.7691341689063423,2.9493160074316354,0.7169897808524079,53.90208457762793,53.984493115558735,53.81069453480265,53.73794119532445
174.0,7.6160000000000005,0.26343290533787317,0.2396698551697432,0.870347082017642,0.28220608782233436,0.26044554883487203,-0.01673355144848203,0.02520007553534035,-0.0010772854779887485,0.044633853689566044,-0.06560926436830831,0.3036348202333655,0.24083252025317037,-0.06777851324917678,0.7662035302641943,2.940289570548944,0.713611051464971,53.939226728615644,54.03755292756403,53.85339329583426,53.76374409240935
175.0,7.648000000000001,0.2724639610091942,0.24776403278886164,0.8692824291191195,0.2822204897287813,0.25294305059745076,-0.03327040307882914,0.02439650521005943,0.0004754375229229049,0.04253410530426068,-0.06680016286365792,0.30480733643182484,0.23790056037602295,-0.06872586192455866,0.7632587781992439,2.931258429429846,0.7100767632926459,53.97797714170502,54.09323591999871,53.90455850243966,53.79700252038956
176.0,7.68,0.2815094350195378,0.25562601359003667,0.8677045917337771,0.2826710628232455,0.2456869000367264,-0.04930741829194945,0.022144405946014738,0.0028990080562328654,0.04041802376032982,-0.06787193306421856,0.3069315590518401,0.23568406132352895,-0.06956294666834179,0.7603163121249048,2.9222080541769397,0.7063793733645773,54.0190747461812,54.150043290115455,53.96335796981945,53.83915348030168
177.0,7.712,0.29059111982412894,0.26327776473675873,0.8656316119092973,0.28380265014347317,0.23911722333506427,-0.0647806195149952,0.018453846388457745,0.006320235926699988,0.03828455000630749,-0.06882695148993649,0.31028945603181485,0.2344663729203045,-0.07029817676704833,0.7573942136252333,2.913116734844205,0.7025146187831501,54.06355491779775,54.206617057232144,54.02879591321629,53.89161867489036
178.0,7.744,0.2997400078729178,0.2707553291775393,0.8630834303911242,0.28590275152465233,0.23367388877439263,-0.07963067244290752,0.013388831145132092,0.010837753332559995,0.03612672939995724,-0.0696688490735419,0.31515593197583486,0.23451738696850657,-0.07093880149792704,0.7545127976437098,2.9039543583050498,0.6984811957403172,54.11264071330335,54.26207534002744,54.099919187870356,53.95556437084382
179.0,7.776,0.3089974254823472,0.2781082932253975,0.8600816722570149,0.28929430029466807,0.2297801264955679,-0.09380494169091555,0.007066870525032913,0.016505333587148917,0.0339315339352527,-0.07040195813549234,0.3217896225996585,0.23608501115501468,-0.07149057527956112,0.7516952421471175,2.894681391500014,0.6942803546832428,54.16755424231128,54.31629873795377,54.176067818559275,54.03167779149307
180.0,7.808,0.3184157690487121,0.2853987229241343,0.8566493923613472,0.29432323644890274,0.22782592808552585,-0.10725874673961693,-0.00034519501265064466,0.023321110807638604,0.03168100582494343,-0.0710314191432552,0.33042761888684097,0.23938752318525944,-0.07195902173770645,0.7489680842213681,2.8852482367168983,0.68991553343302,54.2292867596152,54.3700499328885,54.25708904252361,54.12003627962812
181.0,7.84,0.32805873055013635,0.29269960108547793,0.852810811161846,0.30134254691950724,0.2281524425419878,-0.11995566248441242,-0.008638321755655213,0.031225494158447515,0.029354603639308963,-0.07156398448932202,0.3412221909451761,0.24456145077901875,-0.07235214164698585,0.7463612194353614,2.875595074690652,0.6853921350414427,54.29951339220603,54.41800035987007,54.342272523341315,54.22693818430793
182.0,7.872,0.3380009802259335,0.30009282912875423,0.8485910605270853,0.31069530236866083,0.2310383763523842,-0.13186720733627036,-0.017524565063025455,0.040045723541712264,0.026933330212075005,-0.07200616863640603,0.3423267589174186,0.24318963641463628,-0.0726854041292743,0.7438951039103416,2.865652232560335,0.6807175141172994,54.5970460577786,53.156602459037416,54.2096272897528,55.652787830465456
183.0,7.904,0.34832621035405,0.3076661581813232,0.8440019198696599,0.32266344150363974,0.23666653289278,-0.14341064554454483,-0.021090886693976452,0.040536691012222306,0.025253621654264695,-0.05214239484462274,0.34338396545478894,0.2417786840173896,-0.07417586371866393,0.7416025780519427,2.855341562020763,0.6758973439367952,54.53784248831677,53.986120896087726,54.40896805195291,55.04882351967812
184.0,7.936,0.35904042983825196,0.3154546143438879,0.8390889390605801,0.3348193588813116,0.24338925508014614,-0.15353065028374233,-0.020970647167005644,0.03630893243616507,0.023272484592114652,-0.06462964789656946,0.3441669996041144,0.24069729839577375,-0.07538341101057247,0.739509639539896,2.8446633891749435,0.6709808483888497,54.59112679181456,54.2600172245629,54.56634972319627,54.94047434290394
185.0,7.968,0.3701041927417963,0.32345602755057257,0.833887032112652,0.3457425907357599,0.25004416270889607,-0.1625595921227531,-0.018253189051958704,0.029286569117553306,0.02114675500993102,-0.07068461361849288,0.3447957742691078,0.23981223040584498,-0.07652898401807572,0.7376139454646727,2.8336621187729993,0.6660273815222069,54.65041689129684,54.496554559246746,54.704123583767,54.88136339741544
186.0,8.0,0.38145098516712916,0.3316423105651713,0.8284323420718459,0.354587263291652,0.25582134420621,-0.17045906377519113,-0.013794481187914745,0.020951573451876808,0.0189140480438262,-0.07391550203888521,0.3453509213473355,0.23902043251630053,-0.07765314801174322,0.73590213824401,2.8224082409211357,0.6610998128961536,54.715040699703046,54.70753856470035,54.825420573966746,54.84787329286086
187.0,8.032,0.393001116819825,0.33996807389419215,0.8227601470480096,0.3609416141467453,0.2601801040319014,-0.1772560944948846,-0.00833778859381685,0.01249954486272823,0.016577294324867715,-0.0759326517968153,0.34589282175013064,0.23823931936190065,-0.0787385184807598,0.7343546847302042,2.8109842676561314,0.6562564250836589,54.785299971328065,54.89290885160796,54.93056078376821,54.83417537022408
188.0,8.064,0.40467313395149646,0.3483780971944736,0.8169035951222878,0.3647505353647319,0.26281322813379526,-0.18301724767880498,-0.0025348667695390455,0.004862021553126271,0.014140795458087182,-0.07743501924071296,0.34646958786776383,0.2373993739777556,-0.07976389170150176,0.7329497126746808,2.799473282794955,0.6515452334582279,54.86130038255655,55.04941708342383,55.01981770355923,54.84101649253509
189.0,8.096,0.4163928853848709,0.35681387234734957,0.8108932273510476,0.36624223229295116,0.26361797352737376,-0.18782399285125606,0.003070964594012435,-0.001310095327618269,0.011620628577865869,-0.07870411326544482,0.34712059150152497,0.2364409123796067,-0.0807221420104276,0.7316659806158609,2.7879499717704053,0.6470006995455535,54.942236698485964,55.175402236480174,55.0946380210489,54.86954459803463
190.0,8.128,0.42809999594538256,0.365219035412191,0.8047571066107172,0.365847205015989,0.26266134577629363,-0.1917537731353258,0.008065347515525238,-0.005650255007632646,0.009041579675569832,-0.07983881698412476,0.3478773854192837,0.23531389537332317,-0.08161881664281999,0.7304850709360659,2.77647434798093,0.6426427169549263,55.0265031147659,55.27191099516405,55.15761462902235,54.91932674725898
191.0,8.16,0.4397516374851092,0.3735434747180877,0.7985212944681958,0.3641137981164573,0.2601387283092721,-0.19486912945379503,0.012174523369173882,-0.008054823019585832,0.006429262166685147,-0.080868672822066,0.34876343592234427,0.23397934604833576,-0.08246339651858732,0.7293928632246971,2.7650882410456825,0.6384775080834901,55.11211819678346,55.34248339954454,55.211994017872165,54.98800770989717
192.0,8.192,0.45132374970561756,0.381746005529564,0.7922104308407603,0.3616285068908858,0.2563290878586347,-0.19721448835735897,0.015263678301247129,-0.00863946380227386,0.0038031627002239597,-0.08180453325101873,0.3497936050494371,0.23241105417804497,-0.0832611573034254,0.7283803201600566,2.7538143471397687,0.6344998891355131,55.197191442138724,55.39242394567837,55.26108653878142,55.07168053145141
193.0,8.224,0.46281009680433327,0.3897956445072942,0.7858482456358946,0.35894834683486565,0.25155121805406855,-0.19881828765205123,0.01732176327383013,-0.007681984319851848,0.001173333669952312,-0.0826560899174343,0.350973840277011,0.2305966738183818,-0.08400940964186128,0.7274436117246903,2.742657414441279,0.6306963036728959,55.28024050251919,55.427912643840884,55.30780045419043,55.165541591766456
194.0,8.256,0.47421969330030406,0.3976716534891669,0.779457923098171,0.35654989049908675,0.24612528068352116,-0.1996975793038638,0.018435603401532635,-0.005561051947593195,-0.0014590974474822675,-0.08343354930494197,0.3523012165584385,0.22853776649273655,-0.08469840874847326,0.7265836236701215,2.7316070022576477,0.6270480817218589,55.3602819668314,55.455152580918444,55.354390859803495,55.264579683490574
195.0,8.288,0.48557318536688704,0.4053626240463112,0.7730623122490597,0.35479662708071785,0.24034282991075898,-0.19986283903472551,0.018758112045948946,-0.0026984073115896273,-0.0040989525889419155,-0.08414417473917662,0.3537643987710623,0.22624865029729707,-0.08531516106288581,0.7258049427614008,2.720641214462204,0.6235345084439305,55.43673217829768,55.47967370839739,55.40240571553476,55.36414813072988
196.0,8.32,0.49689875038518533,0.41286492640044303,0.7666840150111869,0.35392390682182123,0.23444694856662013,-0.19932178868352687,0.01847600825732607,0.0004904894835562997,-0.006753312352954445,-0.08478961343413113,0.3553446524705772,0.22375410171056728,-0.08584783664508443,0.7251144727629448,2.709730845256413,0.6201354335170566,55.509219839364484,55.505855537337816,55.45275327790808,55.460350472778565
197.0,8.352,0.5082280034366438,0.4201808457420655,0.7603453906296167,0.3540391578580757,0.22862247942570157,-0.19808201192406794,0.01778164660168172,0.003634919796070839,-0.009428465783514473,-0.08536609293622555,0.3570175484220184,0.22108611120405908,-0.08628906106313713,0.7245198890861274,2.6988434595122777,0.6168332824384213,55.577417525604005,55.53668316829764,55.50580946335525,55.55023569316927
198.0,8.384,0.5195922991283985,0.4273166842869325,0.7540685042499675,0.3551342403673368,0.22299495452709325,-0.1961526993640368,0.016851892683188,0.006435787994242068,-0.012128144625769314,-0.08586700085138983,0.35875536955166565,0.21828005817413706,-0.08663734254805755,0.724028161999903,2.687947036055807,0.6136144264403385,55.640961922274364,55.57371343139936,55.561510154853885,55.631840012515546
199.0,8.416,0.5310197077456236,0.4342810347178207,0.7478750331911569,0.3571065192882816,0.21763595096525676,-0.193545970587832,0.01583505593889314,0.008681260633868815,-0.014853045715076865,-0.08628625931299003,0.3605299746207771,0.21537080596157648,-0.08689675359120903,0.7236443536762384,2.6770129131813927,0.6104699283163888,55.699478525194586,55.617204523667446,55.61941000956654,55.70412598820656
200.0,8.448,0.5425328362968421,0.4410833485955103,0.7417861356637978,0.3597852672255795,0.21257230867779955,-0.19027804772997117,0.014845256957187185,0.010252003309468478,-0.017601266823279883,-0.08662100083324498,0.3623156473169639,0.21238925425002786,-0.0870754744470922,0.7233708265195041,2.6660178823634144,0.6073957169927557,55.752678796307606,55.666354615617095,55.67871992435575,55.76686199950166
201.0,8.48,0.5541475625259803,0.4477328481140715,0.7358222859685134,0.36296019466056756,0.20779685995503722,-0.18637030297763754,0.01396256102304873,0.01111715620126543,-0.0203691770479845,-0.08687276731086362,0.3640914003626782,0.20935979164866353,-0.08718391127807774,0.7232069093248261,2.6549453748879763,0.6043922663609083,55.8004721931247,55.719598895933636,55.738350581937304,55.82046845499723
202.0,8.512,0.5658726564432867,0.45423777191906795,0.7300030852118561,0.36640918491582347,0.203278868906139,-0.18185002364554098,0.013236813203373969,0.01132253470967835,-0.02315232592234934,-0.08704722875713514,0.36584234493535284,0.20629889557000997,-0.0872329517809364,0.7231489807313637,2.6437857751877667,0.6014638725926023,55.843037605431796,55.774923610018625,55.79698678590608,55.86584367341447
203.0,8.544,0.5777101830903346,0.46060490981917196,0.7243470629218871,0.3699227077202484,0.19897305937825027,-0.17675069656153033,0.012693244125036515,0.010972999198394427,-0.025946157329204505,-0.08715291742433123,0.3675599977227742,0.20321489860005942,-0.0872326710000995,0.7231908679208358,2.632535971292676,0.5986176418284974,55.880822513914254,55.83016426023187,55.8532011848351,55.90417845282056
204.0,8.576,0.5896565173249008,0.4668393657582242,0.7188714887192227,0.3733229448301918,0.19482674809538272,-0.1711116938332631,0.01233837160170378,0.010211393681315326,-0.02874645119095822,-0.08719961475382454,0.3692416580747607,0.2001087488058463,-0.0871915671335985,0.7233244318317438,2.6211983123896836,0.595862314351121,55.914469836120794,55.88326195591916,55.90559611725407,55.9367718069748
205.0,8.608,0.6017037619442677,0.47294448847762927,0.7135922123969848,0.3764763943552154,0.19078508498140775,-0.1649773850699343,0.012165288091218255,0.00919670831765368,-0.03154952365753815,-0.08719690247206854,0.3708891541323926,0.19697547593392775,-0.08711625144986562,0.7235402150393884,2.609779180704552,0.5932070571222194,55.944697824354265,55.93245872827505,55.952948329864654,55.96486482185506
206.0,8.64,0.6138413481065328,0.47892191866242173,0.7085235455926551,0.37929956757078476,0.18679469327476436,-0.1583958376353034,0.012157935052241747,0.008084020454618372,-0.034352265747511386,-0.08715314792186481,0.37250730335036775,0.19380604190378017,-0.08701144848565469,0.7238280541051408,2.5982873960866564,0.5906603496294556,55.97216949260122,55.97642114384586,55.99432829988377,55.98950985089427
207.0,8.672,0.6260576116204388,0.48477171428294624,0.7036781905499561,0.3817582348095632,0.18280611314139084,-0.15141734508434382,0.012294333626453574,0.007008286298042259,-0.03715210322816977,-0.08707496915043446,0.37410238649177896,0.19058928331307462,-0.08688016295741627,0.7241775924471363,2.5867326567133575,0.5882290671828843,55.99738474844932,56.014291411988054,56.0291730321666,56.0114871438558
208.0,8.704,0.6383411758225718,0.49049252812439587,0.6990672137393729,0.3838613813166542,0.17877543254530057,-0.14409302533072488,0.012548946618504203,0.0060732917392418906,-0.039946937117704584,-0.08696708680080002,0.31021131634107924,0.28261193969014475,-0.086723908023371,0.724745909339182,2.575124182365687,0.5859178336543691,65.90176055244456,57.72455184735248,46.231822129339214,54.40805811932157
209.0,8.736,0.6506819878608995,0.4960819030940724,0.6946936195372917,0.38565037619774056,0.17466796780239177,-0.13667481881503632,-0.0026844304532532186,0.005257350018908783,-0.042733063762596966,-0.08694081852037484,0.3100258453458076,0.28252081980310045,-0.08654582211807757,0.7254258753924221,2.563469790155908,0.5837276634213202,48.65793508232745,54.72573751185728,63.54756505940248,57.47818264426345
210.0,8.768,0.6630779791234683,0.5016965420553876,0.6905552538714124,0.38737472695527625,0.1754574675410998,-0.12932392705872892,-0.0177996705490924,0.004573104056096822,-0.045504807468597745,-0.0868329361707401,0.3089238066456031,0.28333298863809764,-0.08643900348174523,0.7262196767856599,2.5517864486778548,0.5817913644266615,56.09658972435012,55.82824769978192,56.18102887265433,56.447795166466555
211.0,8.8,0.6755295019018303,0.5074926514626501,0.6866967707080469,0.38911008682380976,0.1811284189769528,-0.12057759885517039,-0.030043847983247815,0.0017049931682115327,-0.04821603997940962,-0.08684698933148,0.3070942637355392,0.28477649373708375,-0.08655452257969401,0.7271413121813628,2.540089745828111,0.580252840598656,56.0479143739397,55.790571341994884,56.29053075937791,56.54670392431557
212.0,8.832,0.6880135912283012,0.5135981091824375,0.6831265612106318,0.39012779145221643,0.1907955537433571,-0.11156904679422351,-0.03821333314684348,-0.0032557006276129276,-0.05083228203161477,-0.0870006096429054,0.3050434679428152,0.2863459625438441,-0.08701160376135882,0.7281729444764808,2.5284173796333227,0.5792401726093857,55.9635505935966,55.85995620069988,56.42502780693403,56.528666176304576
213.0,8.864,0.7004841461788189,0.5201000924628536,0.6798510500177849,0.3897048422036791,0.20318697751300194,-0.10235972477646423,-0.041771636883155334,-0.009058289604075155,-0.05339117985832138,-0.08715058266873575,0.30325466044243715,0.2875772740763248,-0.08780557927975302,0.7292849531463796,2.5168269685051965,0.578857752449353,55.8917891188219,55.967908901407306,56.53209491992106,56.45859512377972
214.0,8.896,0.712884199127123,0.5270388584707121,0.6768751249969203,0.3875016546345009,0.2168364377455772,-0.09299765690201972,-0.04071513072485753,-0.014246929272565928,-0.05597668049396568,-0.08740856088430933,0.3021392033182053,0.28810782615119046,-0.08884065377131706,0.730440945677898,2.5053826373687342,0.5791721676109891,55.85549411982608,56.081301153661464,56.58673941804212,56.36666075575477
215.0,8.928,0.7251606270413643,0.5344068295635774,0.674202260639455,0.38363837232004117,0.23024909665204216,-0.08352701117078982,-0.035510041284945,-0.017612816275066938,-0.05866419641087822,-0.08792156338852772,0.2806962805815588,0.3096007671263671,-0.09000643662372228,0.7312913673546495,2.4941396336231736,0.5802025642873159,58.57151718088649,56.167276705583134,53.76794768169162,56.18052764993577
216.0,8.96,0.7372767556944501,0.542152273135448,0.6718250674312041,0.37862902040892954,0.24204511162095507,-0.07428728775784106,-0.035105019636517264,-0.025867022852916952,-0.060742963057792684,-0.07401173070580881,0.2806611733766601,0.3091600742766468,-0.09226901625784283,0.7321805917551981,2.4831316914015287,0.5819159864861221,53.89362351609424,56.20107021001721,58.41786725886696,56.18344970715212
217.0,8.992,0.7491478474263472,0.5502766322903591,0.6697448545496704,0.37097161662178574,0.2538862235909702,-0.06500665254792823,-0.031794340656501864,-0.031056084213709725,-0.06267403304528085,-0.06571120195773326,0.2814574469718783,0.30803229421321854,-0.09497932895387863,0.7330750684955889,2.4724464457383104,0.5843435837449997,55.690532116456005,56.279747032749434,56.587531440619706,56.11538903231085
218.0,9.024000000000001,0.7607193013376554,0.5587490844839462,0.6679472415344708,0.3616079347283811,0.26476413104959867,-0.05617540672498556,-0.025482210291889573,-0.03193338640994475,-0.06525584568622837,-0.08139404502498593,0.2821032249386212,0.31075761313055433,-0.09699908582836188,0.7325096354376126,2.4621378329804786,0.5789115482443745,55.84376808417543,56.27867846924709,55.96239094026014,55.589900718402
219.0,9.056000000000001,0.7719814345812952,0.567503380501145,0.6663420642161738,0.35194166386374287,0.273571750537462,-0.050161791196781616,-0.021476676407605495,-0.029541144494922286,-0.06820236343930842,-0.09025501833125824,0.28475888107397684,0.30834781491844954,-0.0986907493556841,0.7319938192175985,2.452211853851659,0.5715160063248255,55.34102222599886,55.89175253222627,56.47764030814189,55.960652926012195
220.0,9.088000000000001,0.7829566899240571,0.5764978275276461,0.6649310330138504,0.3429767294613088,0.281076469578159,-0.044094725072607546,-0.012583857790087383,-0.02281037457024485,-0.07132970072468146,-0.09410126215266039,0.28790460439430365,0.30544007139398766,-0.10028950146559573,0.7315165464285258,2.4426433583466682,0.5646364958906606,55.67734479184396,55.96414213233435,56.137169419204916,55.875125035966256
