step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
649.0,22.816,1.4901981640455846,1.1907943399838827,0.912041775304482,0.1948274493050668,-0.006889507957144597,0.09982294365785604,-0.014139081928971535,-0.00811781749998913,-0.47919065079170625,-0.04702405371827557,0.17366109966113394,0.08888579993592241,-0.04676403534086479,0.7989686195580712,1.9710621691449473,0.6369001452109008,53.13896496828168,53.156268616732056,53.177557882680084,53.15921416072006
650.0,22.848,1.4964263095646708,1.1907246994690093,0.9144489328565238,0.19462954747144473,-0.002176266089795596,0.075223673501306,-0.015457005421875338,-0.009069540100178198,-0.48067717710421326,-0.04688726760176876,0.17132199396958966,0.09313868978747177,-0.046825176364445595,0.7930183918043444,1.965861045302421,0.6364533599879599,53.10122782479826,53.12066501871348,53.14606114252332,53.1263755836588
651.0,22.88,1.5026461877576387,1.1908205700622372,0.9160566727308764,0.19437119353024596,0.002995956038372158,0.05024187107351831,-0.016579897200883844,-0.009870709890370932,-0.482163916978828,-0.046853627014985896,0.16875362025506302,0.09765591926724096,-0.046998394051266046,0.7867438333985973,1.9606783093044375,0.6360200614214989,53.07267011468723,53.093894777969794,53.12364375742034,53.1029981622829
652.0,22.912,1.508856306756792,1.1910944274130686,0.9168559609588112,0.1940662187235388,0.008558042213481491,0.02497775712296047,-0.017471131303198828,-0.01051078848674812,-0.48365499754102,-0.04692764667045624,0.16599625580264718,0.10236893754297492,-0.047285789959599894,0.780170363739618,1.955518615590306,0.635606343177635,53.05346350307121,53.076365397261405,53.110460440552735,53.0889911195191
653.0,22.944,1.5150555339269227,1.1915562097667693,0.9168410380529282,0.19372584906658646,0.014430698553148645,-0.0004663408088440009,-0.018094019435916247,-0.010980163355596796,-0.4851545788645476,-0.047112635128759635,0.16309636129650706,0.10720384309205823,-0.047687969984883824,0.7733250508451187,1.9503864473891976,0.6352185872417716,53.04381367742501,53.06865155326325,53.10663293560418,53.08409639919043
654.0,22.976,1.5212430037075146,1.1922129921702855,0.9160094874664785,0.1933584306434975,0.020524450109880837,-0.0259859558265525,-0.018415326246335146,-0.011267255342245213,-0.48666682089578783,-0.04741054171169776,0.16010757784989102,0.1120843413656592,-0.048203835128388856,0.7662365705247763,1.9452860827971554,0.6348632626155878,53.044002543588135,53.07126289138115,53.112148553821854,53.0880613796956
655.0,23.008,1.5274180550936314,1.1930686751933077,0.9143622936075991,0.19297035581614785,0.026740094469443452,-0.05147480808997957,-0.018409325774269493,-0.011356709678156579,-0.4881958279402282,-0.047821791694767406,0.157089023219089,0.11693362699850059,-0.04883042271382007,0.758934945022388,1.940221514140051,0.634546679212813,53.0543664804229,53.084337523127076,53.12680921060982,53.10087269198186
656.0,23.04,1.5335802308652677,1.1941237115107066,0.9119038753014401,0.19256799286363602,0.032969884918715414,-0.07682557206746883,-0.018060436167329993,-0.011230859444982767,-0.4897455236461422,-0.04834515159824596,0.1541016006583777,0.12167462505807887,-0.04956289162448781,0.7514511764038051,1.9351963014382216,0.6342747107216693,53.07518685939919,53.10757283000435,53.15030665968752,53.12279164918733
657.0,23.072,1.539729338306411,1.1953748964479767,0.908642087207421,0.1921596075357272,0.039099529289689204,-0.1019308779380972,-0.017363320966250522,-0.010874156146061836,-0.49131946846862506,-0.0489776472980743,0.15120472221599823,0.1262296605893784,-0.05039465301020742,0.7438169475531317,1.9302133719166448,0.6340525111416887,53.10657790107311,53.14047769434144,53.18235846299736,53.15412669257756
658.0,23.104,1.5458655364343756,1.196815241664751,0.9045881921192392,0.19175619149889422,0.04501078802419951,-0.12668422150568018,-0.01632134694004746,-0.010277773489539928,-0.49292069380934334,-0.04971454143508277,0.14845480581560797,0.13052086153697104,-0.05131754367915437,0.7360644747375932,1.9252748062068792,0.6338842510637437,53.1484709833686,53.18266367407978,53.222776440184234,53.19499575844935
659.0,23.136,1.5519894063262154,1.1984339396443398,0.8997568127527904,0.19137093411999273,0.05058431186214653,-0.15098060520152612,-0.014945108182854707,-0.009442029355722949,-0.49455161633988853,-0.050549375055982705,0.1459050073913809,0.13447157603183285,-0.05232194319430698,0.7282264780556831,1.920381654894376,0.6337728911085397,53.2006820061691,53.23393099808571,53.27144186090027,53.245283141536945
660.0,23.168,1.5581019790074697,1.2002164186332378,0.8941658705649596,0.19101789628919713,0.05570246840306404,-0.17471694336971388,-0.013251869008460773,-0.008376481538429603,-0.4962140380467295,-0.05147405009183966,0.14360512934255557,0.1380083386536439,-0.05339681734299351,0.7203361897183536,1.9155338102576713,0.6337199999461134,53.26297977894258,53.29418969028502,53.32825350840355,53.30473466606571
661.0,23.2,1.5642047180956742,1.2021444856101846,0.8878365152243016,0.19071059650638944,0.06025209302958767,-0.19779235439556006,-0.011265720641333068,-0.00709882617110007,-0.49790920176849573,-0.052478907896821976,0.141601193439213,0.14106290830777746,-0.054529727059681544,0.7124273375763396,1.9107299377460185,0.6337256197132004,53.33511124615612,53.36335854388497,53.39309798578668,53.37305396470927
662.0,23.232,1.5702994671598256,1.204196555840965,0.8807930452360216,0.1904609082547316,0.06412719471188955,-0.22010843713374925,-0.009017904235788788,-0.00563356685796168,-0.4996378728681619,-0.05355278133757767,0.13993468924576108,0.14357414776062627,-0.05570684563219471,0.7045340753836263,1.9059674616738551,0.633788181980358,53.41679280806726,53.44130812014929,53.46584390570898,53.44994485080541
663.0,23.264,1.576388374375053,1.2063479682618985,0.8730628189198093,0.19027835047585856,0.06723163815416927,-0.24156957238163543,-0.006546905469008295,-0.004010824161205201,-0.5014004300872038,-0.054683031205558494,0.13864168127395052,0.14548967914230954,-0.056913010919411894,0.6966908557100587,1.9012425982906536,0.6339044791029652,53.5076909386271,53.52784198302425,53.54634468864831,53.53511356310657
664.0,23.296,1.5824738049844642,1.2085713850006419,0.8646761549073604,0.19016970654409782,0.0694817730857305,-0.26208325038902847,-0.0038981518359594174,-0.0022652788642274872,-0.5031969557717231,-0.05585559207103489,0.1377519369569893,0.14676730102731167,-0.058131827907391596,0.6889322532843821,1.8965504312676733,0.6340696963411524,53.60740589767917,53.622694658587406,53.6344400706072,53.628256253044384
665.0,23.328,1.588558249323168,1.2108372709334516,0.8556662218108906,0.19013888558449388,0.07080893540030435,-0.28156040926468107,-0.0011232808115149478,-0.0004351373756815693,-0.5050273167820394,-0.05705505130590386,0.13728817779358718,0.1473761530608934,-0.059345832828333854,0.6812927508804512,1.8918850261969227,0.6342775089018066,53.715462538354586,53.72553353890301,53.72995378726469,53.729045912806
666.0,23.36,1.5946442321429926,1.2131144458794294,0.8460689172366659,0.19018696311951644,0.07116171706180584,-0.2999157679445215,0.0017209943827580486,0.0014389681798678688,-0.5068912266992956,-0.058264779161601596,0.13726551078649255,0.14729760507293352,-0.06053672829827812,0.673806501021742,1.8872395808872426,0.6345202453235773,53.8313079806059,53.83596076841144,53.83268813808665,53.83712314682782
667.0,23.392,1.600734227751141,1.2153706983709485,0.8359227366712396,0.1903123627546367,0.07050789035997061,-0.3170681426695705,0.004574371628944613,0.003315179361116563,-0.508788280320153,-0.05946712249462873,0.13769106971767575,0.14652584374637287,-0.06168569581747434,0.6665070768902444,1.882606607251802,0.6347891148967671,53.95431509137815,53.95351513828069,53.94241668349481,53.95209092988364
668.0,23.424,1.6068305847046696,1.2175734463042052,0.8252686329017882,0.19051115479776903,0.06883587291427179,-0.3329407427953565,0.007374735485476293,0.005151699168701672,-0.5107179538436631,-0.0606436700449851,0.1385638783993797,0.14506813332850735,-0.06277378630582475,0.6594272254976745,1.8779781389050123,0.6350744925640749,54.08379088336597,54.07767499396514,54.05887608497212,54.0735124394163
669.0,23.456,1.6129354631741402,1.2196904264717614,0.8141498665686685,0.19077745217095637,0.06615563023613236,-0.34746144790999034,0.010060142763353718,0.0069081260245688215,-0.5126795684440302,-0.06177559194770185,0.13987493521028804,0.14294473612191444,-0.06378238140134752,0.6525986353650044,1.8733459566913715,0.6353662504254808,54.21898909160359,54.20786300135384,54.181757855237706,54.20091110330203
670.0,23.488,1.619050787413178,1.2216903922862397,0.8026118482439804,0.19110388246993526,0.062498931702445415,-0.36056307264650433,0.012570923049921452,0.008546772902472738,-0.5146722203928907,-0.06284404977100025,0.14160750749909812,0.14018849153031143,-0.06469370907731661,0.646329656264061,1.8687018226298744,0.6356541209970338,54.405375900131205,54.38970297446106,54.356950484825816,54.380022047721226
671.0,23.52,1.625178235575268,1.2235435475797352,0.7907184468793476,0.19148275506530849,0.057911102921734355,-0.3716687926447745,0.014851588744855294,0.010033771267430425,-0.516694715418501,-0.06383150695846615,0.1437562259617457,0.13681541467973726,-0.0654911974822607,0.6408129546552308,1.8640381605249665,0.6359296937231106,54.620938367650034,54.603132899022064,54.56747610874442,54.59192033946757
672.0,23.552,1.631319223720491,1.2252221780450543,0.7785452242092123,0.19190587953821903,0.05245720204122279,-0.38041320844172494,0.01687526343354056,0.011354543428893492,-0.5187451959511015,-0.06472058270899446,0.1462927413330332,0.13287702537450546,-0.06616037959198386,0.6359582572394603,1.8593475352122577,0.6361850975986317,54.82251197164378,54.80151203008178,54.76140543598993,54.78816456508389
673.0,23.584,1.6374748994277701,1.2267012640445225,0.7661625190593727,0.1923648658524733,0.04622143748338188,-0.3869595359324882,0.01860221286420126,0.012486432112057867,-0.5208213967864636,-0.06549393166067206,0.1491634895321262,0.12846522736583213,-0.0666889090866354,0.6316861235135822,1.8546221216161043,0.6364112334476876,55.012100602420375,54.986232336369625,54.93899985403098,54.969648029785574
674.0,23.616,1.643646153212852,1.2279590291188192,0.7536358303783921,0.192851680783805,0.03930515857177016,-0.3914590212806438,0.01997080049934258,0.013393651953180295,-0.5229208377770261,-0.06613663512187586,0.15231459034709713,0.12367397397192784,-0.067066631240974,0.6279266458348095,1.8498541023936335,0.636598553799569,55.18730087212941,55.1575621487256,55.10464669612786,55.13810540400806
675.0,23.648,1.6498336316707896,1.2289777428793143,0.741026165705985,0.1933587018105516,0.03183480501547234,-0.39405202101272135,0.020930337110747824,0.014048507670578586,-0.5250404668398643,-0.0666368361982249,0.1556902606464151,0.11860104661849795,-0.06728658857316602,0.6246183054774895,1.845036226364497,0.6367381270371472,55.3482162675315,55.31616331625783,55.25997816951748,55.29463013029091
676.0,23.68,1.6560377738798684,1.2297443935684678,0.7283903501439187,0.19387944403371338,0.0239578340360466,-0.3948692363145708,0.02144907458489493,0.01443590302692196,-0.527176492613779,-0.06698558682126857,0.15923364026349418,0.11334614902235837,-0.06734569278751203,0.621706965963048,1.8401622966221414,0.636822589312145,55.49542591700982,55.46270885476046,55.40593356728916,55.4400910534035
677.0,23.712,1.6622588687660325,1.2302511324794305,0.7157812939071672,0.194409215192627,0.01583559096758612,-0.39403300739848623,0.021516614454800912,0.014554133466640813,-0.5293243460885192,-0.06717727635807973,0.16288803522420572,0.10800824607601554,-0.06724508661625095,0.6191449871903394,1.8352275290950462,0.6368468751358481,55.62965216760103,55.59783091879883,55.54312278187627,55.575215271711166
678.0,23.744,1.66849712570072,1.2304954583760697,0.7032482188713586,0.19494552920898395,0.007635184269973165,-0.3916585948690179,0.021143997972141528,0.014414172670331758,-0.531478767847407,-0.06721004442548342,0.16659819138522688,0.10268281257881094,-0.06699017777395906,0.6168904458703558,1.8302287631295735,0.6368086861964802,55.75169820100318,55.722125902396925,55.67191836793158,55.70061119993173
679.0,23.776,1.674752748615953,1.2304801387334872,0.6908368468266365,0.19548821610103334,-0.00047873883070315105,-0.387855376397565,0.020362147336283862,0.014037986538442878,-0.5336340075695937,-0.06708600452080464,0.1703114885760156,0.09745925117405728,-0.06659035759729019,0.6149064495087703,1.825164524285707,0.636708689471215,55.86242124079998,55.836165899566915,55.79250978998463,55.81678254352365
680.0,23.808,1.6810260036324702,1.2302128855142203,0.6785895543618173,0.19603921926616263,-0.008351663102090782,-0.38272788952559805,0.019218983656977204,0.013456183096362317,-0.5357841030169554,-0.06681122066398551,0.17397900644103123,0.09241863740657041,-0.06605845621384245,0.613160532710575,1.8200349527683293,0.6365504590620906,55.96270466540173,55.9405068822946,55.904955821680005,55.92414254698657
681.0,23.84,1.6873172713529314,1.229705820012712,0.6665455010128531,0.1966021162644117,-0.01584579692213288,-0.3763766671551306,0.017775566603426607,0.012705294849009816,-0.5379231928685931,-0.06639543280330565,0.17755643205770924,0.08763189661411677,-0.06541001432843015,0.6116241259281632,1.8148416207153863,0.6363401948891912,56.05342655925609,56.03569181774001,56.0092369834067,56.02303005102328
682.0,23.872,1.6936270773171425,1.2289747736610213,0.6547407381683548,0.19718143638159502,-0.022845198490335762,-0.3688988388905742,0.016101649185803295,0.011824981668895597,-0.5400458158465343,-0.0658515623515059,0.18100478618528032,0.08315847504505572,-0.06466246260872385,0.6102720879596407,1.8095872677619802,0.6360862649943734,56.135428302964264,56.122249070194336,56.10530410338193,56.113726937180736
683.0,23.904,1.6999560972306607,1.2280384789798051,0.6432083061019214,0.19778187229744348,-0.02925920878800445,-0.3603885020760433,0.01427105448828983,0.010855405713441381,-0.5421471568679408,-0.06519505406314537,0.1842909479068659,0.07904553248812482,-0.06383429375039697,0.609082294547341,1.8042754868045932,0.6357986261959642,56.209487263160625,56.20068735921943,56.19311896938501,56.19647583207521
684.0,23.936,1.7063051369427091,1.226917706965331,0.6319783254999101,0.19840749100151472,-0.03502412545231673,-0.35093689381285287,0.012357250345950144,0.00983496890714349,-0.5442232158336722,-0.06444312393951113,0.18738796123160284,0.07532765487318321,-0.0629442944092511,0.6082061971939324,1.7989103910286761,0.6354881802006095,56.30473946720997,56.299931884324096,56.301127423456435,56.29993968822126
685.0,23.968,1.7126751113964827,1.2256342402474458,0.6210885790868925,0.1990617016804223,-0.04010833493391094,-0.3403045754067979,0.010429423661593122,0.00879852307517036,-0.5462708780924403,-0.06361356530404931,0.19027114008355367,0.07203767811986982,-0.0620108020413574,0.6078733330467762,1.7934955855141128,0.6351653697347107,56.43580250580204,56.433531838241514,56.440618211806886,56.436477826316654
686.0,24.0,1.7190669982867484,1.2242100630819825,0.6105893262476761,0.1997464653208032,-0.04450553642072748,-0.3281016512255115,0.008534054359159132,0.007768604837956496,-0.5482879806707182,-0.06272435226133465,0.19291522633506034,0.0692123804416105,-0.06105108862881025,0.6080839060247183,1.788033251575518,0.6348387031105912,56.5648928120462,56.56347255330106,56.5728585479546,56.56758575216964
687.0,24.032,1.725481758098591,1.2226670664302666,0.6005291984472413,0.2004612441200841,-0.04821864536612426,-0.3143789937635891,0.006688901614436916,0.006753465357580037,-0.5502732188732717,-0.06179385819704563,0.19530185885558898,0.06687298305040659,-0.060081280224910744,0.6088360903808672,1.7825247007807619,0.6345150077776011,56.688822800879834,56.68834343176269,56.69993861742101,56.693567674649614
688.0,24.064,1.7319203053313361,1.2210268307660486,0.5909549822318538,0.20120460102328303,-0.05125736450681257,-0.2991942567308577,0.004911559433289561,0.005761635550121157,-0.552225900643755,-0.0608393594715898,0.19741668685851774,0.06503393538340763,-0.059116557787549893,0.6101259176200748,1.776970426096434,0.6341994870407327,56.80751568334714,56.807753038475234,56.82084778142221,56.81371921955796
689.0,24.096,1.7383834809456726,1.2193104040176674,0.5819114045068988,0.2019742379480159,-0.0536383358869102,-0.2826118039048438,0.0032143149850435925,0.004799355623965323,-0.5541459188302357,-0.059877106007066735,0.19924968595517795,0.0637023711516723,-0.05817104608036164,0.6119471964391833,1.7713701666788475,0.6338958016619124,56.92039931893724,56.92115483219098,56.935093337075884,56.92751358411533
690.0,24.128,1.7448720317929538,1.217538135904412,0.5734409228291237,0.20276721397753644,-0.05538337853923376,-0.26470255243047125,0.0016045229262084471,0.0038707991850541615,-0.5560336908310083,-0.05892227725345018,0.20079506271741693,0.0628783143885451,-0.0572577839931607,0.6142914707997886,1.7657230130682646,0.6336062324383508,57.02681636189247,57.02798189963728,57.042304048880126,57.034480538094144
691.0,24.16,1.7513865978675047,1.2157295656886193,0.5655835228166745,0.20358018982971607,-0.05651781924351918,-0.24554375038903972,8.615858188278094e-05,0.002978839641321199,-0.5578901014599282,-0.05798894739616564,0.20205109395013637,0.0625549687354762,-0.056388725219084994,0.6171480143955785,1.760027547533049,0.6333319145726632,57.12612162903274,57.12768317508633,57.142145864624325,57.134183429862404
692.0,24.192,1.7579277063709378,1.2139033463748636,0.5583765247852664,0.20440964073228216,-0.05706935355486576,-0.22521868848150003,-0.0013384379436592114,0.0021258552618574665,-0.5597164549055383,-0.05709007375867951,0.20301997203790534,0.06271894520882815,-0.05557475017782123,0.6205038571014008,1.754282007550692,0.6330731199528741,57.217715734522685,57.21973906405093,57.23429987583741,57.22621525198572
693.0,24.224,1.7644957705499407,1.2120771859410109,0.5518544017077066,0.2052520055938407,-0.05706751355789847,-0.20381634617374475,-0.0026669391363644216,0.00131442187489135,-0.5615144351266534,-0.05623750094833869,0.20370766476987529,0.06335039948983007,-0.05482567694336806,0.6243438377796795,1.7484844594759044,0.6328295605860177,57.30106279542555,57.30367121036602,57.31845420375765,57.31019849279731
694.0,24.256,1.77109109062556,1.2102677874855383,0.5460486104639689,0.20610375236310133,-0.056543701733517644,-0.181430976366803,-0.0038956805382116683,0.0005478247986514403,-0.5632860721231302,-0.05544197051499784,0.204123780043848,0.06442308548548617,-0.05415026189317598,0.6286506772591404,1.7426329703990742,0.632600687541793,57.37570113049216,57.379049265958585,57.39430059106317,57.38578562110946
695.0,24.288,1.777713853771858,1.2084907733845265,0.54098743809084,0.2069613483218142,-0.05553169065661968,-0.15816163666027686,-0.005018673234227396,-0.0001696450540201352,-0.5650337108588517,-0.054713126797607266,0.20428142098708751,0.06590435073752322,-0.053556183403898894,0.6334050650516092,1.7367257681059531,0.6323859629799758,57.44124852161231,57.44549543432568,57.46153396417594,57.45265927788773
696.0,24.32,1.7843641300011428,1.2067605829364407,0.5366958643619381,0.20782113216515055,-0.05406845150267981,-0.134111679028187,-0.0060270243819681435,-0.0008326187700699746,-0.5667599795437972,-0.05405951156059139,0.2041970215830933,0.0677551141454803,-0.05305000464351421,0.6385857533333104,1.7307613815184717,0.6321850873786683,57.49740237994277,57.50268747795238,57.51985456413932,57.5105314384614
697.0,24.352,1.7910418609892607,1.205090337978632,0.5331954415491262,0.20867909337868287,-0.05219515493152383,-0.1093882129003693,-0.0069087772819280665,-0.001434778221967459,-0.5684677543749094,-0.0534885422684422,0.2038901675711158,0.06992988086201306,-0.05263711420535433,0.6441696521160925,1.7247387566983852,0.6319981693654588,57.54393521153224,57.55036115914347,57.56897237444479,57.55914071458121
698.0,24.384,1.7977468394114657,1.203491676063944,0.5305041916781444,0.20953057569390846,-0.04995818483399801,-0.08410155846818097,-0.0076491578265471556,-0.0019691282006146895,-0.5701601186708306,-0.053006471089427555,0.20338342800869832,0.0723768633660757,-0.05232164573680151,0.6501319210834045,1.7186573460636858,0.6318258310548722,57.580686413585994,57.58831299549277,57.608613355489396,57.598247472172105
699.0,24.416,1.8044786774344859,1.2019745555099428,0.5286365210904465,0.2103699382193789,-0.04741001731253798,-0.05836470586556212,-0.008231200672382505,-0.002428319954040779,-0.5718403155203927,-0.05261832380393374,0.2027022312092925,0.07503828577115385,-0.052106379735129923,0.656446057283714,1.7125171704797946,0.6316692470651931,57.607552768722925,57.61640282880457,57.638526409412336,57.627628573055475
700.0,24.448,1.8112367648469843,1.2005470405980594,0.5276031518255836,0.21119023164057457,-0.044609840996356856,-0.03229278952696435,-0.008636719656839988,-0.002804924249652414,-0.5735116942372388,-0.052327819798792245,0.20187478253087252,0.07785093487226269,-0.0519926326727724,0.6630839838801008,1.706318854933323,0.6315301201056491,57.62448158235346,57.63455257632345,57.65848920076686,57.64707745829279
701.0,24.48,1.818020219929557,1.199215078209868,0.5274110694208513,0.2119829713303973,-0.0416238246309791,-0.006002575147885653,-0.008847563386099438,-0.0030916058917852167,-0.5751776513992163,-0.052137276670781274,0.2009319296164853,0.08074697121299951,-0.051980141393457434,0.6700161504988422,1.7000636384349395,0.6314106000465977,57.63146993508743,57.64273531605307,57.66831121394495,57.65641729187001
702.0,24.512,1.8248278389064196,1.1979822792951584,0.5280634871781973,0.21273809302695798,-0.038524966084675615,0.02038805491706359,-0.008847037878948347,-0.003281283896911878,-0.5768415666535827,-0.05204750607668683,0.19990680546097211,0.08365494419533603,-0.05206695456090928,0.677211654358157,1.6937533582078772,0.6313131567300417,57.62856816083751,57.64095412064953,57.66783554323842,57.65552737736329
703.0,24.544,1.8316580510888794,1.1968497199807822,0.5295598273790506,0.21344413070186594,-0.03539247857425872,0.04676063127666617,-0.008621301802355203,-0.0033674831181148353,-0.5785067328471253,-0.05205771075739948,0.19883414866117693,0.08650092962973449,-0.05224934571291155,0.6846383805246908,1.6873904085704465,0.6312404194607103,57.61587840375985,57.62922347406101,57.65694499110366,57.64436646062455
704.0,24.576,1.838508885023288,1.1958157778678535,0.5318957197620364,0.2140885604502705,-0.03231069102901937,0.07299663696830667,-0.008160524777566968,-0.003345020491494025,-0.5801762816837336,-0.05216539409692511,0.19774940357299717,0.08920976178318887,-0.052521760146149815,0.6922631472680875,1.6809776775784095,0.6311949978646696,57.59354077571921,57.607570750829815,57.635575844320236,57.62297133340653
705.0,24.608,1.8453779465753544,1.1948760186431875,0.5350630167340009,0.21465817350207314,-0.029367475770813972,0.09897803037389039,-0.007459703107398213,-0.003210897300938006,-0.5818531101854815,-0.052366291974900246,0.19668782274901206,0.09170639730312795,-0.052876799991807805,0.7000518410877153,1.6745184687618433,0.6311792990342568,57.56171287148775,57.576056797038795,57.603733102629214,57.5914312091458
706.0,24.64,1.8522624060385149,1.1940231459155755,0.5390498239536041,0.21513935822376604,-0.026652272737875935,0.12458772561260006,-0.006519175696245998,-0.0029650536855967496,-0.5835398158032434,-0.05265433369889319,0.19568370062979942,0.09391743788539074,-0.053305244937142546,0.70796953690121,1.6680164181393307,0.6311953542971059,57.52055660202834,57.534794452112315,57.56149681636328,57.54986261123229
707.0,24.672,1.8591589909009625,1.1932470232685153,0.5438405448636406,0.2155182769514872,-0.0242538327206304,0.149710028438641,-0.005344940716225904,-0.0026107210323645562,-0.5852386458431453,-0.05302163636043772,0.1947697132386936,0.09577277229190578,-0.05379610610864846,0.7159806110605536,1.6614754157203382,0.6312446661164257,57.47023823219751,57.48395014339847,57.509017660160715,57.49840362795259
708.0,24.704,1.8660639834395947,1.1925347729008564,0.5494159384920089,0.21578101683225584,-0.022257823989339766,0.17423105088650703,-0.003948822400811073,-0.0021543609873851863,-0.5869514620880789,-0.053458535155293335,0.19397629511380046,0.09720725272899128,-0.05433671524193533,0.7240488594001483,1.654899536787489,0.6313280826163937,57.410935947690476,57.42373374999032,57.44650885975584,57.43722377780257
709.0,24.736,1.8729732251868165,1.1918709509641547,0.5557531908622679,0.21591380460068263,-0.020744435521927156,0.1980391365705955,-0.0023484701760087814,-0.0016053413202130136,-0.5886797181695482,-0.053953651272067686,0.19333103163265944,0.09816231814624576,-0.054912854243437365,0.7321376299984818,1.6482929841764902,0.6314457047044767,57.34284762953376,57.35438882880597,57.37424086624315,57.366536478856425
710.0,24.768,1.8798821316575027,1.1912377961909224,0.5628260011633552,0.2159033272089437,-0.019786086663510487,0.22102532190897814,-0.0005671529971849044,-0.0009754974824974298,-0.590424446424679,-0.05449399919353815,0.19285809061191375,0.09858749273618309,-0.05550892951550716,0.7402099755165545,1.6416600403173207,0.6315968287231473,57.26619627796596,57.27618874010581,57.292539648277184,57.286606907425224
711.0,24.8,1.8867857204390188,1.1906155455039027,0.5706046842439766,0.21573714942237762,-0.019445333969365913,0.243083846269417,0.0013666685546875523,-0.0002786595581353313,-0.5921862513017959,-0.05506513567950463,0.19257772901401124,0.09844170214006001,-0.056108192715601295,0.7482288259858962,1.6350050269405918,0.6317799257221801,57.1812338629244,57.18943755616175,57.20178643668946,57.19775497159651
712.0,24.832,1.8936786546029771,1.189982807808843,0.5790562910483202,0.21540419262369695,-0.019773052970614696,0.26411271263573877,0.003419981567046749,0.0004698289002433515,-0.5939653067653454,-0.0556513521019048,0.19250590262873177,0.09769436023782475,-0.056693006710908066,0.7561571803924907,1.6283322703146366,0.6319926566359078,57.08824471910425,57.09447291294876,57.10241693872722,57.10035536331873
713.0,24.864,1.9005553020624053,1.1893169850690113,0.5881447483779996,0.2148952331071303,-0.02080696061974167,0.2840142915524789,0.005556039717014092,0.0012535937445268127,-0.5957613554599106,-0.05623591004527803,0.19265399477795678,0.09632618928276512,-0.05724515287332665,0.7639583138978482,1.6216460700640818,0.6322319209055468,56.98754884870083,56.99166887688987,56.99491917636852,56.99483611949167
714.0,24.896,1.907409810292387,1.188594728124711,0.5978310189207033,0.21420338218693083,-0.02257052950938724,0.3026959544594925,0.00773531839761914,0.002055709440494468,-0.5975737078412109,-0.05680131773634868,0.19302867034258697,0.09432974751200848,-0.057746173457470504,0.7715959965705607,1.6149506697977198,0.6324939345241352,56.879504938726384,56.88143800175969,56.879829881733244,56.88167624158443
715.0,24.928,1.9142361948457902,1.1877924136596214,0.6080732818848854,0.2133245172938473,-0.02507232703404664,0.3200707176306894,0.00991655747757594,0.0028591651216012103,-0.5994012401869805,-0.05732964244791447,0.1936318541240176,0.09170965123187877,-0.05817774057435949,0.7790347188296881,1.6082502279240922,0.632774332219593,56.764512732419554,56.764232341231086,56.75772968799337,56.761402471687624
716.0,24.96,1.9210284393313242,1.1868866282925243,0.6188271338762277,0.21225764017293572,-0.028305792721783327,0.33605787472944554,0.012057842065767077,0.003647305050471441,-0.6012423913102746,-0.057802851801530254,0.19446082699188627,0.08848249183841952,-0.05852204133487499,0.7862399183702773,1.60154878720079,0.63306828761109,56.643014437244275,56.640543393515955,56.62923742184712,56.63458522370881
717.0,24.992,1.9277806039662864,1.1858546459971275,0.6300458089049232,0.21100514484256852,-0.03224944673115013,0.35058359464673583,0.014117673444886243,0.004404230648951234,-0.6030951587661566,-0.05820317500440454,0.19550842898087903,0.08467646118859386,-0.058762167287831145,0.7931782031743436,1.5948502417842485,0.6333706447144856,56.515494959263705,56.51090100965254,56.49500380166488,56.501833720409735
718.0,25.024,1.9344869394619493,1.1846748858824523,0.6416804156861768,0.20957298423946566,-0.03686750358360132,0.36358146191417495,0.016055986455922492,0.0051151529202276185,-0.6049570962061797,-0.05851347360901691,0.19676335536266676,0.080330710193345,-0.058882495502309534,0.7994396759362795,1.5881583008342295,0.6336760541372803,56.31959628966024,56.312986741039424,56.29282025910213,56.30090589529611
719.0,25.056,1.941142117170795,1.183327712869204,0.6536569750026472,0.20797430340142845,-0.04209915666401189,0.37426747863969806,0.01783525302764168,0.005766754085760826,-0.6068253056646893,-0.05871738236887287,0.19821122566892788,0.0754943435290304,-0.058869385923424916,0.8049497719667831,1.581477598576222,0.633980043901069,56.110352136617095,56.10243423243931,56.0799174823041,56.0884434007001
720.0,25.088,1.9477412662788567,1.181795577869269,0.66589732841309,0.20622340962692784,-0.047879218747964816,0.382511044076338,0.019433444104636002,0.006352000998936383,-0.6086963826902575,-0.058800754238886845,0.19982572015579125,0.0702477719289599,-0.058711385132021204,0.8097986564736263,1.5748119365330497,0.6342772331047266,55.91908528557134,55.908740181905245,55.88082187006981,55.89080949730844
721.0,25.12,1.9542799911761919,1.18006302405085,0.6783294302631576,0.20433515304172487,-0.05414230682559274,0.38850318281461216,0.020803514075556227,0.006855160524489505,-0.6105667089378728,-0.0587509423029199,0.20157896273153206,0.06467672823166035,-0.05839884014245362,0.8140656748396482,1.5681636757178177,0.6345609058259966,55.74301583240167,55.72998870256136,55.69579616154087,55.7074148827393
