step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1348.0,45.184,3.414853731552944,0.01637266280082113,0.8272933899411641,-0.005394523009267277,-0.0023385655536043723,0.06303946626064899,0.0016963994822879918,-0.0006086946893319517,-1.80930542172609,-1.1896115323590881,0.0030978630166512006,-0.005284584085765374,-1.2,0.7675006478313927,0.3195267936524076,0.6174460026607169,54.1290215874623,54.14935275799174,54.127784071042065,54.14900677107628
1349.0,45.216,3.414666656436487,0.016307358539089788,0.8288695270008584,-0.005846097389280337,-0.002040758179104259,0.04925428311544082,0.0017606325603938607,-0.0004716536390095799,-1.8475450778061082,-1.1951403360305517,0.0031365946273904195,-0.005670207726011709,-1.2,0.7641709196833599,0.3199631766377952,0.617845899471665,54.1137226665039,54.12290257732901,54.11236102477641,54.12261976982909
1350.0,45.248,3.41446456436721,0.016251025118188798,0.8299971272309224,-0.006315377164903964,-0.0017604194031561262,0.035237507189506544,0.0018153924828342243,-0.0003377342812726128,-1.8858674336864787,-1.1977256791804316,0.0032318642970077527,-0.006070800869119717,-1.2,0.7606604104307051,0.3202405023468726,0.618078638294022,54.100717460954655,54.10464622762427,54.09926064165968,54.10442915826833
1351.0,45.28,3.414246921138871,0.0162031673012739,0.8306706446297388,-0.006801350885598316,-0.0014955567785904164,0.021047418713009556,0.0018605065614016915,-0.00020787820217251144,-1.9242284848068143,-1.198935268359842,0.0033828737635454077,-0.006481631443344154,-1.2,0.7569836883212758,0.32035257573002857,0.6181405279580775,54.09165050272273,54.0930905060722,54.09012152909003,54.09294045230118
1352.0,45.312,3.414013232313664,0.016163353453323443,0.8308864225919947,-0.0073027757877133495,-0.001244182748451888,0.00674306132049806,0.0018959339185411182,-8.289934780339984e-05,-1.9626076523515492,-1.1995014332091627,0.0035884978221781254,-0.006897905675123287,-1.2,0.753156017929397,0.32029545619747984,0.6180290972848891,54.08730743234304,54.087555424268714,54.085726468253,54.08747274349068
1353.0,45.344,3.413763049864756,0.01613121416751807,0.8306427112096219,-0.00781820152836922,-0.0010043526814177907,-0.0076159806991519885,0.0019217377144899411,3.649086183939782e-05,-2.0009953081814835,-1.1997665181433645,0.003847266837866037,-0.007314852847741931,-1.2,0.7491932987721798,0.32006751620326696,0.6177431273170639,54.08806105151792,54.08772872913652,54.08644673249817,54.087712982306094
1354.0,45.376,3.413495978066415,0.01610643988596293,0.8299396772933977,-0.00834599369815928,-0.0007741962985981651,-0.021969809882007783,0.0019380703295577117,0.00014967258492293325,-2.039386946248945,-1.1998906592274932,0.004157370823406491,-0.0077277815848190365,-1.2,0.7451120018742451,0.31966947500338827,0.6172826701478659,54.09407936593191,54.09345802933216,54.092449332338184,54.09350803202795
1355.0,45.408,3.4132116786047653,0.016088777670541926,0.828779407058896,-0.008884358176557533,-0.0005519442319063623,-0.03625844482817452,0.001945163780403435,0.0002561131678085401,-2.077780457418939,-1.1999488005911576,0.004516675143217566,-0.008132122328896887,-1.2,0.7409291044549946,0.319104407492212,0.6166490541207489,54.10542273000746,54.10465373246373,54.103793797012486,54.10476759219159
1356.0,45.44,3.4129098748732427,0.016078027255899876,0.8271659014546406,-0.009431366610080856,-0.0003359504575641059,-0.050422050132984536,0.0019433221039087884,0.00035536553635793643,-2.116174854523053,-1.1999760304211948,0.004922742729612535,-0.008523462267604249,-1.2,0.736662022935863,0.3183777277721122,0.6158448752940405,54.12208929142983,54.121243734815806,54.12047745766162,54.12141889259087
1357.0,45.472,3.4125903554195443,0.016074036506769942,0.8251050641311778,-0.009984982928075696,-0.00012471091031042428,-0.06440116635820685,0.0019329143645652744,0.0004470675145207369,-2.154569675594081,-1.199988781477109,0.005372860095260365,-0.00889757537890688,-1.2,0.73232854446829,0.31749714684788993,0.6148739751881483,54.144036334614576,54.14315232599446,54.14245672327893,54.14338560599062
1358.0,45.504,3.412252976518938,0.01607669639777801,0.8226046820678357,-0.010543090643939707,8.312159400213465e-05,-0.07813693947945025,0.0019143677637611844,0.0005309411753013385,-2.1929647044355574,-1.1999947510349844,0.005864065635161369,-0.009250448741240572,-1.2,0.7279467571823967,0.31647260358724427,0.6137414049579661,54.171190402946785,54.17029045564674,54.16965717913515,54.17057812229526
1359.0,45.536,3.4118976638592793,0.01608593563162395,0.8196743988916027,-0.01110352061434048,0.00028872605768560217,-0.0915713492572712,0.0018881606776799881,0.0006067918055360331,-2.2313598397547647,-1.1999975448045406,0.00639317932911578,-0.009578305602647982,-1.2,0.7235349793552228,0.31531616787747174,0.6124533762621815,54.20345221568706,54.202551357919496,54.20197850029191,54.202889178841296
1360.0,45.568,3.4115244133344764,0.01610171500941854,0.8163256809404634,-0.011664078900090644,0.0004931055560810305,-0.10464743597311227,0.0018548155958896695,0.0006745063020813777,-2.269755033876002,-1.1999988517528721,0.006956833275374755,-0.00987762542724638,-1.2,0.7191116876966444,0.3140419147646538,0.6110171992347287,54.24069919146111,54.23980872627917,54.239296981271856,54.24019203944231
1361.0,45.6,3.4111332909547794,0.01612402166418011,0.8125717761419347,-0.012222574365532165,0.0006970829612989093,-0.11730952495401104,0.001814891991824483,0.0007340509345724911,-2.3081502640525886,-1.1999994628815054,0.007551502653220306,-0.010145161022773642,-1.2,0.7146954449511571,0.3126657683156794,0.6094412081023267,54.28278689337316,54.28191612498276,54.28146699184717,54.28233990871155
1362.0,45.632,3.410724431893669,0.016152863264757743,0.8084276657965888,-0.01277684565970246,0.0009013000180511754,-0.12950344829207355,0.0017689791790477083,0.0007854684690754455,-2.3465455190551094,-1.199999748535976,0.008173536801648555,-0.010377952809479625,-1.2,0.7103048270145089,0.3112053140291535,0.607734675136168,54.329550010826146,54.32870702181099,54.328321971609334,54.32916596648058
1363.0,45.664,3.4102980387021438,0.016188262292651762,0.8039100093761596,-0.01332478723515957,0.0011062196216879664,-0.1411767631383941,0.0017176892145394692,0.0008288746775311754,-2.384940792919202,-1.1999998820395144,0.00881919014979895,-0.010573340277221467,-1.2,0.7059583497659504,0.3096795788739005,0.6059077137751824,54.38080316560035,54.37999515336329,54.379675249695886,54.380483733774874
1364.0,45.696,3.409854378731617,0.01623025048834844,0.7990370824664903,-0.013864374078966096,0.001312131115521312,-0.15227896592718362,0.0016616499111260774,0.000864454274331642,-2.42333608204859,-1.1999999444637979,0.0094846527631911,-0.01072897067872847,-1.1856305477737992,0.7016743958194377,0.30810877848809665,0.60397117191208,54.45071112852007,54.4212056348082,54.449690275390125,54.42171818234199
1365.0,45.728,3.4093937808151833,0.01627886355738642,0.7938287086837634,-0.014393684888548473,0.0015191584074366934,-0.16276168071019653,0.0016017201636662915,0.0008920585689627582,-2.4614854112511457,-1.192310506268347,0.010163412965466266,-0.010845305296947359,-1.1449821055250746,0.6974711422758699,0.30651403191403914,0.6019365166970482,54.543280925954754,54.44788828223867,54.542352493345355,54.448431534088336
1366.0,45.76,3.4089166312730077,0.016334136264378473,0.7883061897072441,-0.0149109231929889,0.0017272720935018698,-0.17257871801624844,0.0015390666418573788,0.0009110218096333003,-2.4988236991231543,-1.166956092485092,0.010845393223147343,-0.010927263387886712,-1.1048217238986984,0.6933664947160791,0.3049170457712667,0.5998157133253846,54.621532279457575,54.496542118862216,54.6206745444567,54.49712723070649
1367.0,45.792,3.4084233705162945,0.016396098753032818,0.782492216420409,-0.015414398647285384,0.0019363277704480613,-0.18168666521357602,0.0014745970430557526,0.0009211421454781969,-2.5350959600941465,-1.133631163131916,0.01152386131670514,-0.010978066864285058,-1.065606452162945,0.6893780046860483,0.30333976653220673,0.5976210947271777,54.69442020890124,54.55768803844396,54.69365911718281,54.55829244376421
1368.0,45.824,3.407914490744902,0.016464774406211056,0.7764107796642421,-0.015902492856019832,0.00214611416182017,-0.19004489863023663,0.0014090959911820101,0.0009226970338827668,-2.570199674256372,-1.0971021940572414,0.012193880838666495,-0.011000086737672828,-1.027562923375801,0.6858355012665797,0.3018040096124333,0.5953652298543474,54.818253866094594,54.67854516528432,54.81760230702817,54.679153925112686
1369.0,45.856,3.4073905033055616,0.016540190408431403,0.7701057395223301,-0.016374607479383962,0.002356750069385586,-0.19703250443472864,0.0013432529692409744,0.000916205484717252,-2.604106121162516,-1.0596762585814579,0.012852138771039343,-0.010996101956725117,-0.9908188326875584,0.6827180982574472,0.3003339752760204,0.59306606208011,54.93676990937332,54.798484685384345,54.9362312079004,54.79908672831376
1370.0,45.888,3.4068519680739695,0.016622361495692062,0.7636199315132037,-0.016829225987254524,0.0025678464768958903,-0.2026815002852207,0.001277666402887538,0.0009023106434988712,-2.636824432150944,-1.0225365682921914,0.013495439348118808,-0.010967739626486117,-0.9554115735049579,0.6799747836094107,0.2989510807295538,0.5907404222994191,55.04571677147956,54.91096230940772,55.04529547482058,54.911549957743475
1371.0,45.92,3.4062994905645994,0.016711287113545418,0.7569932152050308,-0.017264922167815343,0.0027789255579170453,-0.20708488463038022,0.0012128783889091242,0.0008817344618678874,-2.6683821388589144,-0.9862582287623036,0.014121043587049442,-0.010916502698676514,-0.9213411710336872,0.6775606667191385,0.2976734297533249,0.588403429454582,55.14632100818622,55.016051615537634,55.146017079592355,55.01661824132648
1372.0,45.952,3.405733715069735,0.016806950656236413,0.750262690278128,-0.0176804842145098,0.002989485709093942,-0.21032890396573717,0.0011493711028339982,0.000855235676605971,-2.698815295100893,-0.9511075416467284,0.014726638206976159,-0.01084392343568608,-0.8885885509316594,0.675436243855699,0.2965158000048777,0.5860685584387133,55.239438837270534,55.114036531251024,55.23925027163366,55.11457661479289
1373.0,45.984,3.4051553176301192,0.016909319238820754,0.7434628867986068,-0.018074919987993352,0.003199018205760279,-0.21249385873501178,0.0010875702438347605,0.0008235873045731613,-2.728163543671987,-0.917196599418923,0.01531028507569552,-0.010751579312057188,-0.8571240223769399,0.6735667517358723,0.29548967759030953,0.583747713363406,55.3257138223675,55.205275951329575,55.32563732823623,55.20578489110621
1374.0,46.016,3.4045649989885716,0.017018343972464614,0.7366259330622024,-0.01844745754836711,0.0034070229263710055,-0.21365480426266328,0.0010278484763687134,0.000787562293188019,-2.7564676431504855,-0.8845601906797045,0.015870391465583424,-0.01064109111123998,-0.8269120717085481,0.6719215986704248,0.2946033367058859,0.5814513049883155,55.40565850685747,55.29014090717859,55.40568976378825,55.2906148875825
1375.0,46.048,3.40396347763588,0.017133960700610917,0.7297817039745289,-0.01879754227161535,0.0036130227545715524,-0.21388215898977167,0.0009705282450162635,0.0007479231571752315,-2.7837682243118724,-0.8531942392772692,0.016405689664433426,-0.010514112787096358,-0.7979142057535162,0.6704738639728309,0.29386196177051127,0.5791883313474933,55.47969821725019,55.368987108350595,55.47983204872723,55.36942302353182
1376.0,46.08,3.403351483038334,0.017256091143209883,0.7229579525882576,-0.019124831173308206,0.0038165763312181067,-0.21324223082100277,0.0009158842794752933,0.0007054139419268596,-2.810105166926239,-0.8230751973497427,0.01691522026700966,-0.010372317930878689,-0.7700907206559019,0.6691998574389484,0.29326780874977326,0.5769664607783473,55.54819586110209,55.442144458877706,55.54842636728752,55.442539862736524
1377.0,46.112,3.4027297491212085,0.017384644390378453,0.7161804271114174,-0.019429184910169695,0.004017288974017374,-0.21179767115123208,0.0008641459556966903,0.0006607536957515531,-2.83551729436313,-0.7941699792913421,0.017398316475921948,-0.010217385329555097,-0.7434018470145236,0.6680787316891317,0.292820401482941,0.5747921166712952,55.61146698460061,55.509914521729584,55.61178765528324,55.510267589046975
1378.0,46.144,3.402099008070028,0.01751951868403085,0.7094729754278452,-0.01971065784939436,0.00421482167663789,-0.20960786511165527,0.0008154995955174688,0.0006146310378730486,-2.8600422346135477,-0.7664411631080719,0.017854588224967886,-0.010050984850284495,-0.7178085096661291,0.667092141029293,0.29251675792641846,0.572670563328299,55.66978968687665,55.57257154284557,55.67019350402689,55.5728810342902
1379.0,46.176,3.4014599845005824,0.01766060342531068,0.7028576389262725,-0.019969486545171597,0.004408898164994158,-0.20672926567412198,0.0007700907439692709,0.0005676996042965293,-2.883716370921169,-0.739849790753535,0.018283905659695586,-0.009874764230584459,-0.6932728332559439,0.666223941248635,0.29235164045421747,0.5706059923602859,55.72341168569401,55.630364923946395,55.72389121985096,55.63063015160821
1380.0,46.208,3.400813390038849,0.017807781346520835,0.6963547372153656,-0.02020607692916843,0.004599310037817854,-0.20321567846586455,0.0007280264419266877,0.0005205742485057422,-2.9065748421379256,-0.7143569217089125,0.018686381857069185,-0.00969033701861946,-0.6697584696886008,0.665459925441656,0.2923178238069679,0.5686016090777298,55.77255569516876,55.68352214623275,55.773103197424646,55.68374293827942
1381.0,46.24,3.40015991834302,0.017960930788339328,0.6899829451056666,-0.020420990494663328,0.004785920056827379,-0.1991185034280702,0.0006893775011645656,0.00047382792042670254,-2.928651571345042,-0.6899245158179578,0.01906235482763123,-0.00949927174056533,-0.6472307944930918,0.6647875915315145,0.29240637401624486,0.566659718343722,55.81742371711544,55.732251687561636,55.818031207318334,55.73242835157267
1382.0,46.272,3.3995002405916073,0.018119928026168575,0.6837593630636177,-0.0206149297316433,0.004968663682164512,-0.1944869388140486,0.0006541807836719492,0.0004279891702565633,-2.9499793106118926,-0.6665159370757682,0.019412368917146865,-0.00930308229243234,-0.625657003152149,0.6641959376905898,0.2926069316722413,0.5647818093708127,55.85820057088482,55.77674573616828,55.85885992213959,55.77687902116166
1383.0,46.304,3.3988350014540436,0.018284649593286552,0.6776995821857578,-0.02078872304886226,0.0051475489724362115,-0.18936815243310273,0.0006224414842959558,0.0003835402354306212,-2.970589694606435,-0.644096229712515,0.019737155755298334,-0.009103219518093654,-0.6050061291843585,0.6636752823105762,0.29290799323682043,0.5629686389560861,55.89505684807164,55.81718262797886,55.89575986738398,55.817273685364135
1384.0,46.336,3.3981648155532915,0.01845497455287661,0.6718177446009985,-0.020943309398504615,0.005322654987189951,-0.18380742452374654,0.0005941354141600133,0.000340915674886217,-2.990513298376843,-0.6226322480305341,0.02003761490944482,-0.00890106392170309,-0.5852490001010152,0.6632171055761642,0.29329718468977767,0.5612203126662277,55.92815140781375,55.853728992466266,55.92888991262053,55.853779336249936
1385.0,46.368,3.3974902644237006,0.01863078667585704,0.6661266000840065,-0.02107972279971379,0.005494128843137785,-0.1778482661559814,0.0005692112811663236,0.0003005015176807694,-3.0097796961006313,-0.6020926861526225,0.020314794402797074,-0.008697919459161691,-0.5663581436800482,0.6630179451706605,0.29376152257401306,0.5595363635073964,55.991586975489824,55.920495102393076,55.99235286579426,55.92050656900071
1386.0,46.4,3.396811889322418,0.01881198301873557,0.6606500070161759,-0.02119922191508539,0.00566238571495466,-0.1711435333697235,0.0005475949700945691,0.00026263655841293016,-3.028417136847635,-0.5824361082467027,0.020569987254656454,-0.008495232227086622,-0.5483178858142562,0.6631208166117376,0.2942850192020812,0.5579179098293681,56.05982006050562,55.99198866538422,56.06060471414087,55.99196321953249
1387.0,46.432,3.3961301940368642,0.01899847060810875,0.6554135994975575,-0.021302977673551663,0.0058277371679112625,-0.16363773495680745,0.0005291867065948769,0.00022760960713252707,-3.0464533160715384,-0.563645192663405,0.020804480624886063,-0.00829417342948927,-0.5311059890915669,0.6635226105248843,0.2948499775535512,0.5563658499474007,56.125092421132855,56.06044202776918,56.125888516349015,56.06038209542535
1388.0,46.464,3.3954456443670074,0.01919016661208606,0.6504419401123712,-0.021392177183029572,0.005990500124291588,-0.15536435578708863,0.0005138681265743633,0.0001956630225644346,-3.063915373365893,-0.5457025499798432,0.0210196272512578,-0.00809577068009946,-0.5146988130382154,0.6642192019066767,0.29543776730521076,0.5548804251048477,56.18713699503716,56.12557552735756,56.187937165552704,56.12548368546579
1389.0,46.496,3.3947586668363448,0.01938699980173732,0.6457584153929357,-0.021468047833203927,0.006151037176601199,-0.1463601474823449,0.0005015029994831994,0.00016699231936976032,-3.080829777819384,-0.5285872098992229,0.021216856088341316,-0.00790095958904139,-0.499073529080412,0.6652054368988485,0.2960291832305937,0.5534613016005328,56.245693382489335,56.18712506927548,56.24649045216496,56.18700404210358
1390.0,46.528,3.394069647805135,0.019588911800514298,0.6413851351427395,-0.021531844725311153,0.006309749961781221,-0.13666500781864382,0.0004919387734460853,0.0001417467865813452,-3.0972222901710142,-0.5122770212716004,0.021397654937992,-0.007710583816550474,-0.4842080057572466,0.666475126152459,0.2966048019775308,0.5521076605252353,56.30051179855341,56.24484101960915,56.30129895275389,56.24469366964073
1391.0,46.56,3.3933789329800557,0.01979585810020526,0.6373428362193392,-0.021584838283722846,0.006467071865341856,-0.126321841356247,0.000485008698156803,0.00012003085283864514,-3.1131179577617596,-0.4967496768565693,0.02156355367322794,-0.0075253947713884465,-0.4700806212960926,0.6680210447679606,0.2971453300757625,0.5508182931068085,56.35135569452671,56.298488353696065,56.35212652535336,56.298317643942106
1392.0,46.592,3.3926868273066906,0.020007808832422147,0.6336507913587452,-0.02162830229266127,0.006623460381778441,-0.11537640189357318,0.0004805339178350345,0.0001019057834158178,-3.1285411210367213,-0.4819830740950893,0.021716108070716125,-0.0073460515271560126,-0.4566700468864055,0.6698349387739108,0.29763193720400855,0.5495916995380853,56.3980036188773,56.34784735746332,56.39875216369144,56.34765631627069
1393.0,46.624,3.391993595228254,0.020224749289248212,0.630326723600137,-0.021663502451138923,0.0067793892758137835,-0.10387711745649691,0.00047832553085656437,8.739166473172018e-05,3.1396698857175727,-0.4679553591338771,0.021856884260834514,-0.007173121139896514,-0.4439550204190655,0.671907538082042,0.2980465699592257,0.5484261890907475,56.44025069804694,56.39271456358733,56.44097147206375,56.3925062516641
1394.0,46.656,3.391299461291281,0.02044668019114862,0.6273867268429945,-0.02169168553041684,0.0069353406843884885,-0.09187489866071373,0.00047818661178570187,7.646963988584616e-05,3.125121501068125,-0.454644822584101,0.021987443852371776,-0.0070070794533077674,-0.43191412328613593,0.674228575829144,0.29837224253037276,0.5473199792962823,56.47790988708241,56.43290376026254,56.47859791017574,56.43268123980375
1395.0,46.688,3.39060461107658,0.020673617704525717,0.6248451930380687,-0.021714069209391798,0.007091797293033511,-0.07942293140391993,0.00047991418996150146,6.908436142522931e-05,3.1109767803365362,-0.4420297302974023,0.022109329807845083,-0.006848312429300975,-0.42052556943161024,0.6767868139872969,0.29859330172366816,0.5462712920014619,56.51081305821819,56.4682469924323,56.511463876026255,56.468013298348964
1396.0,46.72,3.3899091924315834,0.02090559321532731,0.622714746479102,-0.021731832656151813,0.00724923471255062,-0.06657645496771888,0.0004833011780162746,6.514662854254088e-05,3.0972141738267625,-0.4300881319033013,0.022224053151832367,-0.006697118016468208,-0.4097670141180272,0.6795700750934572,0.2986956646764397,0.5452784441787831,56.538811957009905,56.498595514499165,56.53942165642312,56.498353627792774
1397.0,46.752,3.3892133169783216,0.0211426528688391,0.621006185624013,-0.021746107914428003,0.007408114172242534,-0.05339252672152433,0.0004881382432750708,6.45361763712916e-05,3.0838128470362762,-0.41879767052577543,0.022333080591705298,-0.006553708554355,-0.39961538886168346,0.6825652799178784,0.29866702831199626,0.5443399314893081,56.561779037652755,56.523820672233015,56.56234425679652,56.52357349555989
1398.0,46.784,3.3885170618696585,0.021384856889166557,0.6197284328325882,-0.02175797214572468,0.00756887563523389,-0.03992977473203051,0.0004942156147649582,6.710458543264832e-05,3.0707526992846756,-0.40813540778203866,0.02243782312492699,-0.006418213702114314,-0.3900467681666448,0.6857584908585046,0.29849705012402783,0.5434545027528741,56.57960818106513,56.54381470053084,56.58012611391539,56.54356503598812
1399.0,46.816,3.387820471765097,0.021632278694899063,0.6188884923628313,-0.021768440767550364,0.007731931429139952,-0.02624813967989967,0.0005013248184004335,7.267827983281677e-05,3.0580143871492735,-0.39807767348758666,0.022539625697403615,-0.006290683872713721,-0.38103627285031355,0.6891349608159649,0.2981775002432151,0.5426212236746695,56.59221529594922,56.55849142800918,56.592683691763554,56.55824195715449
1400.0,46.848,3.38712356099647,0.02188500383001908,0.6184914169203436,-0.02177846151958891,0.007897660472501436,-0.012408607577741433,0.0005092603328312363,8.106158357048744e-05,3.045579351698912,-0.38859994689925065,0.022639757968250317,-0.00617109414769664,-0.3725580137525846,0.6926791872713569,0.29770238494627654,0.5418395284032269,56.59953880200392,56.567786881549324,56.59995595977985,56.567540147647776
1401.0,46.88,3.386426315893165,0.022143128731249687,0.6185402830047926,-0.021788909478276722,0.008066403163455534,0.0015270651390305824,0.0005178211583656527,9.203980540086371e-05,3.0334298483542397,-0.3796767745884913,0.022739406223726312,-0.006059348641497014,-0.3645850784687666,0.6963749712572658,0.2970680418386667,0.5411092577483192,56.60153999445156,56.57165978508331,56.60190475266688,56.571418177556225
1402.0,46.912,3.385728697236173,0.022406759354710325,0.6190361752450858,-0.021800583031003254,0.008238456983145848,0.015496632509165068,0.000526812291387047,0.00010538232395241347,3.0215489780856406,-0.3712817286009741,0.02283966647216686,-0.005955285278776066,-0.35708956239866213,0.7002054808817321,0.29627320689895104,0.5404306831632273,56.59820328960144,56.57009194763633,56.59851501151746,56.56985768867332
1403.0,46.944,3.3850306428102566,0.02267600968596845,0.6199781798607412,-0.02181420080988905,0.008414072851815425,0.029437644239228324,0.0005360460967168149,0.00012084564636237116,3.009920718587835,-0.363387407154998,0.02294153873856973,-0.005858680942665215,-0.3500426439410842,0.7041533190356944,0.2953190534388372,0.5398045158895192,56.589536351882906,56.56308853623566,56.58979490672797,56.56286366951955
1404.0,46.976,3.384332070023848,0.022951000158337002,0.6213633873315999,-0.02183039957526463,0.008593452261518236,0.04328773346433867,0.0005453435705308264,0.00013817641537699718,2.998529954044371,-0.3559654786841548,0.023045922565634355,-0.005769256946801167,-0.34341470212424363,0.7082005948871654,0.2942092028314866,0.539231900968902,56.5755701035908,56.55067822991328,56.57577584396268,56.55046461140055
1405.0,47.008,3.3836328785669436,0.023231856004586354,0.6231869043019598,-0.02184973302826498,0.008776745195291263,0.056984905323739656,0.0005545354866835549,0.00015711434170705713,2.987362502117446,-0.34898676852785865,0.023153613715240984,-0.00568668477911995,-0.3371754734277336,0.7123289987404694,0.29294970661593495,0.538714396140902,56.55635861931814,56.53291325169811,56.55651235517353,56.532712542393064
1406.0,47.04,3.3829329530782273,0.023518705567133754,0.6254418746889193,-0.021872671522387886,0.00896404882960723,0.07046782459249347,0.000563463419714109,0.00017739504038821928,2.976405136869263,-0.342421386056653,0.023265302052674755,-0.005610592061340007,-0.3312942431132634,0.7165198798166749,0.2915489993220416,0.5382539359620176,56.53197890773011,56.50986927632043,56.53208187734333,56.50968293697946
1407.0,47.072,3.3822321657939307,0.023811678591270456,0.628119509908732,-0.021899602634265262,0.009155407004270897,0.08367610061913687,0.0005719806383888145,0.00019875275184351617,2.9656456064387307,-0.3362388885563846,0.023381570584104245,-0.005540568664331492,-0.3257400651021445,0.720754326492175,0.29001782110510255,0.5378527817962916,56.502530583866566,56.4816452122547,56.50258442216188,56.48147449995678
1408.0,47.104,3.3815303791524807,0.024110904525118666,0.6312091280797844,-0.02193083254531622,0.009350810432757616,0.09655056784539673,0.0005799528644332308,0.00022092293039345967,2.955072644457899,-0.3304084768516243,0.023502895607012804,-0.005476172917047956,-0.3204820034227833,0.7250132485165938,0.28836910906192076,0.5375134586335505,56.46813543559584,56.448362857812185,56.468142140263694,56.448208824331985
1409.0,47.136,3.380827448330796,0.024416510848815298,0.6346982020069444,-0.021966588177641282,0.00955019761551868,0.10903356022373857,0.0005872588921039198,0.00024364468489900622,2.9446759743895328,-0.324899216510544,0.02362964792257691,-0.005416937844753429,-0.3154893875322904,0.7292774607189536,0.28661785595454875,0.5372386799841583,56.42893688812561,56.41016643212,56.42889878394747,56.41002992404005
1410.0,47.168,3.3801232236901164,0.024728621453938227,0.6385724156999496,-0.022007020021241535,0.009753456410092584,0.12106917790642659,0.000593791065469727,0.00026666305825050863,2.9344463061923953,-0.3196802775947299,0.023762095050181384,-0.005362377371656974,-0.31073207344699066,0.7335277677026724,0.2847809350325624,0.537031262372105,56.38509937070643,56.36722198306279,56.38501907250884,56.36710364356151
1411.0,47.2,3.379417553111469,0.025047355092467676,0.6428157291286993,-0.02205220558272356,0.009960426204044187,0.13260354464841417,0.0005994556116814328,0.000289731134291487,2.924375324964069,-0.3147211853505663,0.02390040437458524,-0.005311992423400237,-0.3061807026267407,0.7377450490254429,0.2828768897623561,0.5368940311955772,56.336807589741646,56.31971667550241,56.33668796440667,56.31961694775061
1412.0,47.232,3.378710284203242,0.025372823912655565,0.6474104508711986,-0.022102153382097194,0.010170900630872642,0.1435850544531192,0.0006041728301027251,0.00031261196268466334,2.914455671461433,-0.3099920740210531,0.024044647149732454,-0.005265276866422579,-0.3018069509013263,0.741910344359667,0.2809256875881908,0.5368297199396563,56.28426571263918,56.267857964323795,56.28410984058419,56.26777709642069
1413.0,47.264,3.3780012663658168,0.025705132097105315,0.6523373182658764,-0.02215680741954081,0.010384630764053542,0.15396460608366203,0.0006078771388787958,0.00033508029405726847,2.904680914645309,-0.30546393607746103,0.024194803275277524,-0.005221723223952292,-0.2975837604264665,0.7460049381326586,0.2789484374099009,0.536840864903525,56.227696466740795,56.21187265802216,56.227507603277914,56.211810709392566
1414.0,47.296,3.3772903527007623,0.02604437461618842,0.6575755846394135,-0.022216052032955295,0.010601328721348134,0.16369582417305184,0.0006105169823147756,0.0003569241196279909,2.895045516627345,-0.30110885963453304,0.024350766757476116,-0.005180828112255733,-0.29348554860040044,0.7500104431535446,0.27696707130611065,0.5369296977388496,56.16734015778391,56.152005879612005,56.16712169474597,56.151962728781356
1415.0,47.328,3.376577401754673,0.026390636107685987,0.6631031131443768,-0.022279717065293584,0.010820671609297814,0.17273526578008372,0.0006120546042398002,0.00037794601126940223,2.885544790604864,-0.29690024756002503,0.02451235176073796,-0.005142097345643961,-0.289488389044165,0.7539088827452708,0.2750039921866811,0.5370980381818584,56.10345361240518,56.08851993255164,56.10320904041266,56.088495286202765
1416.0,47.36,3.3758622790902946,0.02674398989128441,0.6688964767081036,-0.022347583261822197,0.011042305737451933,0.18104261136648364,0.0006124656942962803,0.00039796425979395745,2.876174852545288,-0.2928130127826411,0.02467929915379366,-0.005105050664698594,-0.2855701610370966,0.7576827709155577,0.27308169052916753,0.5373471893949647,56.03630904938943,56.021693080151294,56.036041921101855,56.02168648335781
1417.0,47.392,3.3751448586801014,0.02710449712431265,0.6749310635656287,-0.02241938781853441,0.011265851032131194,0.18858083929763875,0.0006117389157420971,0.0004168138109809568,2.8669325675204655,-0.2888237454627988,0.02485128345197546,-0.005069226048705837,-0.2817106651433332,0.7613151901194869,0.27122233511465466,0.5376778383117359,55.96619288454582,55.95181824748485,55.965906779220035,55.95182909500315
1418.0,47.424,3.374425024119902,0.027472206102919478,0.6811811878251172,-0.022494830006230794,0.011490905581464667,0.1953163831090357,0.0006098753248469631,0.00043434700063804714,2.8578154916897276,-0.2849108489493468,0.02502792005715671,-0.0050341835807371305,-0.27789170408888225,0.7647898661887658,0.26944734466032266,0.538089963300299,55.89340447439374,55.87920165524748,55.893102964034334,55.87922920373874
1419.0,47.456,3.373702669662357,0.02784715171078313,0.6876202044943583,-0.022573576798285117,0.011717050245737855,0.20121927091376443,0.000606887693219673,0.00045043409171482176,2.8488218109878263,-0.2810546427306466,0.02520877269734835,-0.004999508841330956,-0.27409712917538537,0.7680912400279132,0.2677769493332866,0.5385827513252882,55.818254804131605,55.804161395179555,55.817941421491334,55.80420477622233
1420.0,47.488,3.3729777010724233,0.028229355015450656,0.6942206283814054,-0.022655268435425587,0.01194385327086147,0.2062632464702436,0.0006027997454346832,0.00046496361814972703,2.8399502775916274,-0.27723743182664856,0.025393360970733227,-0.004964815814818662,-0.270312853610309,0.7712045357057422,0.2662297531575473,0.5391545265995732,55.74106512574039,55.72702595675851,55.74074333438756,55.72708419050407
