step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
147.0,6.752,0.04204311527617477,-0.1112766985017774,0.7297605031027012,0.20836539001051574,0.017191478526305974,0.4362456470019361,-0.0033389769661202567,0.055428400989223865,0.05234557220864749,0.0518360538330121,0.22593080860496956,0.008177982321619778,0.0506534676150845,0.8227434737437129,3.1761983709511052,0.7643507057459675,54.71575053586262,54.620076310308384,54.623708223529356,54.72411279395531
148.0,6.784,0.04925094186508381,-0.11066552476158222,0.7434538916162748,0.2252445809034073,0.019099179381099653,0.4279183910491747,-0.00329080532257536,0.05091186988054781,0.05400125770785303,0.05119904337549119,0.23885619871777164,0.008587254626745271,0.050310525531872215,0.8252622611441833,3.1690259645361336,0.759927089454765,54.55569973750425,54.4903494787201,54.49377676435055,54.56268109450918
149.0,6.816,0.05695208565637061,-0.10999557933354756,0.7568312385684136,0.2406607434777123,0.020935794626082936,0.41804209225433614,-0.003204222301787287,0.04586398634436605,0.055642676877292456,0.05072193149470346,0.25105643712659415,0.00897632448580198,0.05003457997290021,0.8271102561783233,3.1614129831265267,0.7551762067435113,54.37166920685884,54.35694944758319,54.35925224838492,54.37672141374779
150.0,6.848,0.06509485866678912,-0.10926995360602985,0.7698380773224166,0.25446165657557807,0.022675803984928303,0.4064637110625931,-0.0030910918663758745,0.04068893724679135,0.05727183576129161,0.050354437213287875,0.2626339344605823,0.009345428601467011,0.04979585817538651,0.8283600004616021,3.1534067693325274,0.7501302790868118,54.201745706721994,54.24103330983684,54.24184887175291,54.204795584789665
151.0,6.88,0.07362717184435065,-0.10849216532801689,0.7824254587180096,0.2666347867987977,0.02430588368790502,0.3933556686122813,-0.0029648139240145586,0.03581405924961318,0.05888960249816373,0.050056880558687504,0.2736590722058916,0.009694465528411977,0.04957474415648003,0.8290749747753686,3.1450544210262663,0.7448201547504147,54.0537169169883,54.131849441943025,54.13147505929039,54.05527107994448
152.0,6.912,0.08250053145769513,-0.10766579339249414,0.794549331465433,0.2772924879170149,0.02582412298508588,0.37887102335698203,-0.0028355265947328148,0.03154477697796602,0.06049651779541982,0.0498006132189299,0.2842523637602639,0.010024678311347391,0.04935310054460848,0.8293081329060055,3.1363989184577616,0.7392717353256226,53.92234732908705,54.03196820914132,54.03050131409761,53.92267048474063
153.0,6.944,0.09167280961189146,-0.10679419555416071,0.8061699515869378,0.286633692318635,0.02723743244791973,0.36314437879702394,-0.002711866724623074,0.028126994502794784,0.0620927276790861,0.049563003814713416,0.2945558683145464,0.01033765981280511,0.04911389521168626,0.8291010691561043,3.127476466490136,0.7335036157777142,53.806428595704034,53.93929894709319,53.93689824374867,53.80582432677163
154.0,6.976,0.10111042231414424,-0.10588026166044463,0.8172512932078646,0.29492539694539915,0.028560434178627445,0.34629192565396144,-0.002600620781987577,0.025740808634472666,0.06367803469896173,0.049324675589491135,0.3047183575142635,0.010634752727624115,0.04884055367594721,0.8284834472633835,3.118314417022346,0.7275253158230446,53.70485236936369,53.851347352624884,53.84824457429231,53.703686078685294
155.0,7.008,0.11078987543429616,-0.10492621239274201,0.8277604456209893,0.30248291000474725,0.029814039615706923,0.32841101291014557,-0.002506247233457173,0.024490192166148762,0.06525190432250932,0.04906798125635561,0.3148801483412668,0.010916472880987169,0.048516692906959966,0.8274727518632056,3.108929811555527,0.7213361222346963,53.616300071792324,53.76565869457772,53.76214717708122,53.61499370769339
156.0,7.04,0.12069859572213745,-0.10393345802664986,0.8376669911475563,0.30964750899504,0.031023573940379818,0.3095795477052185,-0.0024304666054293196,0.02439457765585974,0.06681344761863409,0.048776137988726105,0.3251558225859017,0.011181925300732507,0.04812624426402158,0.8260744974767521,3.099328627181004,0.714924598457708,53.539336155651036,53.679888798418865,53.67631075507499,53.53835768720598
157.0,7.072,0.13083497832227534,-0.10290253095680661,0.8469423748809761,0.3167619562543086,0.03221647093260132,0.28985574166937006,-0.002371942333697425,0.025382181054919777,0.06836141135981727,0.04843286903382486,0.3356147768674906,0.011428239506440896,0.0476539080145394,0.8242830859505104,3.0895057955831327,0.7082688042026053,53.47254768404177,53.59189917517243,53.58863066861876,53.47239502156525
158.0,7.104,0.14120759615794143,-0.10183310456690532,0.8555593011983564,0.3241443073645651,0.03341957468441529,0.2692789474181346,-0.0023260811735159735,0.027284741602198348,0.0698941955237635,0.04802245747153726,0.3462609689896878,0.011650104041339263,0.0470858596455349,0.8220835561732704,3.07944605215754,0.7013372598539238,53.41464422480158,53.49998124637912,53.49740848302051,53.41581785274698
159.0,7.136,0.15183352949053283,-0.10072410942302264,0.8634912199144997,0.33206041664348107,0.03465609824633388,0.2478724598794777,-0.0022850276526515845,0.02983466824197166,0.07140990126104865,0.047530128700594074,0.35459713707327734,0.011759355159026916,0.04641060050440596,0.819391634740997,3.069125661635733,0.694090688740792,53.50337397746383,53.23319138111318,53.24191668258262,53.51657739171801
160.0,7.168,0.1627356920446165,-0.099573970252365,0.8707083937118472,0.3406925798151141,0.03594184908305107,0.22553668116710704,-0.0021602081483828666,0.030274426167197915,0.07291153779272266,0.0469353878607083,0.360122428124444,0.011736956905056748,0.045612058842771044,0.8161373815189974,3.058514978143515,0.6864834749570285,53.491094488003114,53.061633859133195,53.07452640894549,53.50928035388715
161.0,7.2,0.17391726099855176,-0.09838327163170225,0.8771794827118885,0.34942402981047677,0.03720933189571082,0.20222153125129175,-0.0019179712981848257,0.027372757636268206,0.07439729599803986,0.046225720553260075,0.3657990559927337,0.011679970207998484,0.044686841964257394,0.8123607050293644,3.0476042236231513,0.6784874432207513,53.23494779920885,53.17474602637542,53.174438907968444,53.24079619515788
162.0,7.232,0.18535069114183927,-0.0971559595408519,0.8828779463849509,0.35729469197773456,0.038353502839073385,0.1780769897831989,-0.0016562861624924686,0.02398231798609118,0.07585728910409384,0.04542039685659066,0.37076391242419554,0.011563480637210705,0.04364941246622431,0.808104250749455,3.0364148998987472,0.6701036259472866,53.16196757752987,53.1170718548285,53.11544383160143,53.16742349186428
163.0,7.264,0.19700421785680783,-0.09589654896349688,0.8877816875298393,0.364172709842767,0.03935658054234457,0.15324191077776397,-0.0013818405203641936,0.020218172002697703,0.07728719579441191,0.044495020690401385,0.37495129072580635,0.011388129709426511,0.042508139687660325,0.8034108845141038,3.0249732629315758,0.6613380490030949,53.10187372816643,53.07083461965332,53.06798088714908,53.10696751967317
164.0,7.296,0.2088428987554565,-0.09461000062794042,0.8918728382750637,0.3699587780827707,0.040204635486139215,0.12784846078826145,-0.0011007361263008551,0.016184130763372027,0.07868308968021022,0.043458039465427915,0.37832305974201125,0.011155894739913345,0.04127088677802895,0.7983228956669021,3.0133093677554275,0.6522009424317778,53.053188160995376,53.037413786212184,53.03336207115943,53.057885056692214
165.0,7.328,0.2208295366575505,-0.09330160584834057,0.8951376651609066,0.3745824344404373,0.0408873368624952,0.10202584018259218,-0.0008190005721980516,0.011994843106342268,0.08004140357486136,0.04231751497994176,0.38086385286989194,0.010869795427196252,0.03994494036848341,0.7928814832735853,3.00145622628482,0.6427061048849723,53.01588545323756,53.016430420403594,53.01122851917775,53.02017385045754
166.0,7.36,0.23292568836412464,-0.09197685938751658,0.8975664514621308,0.3780047408304413,0.0413983269007497,0.0758995719132536,-0.0005424339605199569,0.00777311544474316,0.08135893123306194,0.041081010218457385,0.3825821407352397,0.01053374174083161,0.03853685790532607,0.7871263293006462,2.989448865292087,0.6328701908431393,52.98989675868812,53.007357033402684,53.001072852810296,52.99378918734824
167.0,7.392,0.2450927395211931,-0.09064132281427174,0.8991533650936688,0.38022034865838883,0.04173551791390118,0.04959105098556456,-0.00027645633799934055,0.0036464361496677537,0.08263281458339089,0.03975549130360741,0.3835109468764772,0.010152381746212469,0.03705243833554757,0.7810952714237009,2.9773233040186393,0.6227119417489706,52.97508066282769,53.00957936432822,53.002298366491786,52.978611876863496
168.0,7.424,0.25729301898837503,-0.08930048169130682,0.8998963196500104,0.3812587333494353,0.04190128509265388,0.0232173298856733,-2.5975090701982283e-05,-0.00025660211430454476,0.08386051654404081,0.03834726509958672,0.38370789338131506,0.009730948496303037,0.03549681584517241,0.7748240824030643,2.965115477944852,0.6122513866032806,52.971240845715236,53.022410857373906,53.01423363216829,52.97446541752729
169.0,7.456,0.2694909252218486,-0.08795960016499979,0.8997968343134405,0.38118456979604826,0.04190254769709458,-0.003108916767809164,0.00020472788016174308,-0.0038100129061740253,0.08503978326223745,0.03686199603378061,0.3832544533537674,0.009275108786861566,0.03387466997900601,0.7683463598355185,2.952860136193838,0.601509035874243,52.97814560285762,53.045106958448144,53.03614695809843,52.98113490672699
170.0,7.488,0.2816540356324651,-0.0866235768041384,0.8988598963859621,0.38009720033176586,0.04175073002691834,-0.029279310233699927,0.00041208884478956454,-0.006894304930111522,0.08616860105424155,0.035304820664773605,0.38225434003437964,0.008790817379085394,0.032190544567042824,0.7616935297256903,2.9405897416000943,0.5905050911920842,52.99554504683697,53.0768841739447,53.06726536075055,52.998383338033754
171.0,7.5200000000000005,0.2937541676022012,-0.08529680585172465,0.8970938284305106,0.37812912405425225,0.04146159226292965,-0.05518962360786037,0.0005933320416477859,-0.009400539820899893,0.08724515414639981,0.03368056532438464,0.3808310576795992,0.00828418198633906,0.03044926547052265,0.7548949676152491,2.9283334047729395,0.5792586926441592,53.02318259335871,53.11694808389967,53.10680213170593,53.02596184058041
172.0,7.5520000000000005,0.3057683573806793,-0.08398304834226553,0.8945101607052035,0.375443430577441,0.04105492217059766,-0.08073961641584519,0.0007465108186957897,-0.011234435710323334,0.08826778978072669,0.031994064503524995,0.3791247584279665,0.007761345710430842,0.02865644144381154,0.7479782390510283,2.91611588602272,0.5677872253993355,53.060798695955114,53.16453207274404,53.15399486226394,53.063611977713876
173.0,7.5840000000000005,0.3176797215236907,-0.08268531766686378,0.891123508838934,0.37223012946910466,0.040554083606304504,-0.10583287082092237,0.0008705123553556511,-0.012320250109388413,0.08923499733623028,0.030250571098907074,0.37728865714509424,0.0072283934601018104,0.026819022365793366,0.7409694543491002,2.9039567007301117,0.5561057072255202,53.10812704727142,53.21894425421073,53.208151706468136,53.111060694461266
174.0,7.6160000000000005,0.3294781662619268,-0.08140578398159248,0.8869514564551552,0.3687013980698779,0.039985427664728006,-0.13037663699308813,0.0009650188864701613,-0.012604052333561365,0.09014540760641447,0.02845624153672778,0.3754853112338128,0.006691286439665468,0.024945874829200913,0.7338937199744962,2.891869363236233,0.5442262772421298,53.16488613432856,53.279615046113484,53.26869875698228,53.16801131202745
175.0,7.648000000000001,0.3411609144394248,-0.08014570121894282,0.8820144424881428,0.36508588054681335,0.03937758633280188,-0.1542816864691375,0.0010304227226692324,-0.012055951749229856,0.09099781695940135,0.026618667720807794,0.3738830450433497,0.006155824295714693,0.02304831821706367,0.7267756522449651,2.8798608003479376,0.5321578030140293,53.23077105690487,53.34613420789066,53.335217702031144,53.234135949060345
176.0,7.68,0.35273282797931255,-0.07890535933702551,0.8763356529744406,0.36162229812150143,0.03876068380991695,-0.17746217230319708,0.0010677000359079639,-0.010670927968469749,0.09179123859860981,0.024747413561066946,0.37265269087020503,0.005627629309993783,0.021140548239196883,0.7196399031676775,2.867930957508742,0.5199056173647658,53.30545059837252,53.418266228956476,53.40746273488397,53.3090745655875
177.0,7.712,0.3642065156239759,-0.07768406292589954,0.869940916915965,0.35855273889572886,0.03816551284768675,-0.19983550182736312,0.0010782572667298524,-0.008468114201565314,0.09252497964599862,0.022854497943086572,0.3719646710816301,0.005112143076252365,0.019239864138174752,0.7125116390275164,2.856072609142346,0.5074713884430302,53.38857206556101,53.49593780281235,53.48535013826516,53.39244293623348
178.0,7.744,0.3756022291686397,-0.07648013562278327,0.8628586053306834,0.3561160482707448,0.03762272822238315,-0.22132223704005008,0.001063770908370318,-0.005488660245922979,0.09319873875636037,0.02095475165273347,0.370529682850455,0.00459655479009894,0.017366615752774074,0.7061930994870715,2.8442713714041465,0.4948531179321087,53.700848228680954,53.614144202669266,53.60617573952011,53.70723230913164
179.0,7.776,0.3869473206267471,-0.0752910195017743,0.855164897306241,0.35453410806585467,0.0371598787815303,-0.24042837576382348,0.0010436240212630583,-0.003240130305234139,0.09381110731854508,0.01906229766785386,0.36336741444450354,0.00403364670105328,0.015540395799578164,0.7006327846914802,2.832508271155698,0.48206327751219996,54.25896849186782,53.46996545010502,53.46941215294133,54.27250280217723
180.0,7.808,0.3982626671134399,-0.07411466955626105,0.8469346036248141,0.3536045777091497,0.036760935797289285,-0.25719667754459086,0.0010733626151067507,-0.007214268693260862,0.09435681483695836,0.017184607875163564,0.35709033416329117,0.0035177052081739324,0.01379098655088863,0.6957397076713597,2.8207704927485,0.4691202811143285,54.10911908585122,54.02413313239565,54.0140749092093,54.112635347961984
181.0,7.84,0.4095101907534029,-0.07295506500222959,0.8382367845785537,0.3514851137488437,0.036237642313482914,-0.27180684519563836,0.001077394665884878,-0.011908356443118549,0.09484400257374243,0.01538170211483271,0.18223270476473905,0.0006699240587743627,0.0051466582712955036,0.6914337998936537,2.8091037829812726,0.45609142109840034,55.0894462569887,53.11287421734625,53.3905182280702,55.408030443086794
182.0,7.872,0.4206447132833558,-0.07181661615270674,0.8291078933734932,0.3479538290610277,0.035576526547589186,-0.2852778501581385,0.0021402682873088662,-0.030900669152026175,0.09645347041519935,0.05124145518500194,0.17447566222556024,3.624752322773858e-05,0.00029085163593273454,0.6876446010492724,2.797559295028121,0.4430379075478513,54.61171408429134,54.51321791497218,54.14452646631529,54.44682504983073
183.0,7.904,0.43148390135649073,-0.07072753186279213,0.8195974517447115,0.33872462728546665,0.03403388405983154,-0.29720130089942703,0.0027817015804815805,-0.053210606338039874,0.09905243642126821,0.0828665614376937,0.16284026196892365,-0.0011235493906395014,-0.009659430460996082,0.6843101060662169,2.786327321677937,0.4301416626691626,54.59892024735691,54.62661994490491,54.41572597292511,54.758130242971866
184.0,7.936,0.44180877423685866,-0.0697168663269008,0.8097963662750685,0.32265227751149755,0.031583297996603886,-0.30628392092634626,0.0033117424114566204,-0.07676188663081254,0.10004556892506884,0.03321430593088934,0.14628232041781267,-0.0022446194038095967,-0.021480521762062776,0.681375750481128,2.7756356341059334,0.41763219359561127,54.75110164225876,54.73444868610531,54.651316669205485,54.88674893613076
185.0,7.968,0.45138725731459545,-0.0688138237686759,0.7997454109598297,0.29932759617927435,0.02822007994452821,-0.31409235360121246,0.004132991379887157,-0.10131140822283466,0.10007479049819401,0.0037654540271730833,0.12296034480908132,-0.003428643517932352,-0.03902768364870686,0.6787935175662497,2.7657226548108187,0.40573181755859017,54.900753159021285,54.89108535254602,54.82426103578788,55.00510139296666
186.0,8.0,0.45997576025416326,-0.06805121714278042,0.7894765087460099,0.26839071686149385,0.02383145705923352,-0.3209031941818656,0.00519357370997976,-0.12661635800120574,0.09933326453794593,-0.019336151717107217,0.09105284145229624,-0.0048712517758927425,-0.0748275080386308,0.6765211526011569,2.756838038089413,0.39466992771870785,55.015412944613225,55.061167951372305,54.97293198402729,55.14914240255431
187.0,8.032,0.46732160158952935,-0.0674642844579323,0.779012783920496,0.22955754173019005,0.018341646401503764,-0.3269914007973104,0.006582984861392314,-0.15243636593460894,0.09758451778370547,-0.049369512432435696,0.048435201899800745,-0.006707525093966107,-0.19265298309091805,0.6745214714318752,2.7492402275085484,0.38468221820917553,55.048931854260665,55.29931021109601,55.04576825117969,55.36852377697827
188.0,8.064,0.47316547244289076,-0.06709040771650764,0.7683688854545306,0.18262096416754392,0.01168364816952083,-0.3326218270614173,0.008674931754051764,-0.17852623145201182,0.09325909702000787,-0.12711032399202585,-0.0067790465816381165,-0.0091277929483342,-1.2,0.6727617520029073,2.7431940836967783,0.37601007142502035,54.29894527612802,56.2905331670638,54.36070337515382,56.36911548421804
189.0,8.096,0.47724444486966255,-0.06696897531422076,0.7575480075204468,0.1274678883366186,0.0037947625714648443,-0.33815243544011897,0.014656934964777654,-0.2044430636632989,0.07140367192754822,-0.6610866502759445,-0.07436606916354145,-0.01365149785130227,-1.2,0.6712131989054156,2.738967944210573,0.368898691661349,54.7079187725658,55.80216873699775,55.15301809961631,56.21442153408058
190.0,8.128,0.479292259735985,-0.06714098499928954,0.7465539677917604,0.06399421457257617,-0.005375302658399377,-0.3435637415214497,0.026352765822316878,-0.2299081512361047,0.03957456946323132,-0.9549313665021881,-0.14709084261123256,-0.022447606520953282,-1.2,0.6698504721796229,2.7368335680096307,0.3636028387870362,55.214089191148645,55.7432914067104,55.514802056917176,55.96587437534666
191.0,8.16,0.4790439465069835,-0.06767113423365835,0.7353779126713545,-0.007759788406296382,-0.01656716357402529,-0.3492517225126831,0.04149536943233397,-0.25461887319169135,0.002804618535944667,-1.0888763895687557,-0.22077513056782525,-0.037501658828243176,-1.2,0.6686512726609253,2.7370638046516853,0.3603737037681251,55.55865128612857,55.83995939240517,55.72429665743076,55.887482992879136
192.0,8.192,0.4762335475743585,-0.06863100066387225,0.7240050463272358,-0.08782496664453193,-0.02999582594418422,-0.35540207325370954,0.05834716987007883,-0.2783555903857963,-0.03660348116683729,-1.149764473466092,-0.2887853123251515,-0.05818437877147917,-1.2,0.6675959770844714,2.739933263600613,0.3594704474939288,55.50926382152328,56.52258147774445,56.19023429238776,55.37785874230222
193.0,8.224,0.47059424133883,-0.07008481551565697,0.7124159354622323,-0.17622831986026535,-0.04543171411827258,-0.36215971453136164,0.07361965797162717,-0.2942161395976883,-0.07706716990747632,-1.1778900538971289,-0.13092905139515418,-0.052606198128061776,-1.2,0.666667316977192,2.7457167309023025,0.3611669617837893,55.53865330935156,59.98041042001863,56.52281541955436,52.169498093298785
194.0,8.256,0.4619334659049545,-0.07206345372924125,0.7005899467324345,-0.27064923230860916,-0.0618324441745087,-0.3695621478061805,0.07973383444583887,-0.2934215053675223,-0.1159257157218026,-1.1609078524384362,-0.20259712904827318,-0.07832595627437794,-1.2,0.6658500960827861,2.7546116796402447,0.3656923102769369,55.384007326333254,56.10064666288536,56.961404690926436,56.401133944620575
195.0,8.288,0.450228072542608,-0.07451350183420676,0.6885471707149894,-0.36579354257332763,-0.07656400328017196,-0.37633675054515836,0.08644772357256576,-0.281365502619892,-0.15166959654454729,-1.0988774925634341,-0.24938432289829862,-0.09882087252771438,-1.2,0.665130941695709,2.7666375444318914,0.3731622734465468,56.80570280463257,57.5639633049529,55.7330195431283,55.379249072554224
196.0,8.32,0.4355462222400798,-0.07741602421523494,0.6764021820825542,-0.4588078219540065,-0.09070382440713072,-0.37953089476359914,0.08329846635141384,-0.2617643283045733,-0.18903597928754765,-1.1729789399223678,-0.2804064471971362,-0.11828278839347667,-1.2,0.6644980858350811,2.781724478451188,0.3836144807065925,56.47527329010812,57.01857239909721,56.49699502870736,56.06178016002879
197.0,8.352,0.41804986971184654,-0.08066663008645869,0.6642858038681043,-0.5467610165072879,-0.10158143347574208,-0.37863681920155856,0.07602473788928599,-0.23792350748882762,-0.22644103870071433,-1.188552570091011,-0.30094175782874366,-0.13512000830789192,-1.2,0.6639411726777285,2.7996973597308235,0.3970094813789244,56.59546574753874,57.05727898474714,56.65382018992817,56.23779667235573
198.0,8.384,0.3979671887991115,-0.08414061324716408,0.6523094703823439,-0.6275837785229688,-0.10856197377204345,-0.37426042143001337,0.06529140172931855,-0.21030422127775805,-0.2637566999399045,-1.1953364976871848,-0.3144033731983463,-0.14968358793978542,-1.2,0.6634510890992582,2.8203109172990697,0.4132224708711855,56.71689437137536,57.113905058459565,56.75637000310441,56.37801332527147
199.0,8.416,0.3755833294212347,-0.08770616799532786,0.6405833913040277,-0.6994956055586509,-0.11142358588011801,-0.3664399711973788,0.051369923699136025,-0.17937345974134467,-0.30105546337747047,-1.1982695136096853,-0.32316709495752377,-0.16251067255046728,-1.2,0.6630198155502044,2.8432604554152103,0.4320486006542373,56.8153421452034,57.15485931812279,56.83703765933167,56.504442431973544
200.0,8.448,0.3512376151988608,-0.09123154356721298,0.6292106629523987,-0.7608035694491825,-0.11016798662140989,-0.35539776098840775,0.03455905076470927,-0.1456030466847324,-0.3385041829876791,-1.1994958624704781,-0.3286820740556286,-0.1740336514976167,-1.2,0.662640294827037,2.868185964899266,0.45320243258888976,56.8930489614346,57.17859520157455,56.898095831590965,56.614566141569114
201.0,8.48,0.32531933632513615,-0.0945918584983264,0.6182816514120552,-0.8099462148038951,-0.10500984159729403,-0.3415316106357352,0.015160706686550174,-0.10947009271707438,-0.37631041505219975,-1.1999732749058614,-0.3318287610379676,-0.1845954028892713,-1.2,0.6623280231854158,2.894677782003874,0.47632245104794085,56.955582507536796,57.18927508814428,56.94530058175794,56.71171490152701
202.0,8.512,0.29826210084057614,-0.09767536818120812,0.6078702903190998,-0.8455386088924998,-0.09635967759005372,-0.3253550341548551,-0.0065329074164056315,-0.07145519578610793,-0.41469322785158713,-1.2001282942434999,-0.3331450212945495,-0.1944706709380009,-1.2,0.6626145156561493,2.9222836590697536,0.5009799348639752,57.09101814306311,57.27462364454367,57.06699822859055,56.88287955013598
203.0,8.544,0.27053538705461844,-0.1003879555293616,0.5980618915871593,-0.8664598058111774,-0.08476835462979619,-0.3065124603731405,-0.030247711939969037,-0.03203723130435631,-0.4538662840611432,-1.200150240741607,-0.3331094558806868,-0.2039524696577406,-1.2,0.6633585425135277,2.950517081737834,0.5266944687198802,57.19020863461822,57.32558310642842,57.154348828123865,57.018373393347254
204.0,8.576,0.2426424878083479,-0.10265905672163488,0.5889084187329868,-0.8716531014459533,-0.07097191225853988,-0.2860460266928888,-0.05572454370796805,0.008306505752879351,-0.49402727466863344,-1.2001229973574012,-0.3318067123141456,-0.21317683602738924,-1.2,0.6644323265727945,2.978862089791732,0.5529367813320685,57.258550336820726,57.34784947974533,57.213050216718095,57.12325908436389
205.0,8.608,0.21511146580841728,-0.10444599026029104,0.5804270390049973,-0.8603444374978313,-0.05584167308300513,-0.26504311649967377,-0.08271762103487193,0.04910565342931933,-0.5353505591415505,-1.2000835118305015,-0.3292477376722325,-0.22224891282313303,-1.2,0.6657150606556714,3.0067834137624625,0.5791436218086139,57.30101988907782,57.34675253900974,57.24834391699876,57.20227721974483
206.0,8.64,0.18848577685569134,-0.1057372985984046,0.5725997107342261,-0.8320527797726847,-0.04035338556604859,-0.24460400846159822,-0.11099070191900999,0.08990250435010698,-0.5779817932242791,-1.20004761161213,-0.3253677763785718,-0.23123627890160056,-1.2,0.6670854260216599,3.033736563574787,0.6047318525532979,57.91195166811822,56.73673065407125,56.674523334740385,57.849553902338826
207.0,8.672,0.16331499592076443,-0.10655504540926893,0.5653748373726606,-0.7865869042164655,-0.025554587839510232,-0.22577729254892231,-0.13996535416851436,0.12053446065794217,-0.6207675307762374,-1.1998408669727327,-0.3203098272681012,-0.2397591174318067,-1.2,0.6684130058715303,3.059177380294113,0.6291111283975428,57.78773038323065,55.645835158306184,56.80071477558387,58.94324653261741
208.0,8.704,0.14005957518194329,-0.10689691507621864,0.5586824653863753,-0.7267318980881601,-0.010683427092178501,-0.20913662457141388,-0.16012496905451917,0.134300161781075,-0.6621613428423625,-1.2045893566434502,-0.31507410949289916,-0.24654495576139296,-1.2,0.6695768868372227,3.0826494672193974,0.6517903339829967,57.39468524221046,55.359590445464335,57.17830558876861,59.19504295894093
209.0,8.736,0.1189802394216764,-0.10676031116955284,0.5524693339454168,-0.6587292425083394,0.004268872083306154,-0.19416035752995564,-0.1645678024960339,0.1313545161254016,-0.7012874880950504,-1.2110145566429054,-0.3105941111701962,-0.2507978923532876,-1.2,0.6704892817696777,3.103894673821514,0.6724829226165192,56.73002718331042,56.104709958503584,57.80773890263831,58.38899790087353
210.0,8.768,0.10009746235105439,-0.10617454487110467,0.5467197481764668,-0.5900867834569373,0.018305196826505308,-0.17967455527968437,-0.154613720909876,0.12356625149592042,-0.739468860954101,-1.207307136963713,-0.3069720504029026,-0.25328458547911603,-1.2,0.6711361740494295,3.1228952898653612,0.691140959299466,56.90684573496243,56.46734186347335,57.563420727408825,57.97369605104306
211.0,8.8,0.08329419505488159,-0.10524844516294642,0.541448541607658,-0.5251021030053997,0.02894061587994541,-0.1647252052752768,-0.13529981999777538,0.11241231432371232,-0.7770410826387886,-1.2043256179333655,-0.30339558430305125,-0.2557580195910211,-1.2,0.6715626975435335,3.1397770403781746,0.7078447383933286,57.214824038804785,56.81347259594063,57.18671177110452,57.5707607422352
212.0,8.832,0.06835438354960897,-0.10412683481618101,0.5366869480470328,-0.46686910953976873,0.03505032333641882,-0.14879979876953803,-0.1126153546395967,0.0981057768600498,-0.814225072639305,-1.2022453429278548,-0.2991070346825697,-0.25987551006416176,-1.2,0.6718681529746161,3.1547665116343744,0.7227707053681052,57.19136943105944,56.82818882749157,57.15351695949826,57.5077161913547
213.0,8.864,0.05500534846310145,-0.10293707389269796,0.5324710840770142,-0.4171573464533598,0.03718002885884534,-0.13174574906308137,-0.08696653139041129,0.08094026731621752,-0.8512778756941008,-1.201266270377594,-0.293817816906375,-0.2666076210243852,-1.2,0.672198831451563,3.168143951397969,0.7361570092257868,57.18145406245431,56.85526568903185,57.13445961587004,57.45558290778213
214.0,8.896,0.04292389169226885,-0.10178306898118075,0.5288394934725259,-0.3775455240885183,0.03606265348491275,-0.11348720639025787,-0.058755673035340655,0.06122704232710814,-0.8884492200356845,-1.200774848127862,-0.27075236774222744,-0.2611064082193726,-1.2,0.673071828022441,3.180236861614785,0.7482974055284042,57.36187368402456,57.98546658624987,57.076192217988876,56.44949992325212
215.0,8.928,0.03174367901674929,-0.1007402583817449,0.5258410505853108,-0.3493816461099859,0.032587831232370384,-0.09370134022547083,-0.03706634544907321,0.04582085376255916,-0.9256846070529947,-1.1839151765389464,-0.24107921883261038,-0.2519661255462782,-1.2,0.6747582093215516,3.1914118573490846,0.7595341170455105,57.244867073610585,58.62372264104315,57.357153525671926,56.04263725208359
216.0,8.96,0.02117866959761288,-0.09985134144198969,0.5235463174102174,-0.3301565443480126,0.027778654367350216,-0.07171041172166971,-0.025727836572808686,0.041510332467662045,-0.963905043278568,-1.1970635572556798,-0.21629101744677892,-0.24938513415735628,-1.2,0.6772652047858512,3.2019511819552817,0.7701362332204387,57.41901771030658,57.40029413085683,57.391056908741,57.42152625916804
217.0,8.992,0.01109671898356756,-0.09917170590890104,0.5219781234080583,-0.315060956688916,0.021238610409020434,-0.04900606256747274,-0.017212470131207903,0.03983440834234937,-1.001570175062447,-1.1770692051443903,-0.19306375484929816,-0.24930876866390508,-1.2,0.6805228941878115,3.211988804203898,0.7802208497280883,57.50125996570573,57.50523604016607,57.42362630782823,57.511373412790334
218.0,9.024000000000001,0.0014041448003074934,-0.09875479674941,0.5211827099737623,-0.30289294322687677,0.01302841123409494,-0.02485666982175031,-0.008967588784528455,0.03782195551392495,-1.0396514997244808,-1.1900238142462292,-0.16971317310332779,-0.2513009921816323,-1.2,0.6845267890149911,3.22161923255407,0.7898686945495748,57.53948234699733,57.58023955797023,57.55126468318677,57.55041221522896
219.0,9.056000000000001,-0.007996606330966676,-0.09864247127118399,0.5211884457572795,-0.29377347285231753,0.0035101711945628345,0.00017924323491430566,-0.0007776227104106991,0.03600427032703752,-1.0779254517374695,-1.1956687227509575,-0.1451692457153197,-0.2555225017785485,-1.2,0.6892153364673024,3.230941260046547,0.7991682881126052,57.50249449568218,57.699980137296414,57.710562004701494,57.53040147208343
220.0,9.088000000000001,-0.01720467091980967,-0.09887103767802237,0.5220174551096981,-0.28775201840134335,-0.007142700213699429,0.025906542263080787,0.007559784828346736,0.03579290343233355,-1.1162855671101082,-1.198112758346073,-0.12191724565810771,-0.26037607181983063,-1.2,0.6945360693346567,3.240055716105242,0.8082127875491789,57.790889593178484,57.69728667666818,57.51238035716542,57.61353224029143
