step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
147.0,6.752,0.023696817398762008,0.0036380839452380925,1.312506349282313,0.07450593564364712,0.011792803427794618,-0.31051268779558994,-0.0009351921704168358,0.013014041871225094,0.0969261613741548,0.07957606668022532,0.07894211087327936,0.004706797772748478,0.07270115359093118,1.0,2.4231118111215486,0.9363031826012379,55.30053489655665,55.30837967394297,55.295238893184184,55.314893768155024
148.0,6.784,0.026209917262058232,0.004037404814509761,1.3025461254890525,0.07853437072800692,0.01247877716473964,-0.3112569935393922,-0.0008858438277487223,0.01270110549706965,0.09935347514705166,0.07583838807014233,0.08296252693758757,0.004793496632056759,0.06928996839211757,1.0,2.4193228151953248,0.9337900827379417,55.35554310158759,55.36326708437351,55.350716448122505,55.36918614404869
149.0,6.816,0.02884905170619806,0.004458229098086263,1.2925820371219368,0.08247295137936952,0.013150758861765673,-0.3113777614723656,-0.0008337416957307154,0.01234481896820182,0.10166675241086255,0.07227467991897997,0.0868937846192377,0.004865889383749869,0.06603690255301228,1.0,2.4154442694661964,0.9311509482938019,55.409038909058516,55.41669856116183,55.40470512006873,55.42199657742929
150.0,6.848,0.03161090108661471,0.004900005043657542,1.2826335225498546,0.08630779313802034,0.013805498299102442,-0.3108910803775661,-0.0007792973020808511,0.011949637029650182,0.10387128958353917,0.0688767508198035,0.09072187110664383,0.00492369374952034,0.06293456487708086,1.0,2.4114818345446207,0.9283890989133853,55.46090942463845,55.46855361274353,55.45708654061297,55.47321109627878
151.0,6.88,0.03449174349674593,0.005362083958761392,1.2727194604289649,0.09002632531660039,0.014439966096995292,-0.3098144412778042,-0.0007229287502925166,0.01152017417335806,0.1059721346237868,0.06563681386814973,0.0944340820788259,0.0049667072577182555,0.05997593293853862,1.0,2.407441228187264,0.9255082565032541,55.51105127016974,55.518721417673184,55.507751929190825,55.52272530540582
152.0,6.912,0.03748749887024661,0.005843728166462532,1.2628581282029296,0.09361735542189631,0.015051381490660638,-0.3081666320636012,-0.0006650575248294729,0.01106115703674372,0.10797409952843502,0.062547468323031,0.09801908881562224,0.0049948087270486555,0.05715433498935185,1.0,2.4033281878336425,0.9225125011297534,55.55937054506681,55.56710083556311,55.556602100839356,55.570444343677764
153.0,6.944,0.0405937746713966,0.0063441197268646905,1.2530671640234528,0.09707111878593695,0.015637236262567425,-0.30596763060865256,-0.0006061052818717933,0.010577377649208115,0.10988177221945643,0.059601681481860125,0.10146699039060986,0.00500795941652849,0.05446343242523153,1.0,2.399148433773535,0.9194062253286034,55.60578275386556,55.61360038036904,55.60354743714725,55.61628280687028
154.0,6.976,0.04380591269829998,0.006862369796790012,1.243363532122994,0.1003793133407307,0.016195314685166273,-0.3032384968893323,-0.000546490659651794,0.010073647925588083,0.11169952783138337,0.05679277093370894,0.10476935084678286,0.005006203753737264,0.05189720282269593,1.0,2.3949076332227115,0.9161940873016999,55.6502127016341,55.65813815769859,55.64850782180655,55.6601646381861
155.0,7.008,0.04711903652635789,0.007397528497062145,1.2337634916547835,0.10353511962680953,0.016723709383504162,-0.3000012646315814,-0.0004866261418285764,0.0095547557808079,0.11343153941354302,0.05411438727593268,0.10791922141609896,0.004989669565711466,0.04944992355599812,1.0,2.390611365575189,0.9128809634736421,55.692594359209586,55.70064176796512,55.691412542470395,55.7020229885946
156.0,7.04,0.050528099127275225,0.007948595155696963,1.224282568998539,0.1065332062786666,0.017220833082338044,-0.2962788330076388,-0.000426915006287269,0.009025423212046007,0.115081788063947,0.051560497340562055,0.11091114800225477,0.004958567750025511,0.04711615600077249,1.0,2.386265089087951,0.9094719008727248,55.73287070040312,55.74104817736153,55.73220016084307,55.74180004924383
157.0,7.072,0.05402793021137002,0.008514528795879684,1.214935533513863,0.10936972137796226,0.01768542625571,-0.29209485889612724,-0.00036774839024963127,0.008490266664012093,0.1166540725134324,0.049125367958032365,0.11374116429916618,0.004913191337344148,0.044890730329827426,1.0,2.3818741092389453,0.90597206978863,55.770993513431996,55.77930355876037,55.770818353091336,55.7794468582758
158.0,7.104,0.05761328285795856,0.009094258739809962,1.205736376707375,0.11204227020589176,0.018116560747821194,-0.2874736502027489,-0.0003095025006947783,0.007953759959846839,0.11815201818002294,0.0468035502759883,0.11640677106337985,0.004853913910732312,0.042768730905232144,1.0,2.37744354898145,0.9023867171420414,55.806923188907504,55.8153631047477,55.807223722780336,55.81492308442317
159.0,7.136,0.06127887901979595,0.009686695203228837,1.1966982947644584,0.11454988005741837,0.01851363948183981,-0.282440060716142,-0.00025253599685760115,0.0074202000451594466,0.11957908571458133,0.04458986464563338,0.11844272518559808,0.016192055185707373,0.040745482269558334,1.0,2.372978321097726,0.898721120980204,56.59933252308839,56.54858173293974,55.082677552256456,55.1488058719094
160.0,7.168,0.06501946631378062,0.010290741742456226,1.1878354190717113,0.11689335293702094,0.018876454350855887,-0.2769648653983476,-0.012013578825711942,0.006421927271997317,0.12095128490545569,0.04268881677267917,0.12078428271988129,0.016387694258343084,0.03879874751582333,1.0,2.3684832282839725,0.8949805336862193,55.27673905873277,55.334469826873544,56.46757786942456,56.425407378311206
161.0,7.2,0.06881038420569754,0.011024577341676575,1.1791455159180781,0.11846618412240364,0.02293236247563589,-0.27155947355103605,-0.020033313389686783,0.004949733201577388,0.12227143786714695,0.04051201648348762,0.12244757208493565,0.020188249961552232,0.0368529861249386,1.0,2.363963194781234,0.8911896157943024,55.89374949622427,55.86274415360679,55.913447089235454,55.959088553287124
162.0,7.232,0.07262658491937186,0.011968231360899608,1.1706500324350735,0.11925627230232239,0.029489188100719762,-0.26548385884389547,-0.02758312212305227,0.003167290764463122,0.12354609156336027,0.03849558279258972,0.1234138754567334,0.026411538751363116,0.03484937847784547,1.0,2.3594309819904073,0.8873734150806281,55.912417259280836,55.8894329946012,55.94935049047596,55.98691957241456
163.0,7.264,0.07644015347512721,0.01319647750599046,1.1623571935496262,0.11917401736735452,0.03838269203408907,-0.25915121517022777,-0.0345881498534813,0.0011391922306443923,0.12477725776025422,0.036485684295788,0.12362061418096602,0.03486801165230162,0.032737957797717876,1.0,2.354901887955049,0.8835598465248727,55.93092928187575,55.90809626418948,55.981211462550775,56.01903538622932
164.0,7.296,0.08022115153995155,0.014778267735095212,1.1542740800050801,0.11815618952576033,0.04943094465952346,-0.25259729826706384,-0.040939313135446895,-0.0011357165624735115,0.12596536380611956,0.03441802389660864,0.1230485123227551,0.04534921670434354,0.030473911044952683,1.0,2.350394103539239,0.8797788484600484,55.945582654399175,55.92673205676242,56.01292071357783,56.04754776262121
165.0,7.328,0.08393778159486069,0.01677558822032841,1.1464068011822326,0.11614468921591069,0.06241626516353738,-0.24585246321398557,-0.04652690124619061,-0.0036291031791442795,0.1271071825854,0.03224124973650631,0.12170154186357687,0.05762271267723926,0.02802120588759297,1.0,2.345928845425123,0.8760622184051393,55.95664165786455,55.946552089151155,56.04435689766581,56.071326641774846
166.0,7.36,0.08755685709175698,0.019242350330533984,1.138760678784268,0.11309610927800888,0.07708631594392414,-0.23894132493639647,-0.051251622777496654,-0.006275212486491616,0.12819502515054582,0.029913071458381763,0.11960953803105151,0.0714452559146173,0.025354475559770634,1.0,2.341530181519829,0.872443142908243,55.965290384556454,55.96846347036403,56.074438714846934,56.08950001263379
167.0,7.392,0.0910446457274685,0.022223441910106088,1.1313404301619463,0.1089933948659848,0.09315911186162816,-0.23188276944754985,-0.055041015865214794,-0.008972817750219644,0.12921661992117917,0.02740077770817087,0.11682411748366497,0.08657427345960927,0.022459899236795394,1.0,2.33722445216842,0.8689553542725315,55.97320420802787,55.99250013789845,56.101550806136125,56.10201839015104
168.0,7.424,0.09436804389784331,0.025754106059549822,1.1241503358729497,0.10385619282421293,0.1103332546701166,-0.2246904465311448,-0.057863168972828415,-0.011598189702912673,0.13015610185903395,0.024681508466099372,0.11340988676746648,0.1027738771585122,0.01933437834814921,1.0,2.3330392925351413,0.8656319561021566,55.981927457990636,56.01761873085981,56.12416560201676,56.109862849619375
169.0,7.456,0.09749592972102132,0.029859771888911597,1.117194374600807,0.09774643197431268,0.12830205716755536,-0.21737378975445595,-0.05973103173793703,-0.01402571616602708,0.13099601555476398,0.021742033508076603,0.10943636370017172,0.11981469354748882,0.015983048485833262,1.0,2.32900237984133,0.8625040702789787,55.992231739789865,56.04209075426612,56.141488068212645,56.11466499382535
170.0,7.488,0.10040047489431768,0.034556353897210366,1.1104763129452884,0.0907670366655111,0.1467681877593364,-0.20993942673495894,-0.06069521301661629,-0.0161478350380571,0.13171960806930857,0.018578038458436707,0.10497443045650244,0.1374708698024936,0.012416101870143442,1.0,2.3251401158590297,0.8595995251056823,56.00392726834513,56.06423903993002,56.1536518192982,56.11798779406647
171.0,7.5200000000000005,0.1030582175453015,0.03985091818994185,1.103999746569827,0.08305445784324451,0.1654551341478588,-0.20239269923316688,-0.06082958768394434,-0.01788682762723828,0.13231255552985577,0.015192730019485613,0.10009699609136427,0.15551828770557338,0.00864615260226288,1.0,2.321476455589541,0.8569417824546984,56.016192012951144,56.08299072576043,56.16140192662328,56.12078952348289
172.0,7.5520000000000005,0.10545079175242131,0.04574255005797448,1.0977680981794613,0.07476794397249374,0.1841134958760194,-0.19473901219892853,-0.06021673869359458,-0.01919668154282936,0.13276371948555515,0.011594764925481392,0.09488109629372296,0.17373557970425857,0.0046867927229266755,1.0,2.318032013354277,0.8545492082475786,56.02807172431819,56.097973226157,56.16560973173308,56.12334011870448
173.0,7.5840000000000005,0.1075653124889416,0.05222326897609796,1.0917845828036323,0.06607877301625925,0.20252246619135866,-0.18698485549465527,-0.05893796010920887,-0.020058288537210606,0.13306508886506735,0.007796091337601367,0.0894091286784715,0.19190714758451563,0.0005522087495587579,1.0,2.314823475408896,0.8524346875110583,56.038812914777495,56.109289082974456,56.166954394479475,56.125453756634684
174.0,7.6160000000000005,0.10939447802678798,0.05927889326680326,1.086052151328542,0.057161423057699084,0.2204882590845403,-0.17913848359657464,-0.05706861441142311,-0.020472470986225667,0.13321130803436018,0.003810402430689267,0.0884397034668617,0.2079462577597722,-0.0037426393184594726,1.0,2.3118632775484973,0.850605521973212,55.62936324224313,56.295539651274936,56.5844339707875,55.948469728752286
175.0,7.648000000000001,0.11093645604209809,0.06688983759991475,1.0805738376513163,0.04818681297844101,0.23784201040973388,-0.17119730241330053,-0.052716733796717374,-0.015600014670614474,0.132947712062369,0.0001303589079810919,0.08308010587210429,0.22558084921199908,-0.007829749423442433,1.0,2.309159504861709,0.8490635439579018,56.3754518596316,56.013810432259454,55.84190205389782,56.235383914595666
176.0,7.68,0.11224703027327092,0.07501840945297082,1.075353527155538,0.040955444724151906,0.25401787040800905,-0.16313470299308014,-0.04963616330285141,-0.013803957252306487,0.13272380449338003,-0.004116086092687888,0.07911713677867568,0.24199942504976762,-0.01231139174213028,1.0,2.3066656262880763,0.8477529697267291,56.076322733553376,56.11933697937307,56.1402278723636,56.12999484914169
177.0,7.712,0.11334884262202036,0.08363562965804665,1.0703929219532793,0.03443163589841996,0.26928813140861935,-0.15501891257058129,-0.04625035990507319,-0.01179792134025702,0.13235090088458507,-0.008634565420602737,0.07561390214566308,0.25754011511502956,-0.016904151431812092,1.0,2.3043667121779206,0.8466511573779796,56.070360448770565,56.11995957556922,56.14157006121801,56.125049278464196
178.0,7.744,0.11426716755233496,0.09270967292412106,1.065693140038818,0.028697654072331266,0.28356385206482526,-0.14686818482691197,-0.042552695852099864,-0.009528889447303741,0.13182745916239988,-0.013193179309445439,0.07261229697647459,0.2720814923951449,-0.021584625042909988,1.0,2.302245488414673,0.845732832447665,56.07196527990476,56.11496249740728,56.131188066679414,56.12175663211076
179.0,7.776,0.11503044448143859,0.1022058586015008,1.0612545560263595,0.02385240403448856,0.2967558024181166,-0.1387057503893298,-0.03858555283873428,-0.00705186544419353,0.13115619393621364,-0.017819635186890843,0.07017463753711098,0.28550458066251544,-0.026333393928498074,1.0,2.3002816804948187,0.8449695555185613,56.071912069130974,56.107815467813325,56.11854252938183,56.116694165665905
180.0,7.808,0.11566963157956839,0.11208700060615108,1.0570767529754492,0.019974596816556087,0.3087856876453208,-0.13055634534094712,-0.03439222610741734,-0.004425836344180643,0.13033939545439172,-0.022513874758058203,0.06835092593339202,0.297708006130268,-0.031128791683174083,1.0,2.298452488759883,0.8443303684204315,56.06999560280234,56.09878638842258,56.10405412892568,56.10972301100591
181.0,7.84,0.1162175154279439,0.12231376183773529,1.0531584869319075,0.017121370261734603,0.3195862884870063,-0.12244581386067893,-0.030016015563452337,-0.0017095632890916873,0.12937899212423867,-0.0272638675451789,0.06717694681586966,0.30860825471144365,-0.0359473134952129,1.0,2.2967331167078884,0.8437824845720561,56.06628641184635,56.08802354369399,56.08787555208178,56.100872204034275
182.0,7.872,0.11670802185275966,0.1328450101466465,1.0494976679227705,0.015328325775492722,0.3291015096534754,-0.11440059403552962,-0.025500362691318015,0.0010392372134201897,0.1282766388244786,-0.03205126144616182,0.0666737886652998,0.31813948944951187,-0.04076405409890478,1.0,2.2950973107946004,0.8432919781472403,56.060860464107535,56.07568112341896,56.07016773461113,56.090198245910685
183.0,7.904,0.11717553727405053,0.1436381788418803,1.0460913581885558,0.014609856915339519,0.3372865217260553,-0.10644717919421055,-0.02088889050562463,0.0037646310910215844,0.1270337650432769,-0.03685410852337167,0.06684776278977045,0.32625330473529496,-0.04555308046905172,1.0,2.293517904568121,0.8428244627259495,56.05379425358966,56.061920395918165,56.051104398193914,56.077774143648114
184.0,7.936,0.11765424924175998,0.15464963356271957,1.042935787650828,0.014959748990920205,0.34410796002622723,-0.09861157930399203,-0.016225357423066696,0.006413213225538827,0.12565162160542803,-0.04164829249412127,0.0676906652844241,0.3329184221321733,-0.05028779203481727,1.0,2.291967360339435,0.84234575075824,56.045165667490856,56.046905757685686,56.030867888906776,56.06368579687474
185.0,7.968,0.11817751500219491,0.1658350463889763,1.0400263858989294,0.016352055013591618,0.34954415082052265,-0.09091880474683392,-0.01155354359951429,0.008934841422674538,0.12413134509000016,-0.04640836762824832,0.06918035676196002,0.33812031994061054,-0.05494129381307004,1.0,2.2904183010577914,0.8418224849978051,56.03505353581373,56.0308006358178,56.009645013274394,56.04802961800961
186.0,8.0,0.1187772668183928,0.177149777270997,1.03735782932121,0.01874224425618425,0.3535853400631466,-0.08339239305372996,-0.006917077182695379,0.011283335791024493,0.1224740464227895,-0.05110814015998179,0.07128163160527448,0.3418607861435654,-0.05948679049425966,1.0,2.2888440247749955,0.8412227331816071,56.02353638472637,56.01376361181062,55.987623225303395,56.030910599556265
187.0,8.032,0.11948346237664136,0.1885492621109972,1.034924101436863,0.022068611195267207,0.3562339012500058,-0.07605399638584136,-0.002359202492808913,0.013417125153628537,0.12068092313617391,-0.05572114519260409,0.0735246626946523,0.3421901868488305,-0.06389800006259397,1.0,2.2872189940531467,0.8405165376233587,55.91201089074339,55.84325412090969,56.06366718876322,56.165131378076865
188.0,8.064,0.1203235886656431,0.19998940627250472,1.0327186149148004,0.026253946531304653,0.3575045050471095,-0.06892145381445774,0.004120588848195283,0.01486260866382048,0.11875331876192494,-0.06027172709201383,0.0763440444139487,0.34157222791456715,-0.06814947949716299,1.0,2.2855192929094383,0.8396764113343569,56.002827315004,55.982110567683975,55.93576331738697,55.987991074327596
189.0,8.096,0.1213202501914588,0.21140561857144122,1.0307341382519286,0.03114567268174036,0.3567566343417652,-0.0620148957147445,0.010349574386031797,0.016015228146119144,0.11669404382955613,-0.06460393887998057,0.07984933323085949,0.34076984018922085,-0.07220571198566729,1.0,2.283726402096744,0.8386797498085412,56.060270085448266,56.07805479559322,55.839661533561326,55.85228391583911
190.0,8.128,0.12249246662434812,0.2227354933267029,1.0289628752609354,0.036631763527791385,0.3540585861019271,-0.05535196846853658,0.01476353309112737,0.017191507447047484,0.11450716305914879,-0.06878697810619798,0.08400274872121673,0.33976983122001886,-0.07603450742756798,1.0,2.2818240417522313,0.8375075333756519,56.05320862629663,56.08249753662148,55.80695934755587,55.80666055451649
191.0,8.16,0.12385706222899798,0.23393512916515466,1.0273966543649842,0.04264361264530791,0.3499886199516174,-0.04894440299847698,0.017055601312465737,0.01848979815134377,0.11219814373905881,-0.0727817863475051,0.0882206117434916,0.3364991831924257,-0.07961711351802549,1.0,2.279795956109627,0.836142937771002,55.92098645126614,55.88037638070511,55.89848776070969,55.966439139952804
192.0,8.192,0.12542942869677703,0.24498233532271385,1.0260272052725308,0.049136452118095496,0.34522519242372446,-0.04279528413916874,0.01960305624405609,0.019351198122026868,0.10976370553826555,-0.07654328426093669,0.09247806104110345,0.3314575850624701,-0.08293597060895279,1.0,2.277625465795635,0.8345854432894549,55.88642298744489,55.829166546973,55.891505593744725,55.97433277960867
193.0,8.224,0.12722064714060166,0.25585176837247103,1.0248461180567356,0.055975576369519546,0.33966978280491167,-0.03690897549359775,0.022757702142223953,0.01964886273086739,0.10720675236805999,-0.0800688289155597,0.096928083620845,0.3256815914171543,-0.08598046082516368,1.0,2.275300017693846,0.8329302066256528,55.91012838772488,55.880125634741404,55.82557020242359,55.87921948304549
194.0,8.256,0.12923655878857024,0.2665112526222479,1.0238447378428586,0.06299723899901796,0.33310888280552664,-0.03129313168365869,0.025563880915979498,0.019611207485008775,0.1045385873820141,-0.08331146774051695,0.1014138051683576,0.31898583739709513,-0.08874768228672997,1.0,2.2728122059139486,0.8311863459953233,55.890100924334405,55.85998850838752,55.80278735060928,55.85464462474103
195.0,8.288,0.13147902327544125,0.27693179344719354,1.0230143726275949,0.07007701521471917,0.32564190077955113,-0.025948912976990455,0.027992894750316386,0.01924507786650453,0.10176594190862295,-0.08629153492559885,0.10585186928032253,0.31148379141325905,-0.09123031852661904,1.0,2.270158014352016,0.8293436960873598,55.86886614317586,55.83951342817313,55.78081751165599,55.8299253610628
196.0,8.32,0.1339459869870503,0.2870879002210601,1.0223463475599055,0.07709261598778237,0.3173783366833303,-0.020875783365292815,0.030025089661178544,0.018564593865819646,0.09889657241416135,-0.08899737627117736,0.11016145552079878,0.3032954717422013,-0.09342461745391557,1.0,2.2673368350193437,0.8273950101142905,55.846806706068776,55.81890785504463,55.75937840761726,55.80498622337237
197.0,8.352,0.13663164079299164,0.2969578252099351,1.0218320538035308,0.08392668143566716,0.3084351559023421,-0.016071679886708864,0.031645990229602364,0.017589602342027957,0.09593913531582038,-0.09142162891476684,0.11426591738483219,0.2945443473879117,-0.09533031258262523,1.0,2.2643514046708755,0.8253360823300327,55.823979866850905,55.798158119786535,55.738500944989426,55.77995742672523
198.0,8.384,0.1395266458906763,0.3065237550884408,1.0214629862520068,0.09046890930264505,0.29893530870330415,-0.011533360985124797,0.032846749713522375,0.01634499658744528,0.09290305011249526,-0.09356082756572928,0.11809398678859319,0.2853555573694636,-0.09695050625147432,1.0,2.261207675819926,0.8231658003066397,55.80044489314213,55.777243376862685,55.71820393507643,55.754964166098844
199.0,8.416,0.14261842009970466,0.31577194871552217,1.0212307703193189,0.09661794403213646,0.28900605084629183,-0.007256747896498821,0.03362454971108829,0.014859975611820665,0.08979833179663398,-0.0954150964257938,0.121580763817569,0.27585411929009984,-0.09829148581195751,1.0,2.2579146271287427,0.8208861281398598,55.77627132311178,55.75613805412272,55.69848842497125,55.730127251504975
200.0,8.448,0.14589147612809253,0.32469281532803207,1.0211271784641904,0.1022830008871209,0.27877708164093423,-0.003237245472763325,0.033982887434237156,0.013167193344298363,0.0866353937206729,-0.09698790960667009,0.12466850208005577,0.2661631555154669,-0.09936247176888413,1.0,2.2544840190942375,0.8185020229718948,55.751540776489676,55.73481694787043,55.67933874179792,55.70556081906604
201.0,8.48,0.14932780198325393,0.3332809284707506,1.0211441375530266,0.10738518297379378,0.26837853570995324,0.0005299715261294908,0.033931719550197255,0.011301823389839781,0.0834248289537533,-0.09828584767349546,0.12730719210489813,0.25640217577959573,-0.10017530656918926,1.0,2.2509301024824775,0.8160212890934082,55.72634769563963,55.71326062855805,55.660724553398396,55.68136945606277
202.0,8.512,0.15290727263369178,0.3415349725452619,1.0212737285368372,0.11185845782618252,0.257938877328478,0.004049718244081287,0.03348743627088116,0.009300576705110019,0.08017718154713936,-0.09931832114683274,0.12945495429011783,0.2466854545392622,-0.1007440978358778,1.0,2.2472692883024314,0.8134543756212471,55.70079895170555,55.691460695772875,55.642603781758254,55.657645144447116
203.0,8.544,0.15660808137730106,0.34945762077813336,1.0215081801910844,0.11565027323779006,0.24758275727723342,0.007326614195224394,0.03267264695814887,0.007200717534135473,0.07690272074746135,-0.10009725498705631,0.13107826104489642,0.23712053843914455,-0.10108483274548181,1.0,2.2435197891073804,0.8108141252190115,55.67501223935491,55.66942443236687,55.62492628171262,55.634464399734355
204.0,8.576,0.16040717923512005,0.3570553455918146,1.0218398588307336,0.11872180805684314,0.2374289004275392,0.010364957489038254,0.031515769221238,0.005039127705603846,0.07361123120785164,-0.100636739939262,0.132152013635058,0.22780691437009565,-0.10121498114277178,1.0,2.2397012419617313,0.8081154824345073,55.64911335985371,55.64717839167837,55.60763807376669,55.61188600675607
205.0,8.608,0.16428071112610224,0.364338164680512,1.0222612559586834,0.12104787159319334,0.22758809652179288,0.013168660248433205,0.030050426346435465,0.0028514695646527166,0.07031183074618295,-0.10095266233378497,0.1326595022706033,0.21883486256186319,-0.10115310396309035,1.0,2.235834323431068,0.8053751708875185,55.623232676795915,55.624770514814806,55.590685783913166,55.58994971241149
206.0,8.64,0.16820443859859646,0.37131932839079523,1.0227649757346804,0.12261648351544446,0.21816136594635085,0.01574124299990458,0.028314671297589692,0.0006714924917677252,0.06701282442265326,-0.10106232598952374,0.1325922779728169,0.21028451290373432,-0.10091848084473934,1.0,2.2319403664091086,0.8026113487012088,55.59750117985556,55.60227051711308,55.574020839131954,55.568676121295304
207.0,8.672,0.17215414044533173,0.378014956116983,1.0233437239724266,0.12342818271047692,0.20923836644336727,0.018085882429567917,0.026350067481246586,-0.001469482893304115,0.06372160007365964,-0.10098407951905987,0.13194996196160663,0.20222511713112662,-0.10053076695376988,1.0,2.2280409875107043,0.7998432512245176,55.572046672221994,55.5797684801309,55.557602930883796,55.54806787271372
208.0,8.704,0.17610598449539633,0.38444363119367997,1.0239903001011974,0.12349512656451868,0.20089609614678036,0.020205504024088643,0.024200665101614696,-0.003542884191162943,0.060444566503774194,-0.10073696038171358,0.13074001328507573,0.19471454523362322,-0.10000968469750453,1.0,2.2241577322218107,0.7970908292888256,55.54699058288131,55.557371794971985,55.54140231190931,55.52811199708181
209.0,8.736,0.18003686609062763,0.39062596508939507,1.0246975931874855,0.1228400498509782,0.19319793424109663,0.022102908946504386,0.021911915962711186,-0.0055230099417134726,0.057187131899533394,-0.10034036412143076,0.12897746889496847,0.1877990115014375,-0.09937475192223573,1.0,2.220311743148613,0.7943743900811765,55.52244579399468,55.53520077428598,55.52540063305601,55.50878320396792
210.0,8.768,0.18392471101354027,0.3965841425171719,1.025458582728384,0.12149515384101979,0.18619304461802555,0.02378092315307582,0.019529568734554973,-0.007386973989632471,0.053953717196946666,-0.09981374396173234,0.1266846630093752,0.1815130335451968,-0.09864504502637071,1.0,2.2165234547314574,0.7917142463434993,55.49851568816539,55.513383343189524,55.50959023300086,55.49004778223529
211.0,8.8,0.18774874273025488,0.40234145938046795,1.026266344528954,0.11950099114733145,0.17991615197800165,0.02524255626781128,0.017098581862480155,-0.009114506995819801,0.050747797424512436,-0.09917634286242376,0.12389092485847591,0.1758796254512558,-0.09783899358216298,1.0,2.2128123158842348,0.7891303781939218,55.475294397690774,55.492049217530635,55.49397202675725,55.471867809796336
212.0,8.832,0.19148971555328936,0.40792186531515107,1.0271140615862333,0.1169054007198275,0.1743876854588473,0.026491158039980398,0.014662084323222205,-0.010687664266795495,0.04757196352465778,-0.09844695771980333,0.12084568665807471,0.1707650393808636,-0.09697420264001232,1.0,2.2091965403779437,0.7866421105885979,55.429923361927735,55.475652945866656,55.50149701554447,55.4498764112864
213.0,8.864,0.19513011654211662,0.41334952202175046,1.027995041524318,0.11376253090085171,0.1696142720812309,0.027530623065145896,0.012409866413313257,-0.011870762528404397,0.04443094823084376,-0.09764121994654953,0.11743127481809527,0.16628331761137036,-0.09607143044710385,1.0,2.2056928836149146,0.7842678084723645,55.42139771087117,55.45345443438496,55.473244073139234,55.43490819162765
214.0,8.896,0.19865661818923913,0.41864698189919475,1.028902738501133,0.11020317647257832,0.16554562117013386,0.02836553052546623,0.010291478550050498,-0.012772241269849952,0.04132319147508526,-0.09678415983534781,0.11367126783851243,0.16245197649651633,-0.09514167895546889,1.0,2.2023141286884544,0.7820220515872537,55.41039189323318,55.43314543466124,55.44864338307822,55.41931991813064
215.0,8.928,0.2020589398937905,0.42383561481982573,1.029830788619439,0.10632255326723039,0.1621447787697182,0.029001566197069093,0.008271103696780758,-0.013465734022316407,0.0382479325768469,-0.0958884263001566,0.10964764469394106,0.15924000303314928,-0.0941963963176635,1.0,2.199070204738787,0.7799167800933045,55.39234846838196,55.41499976993499,55.432318694694295,55.4028992732113
216.0,8.96,0.20532907413460366,0.4289359147715893,1.030773030700899,0.102191695025411,0.15938437349261195,0.02944506504562458,0.006362411797720288,-0.01395116788320449,0.03520510947000401,-0.0949658711129734,0.11087921514528074,0.15287317434970402,-0.09324752949922029,1.0,2.195968946183618,0.7779620724926838,54.78665080976212,55.50657641641331,56.00494177663761,55.27814280353141
217.0,8.992,0.2084612685248683,0.4339673400435604,1.0317241535303896,0.09788107469576963,0.15723203974909644,0.029722588421578183,0.00842267101339676,-0.008617421532672209,0.03226347590005685,-0.0931503030444026,0.10612690004201011,0.15120691430966007,-0.09240279376154457,1.0,2.1930160968095898,0.7761660865503106,55.882334506768075,55.293226297161425,54.87536699549079,55.461485167966
218.0,9.024000000000001,0.21150961785297914,0.43891134840598256,1.0326814703681924,0.09526091650346397,0.15450026132569197,0.029916151181336142,0.008339336196100283,-0.006783319996873733,0.02946762979403953,-0.08784498323534648,0.10305304378300927,0.14888046038589398,-0.09171322975717958,1.0,2.1901564401116858,0.7744698681622671,55.36028403540897,55.368825000733835,55.35664592036906,55.363577941131524
219.0,9.056000000000001,0.21449234004616985,0.4437696320330347,1.0336361194699701,0.0932100685372095,0.1518213633453796,0.029832784430555676,0.00821956655565697,-0.00494224768667084,0.026604321392353407,-0.08995022283407852,0.10061391179421518,0.146577509806113,-0.09088123252510344,1.0,2.1873711325471987,0.77285427733093,55.34349670655113,55.35475695314954,55.350284850130386,55.342748642296065
220.0,9.088000000000001,0.217427665759631,0.44854411739882655,1.0345829550666874,0.09172892854566055,0.14920266768099474,0.029588612397414532,0.008077625260853602,-0.0030256264633216545,0.023725205087850237,-0.09045683732481875,0.09866904730576583,0.1443142388004289,-0.08998033599331737,1.0,2.1846413975063586,0.7713004087130032,55.3412276745654,55.33031392166602,55.32780736693687,55.33681511451026
221.0,9.120000000000001,0.22033456724296227,0.453236862792069,1.0355170675691854,0.09084067135410245,0.14664829353882602,0.029191015703061683,0.007906790874334631,-0.0011891536081369827,0.02085346568761849,-0.09019755699403668,0.0973237203412636,0.1420915804911044,-0.08904444131980453,1.0,2.1819477476392386,0.7697888749969432,55.32539292408946,55.319259812351866,55.31892360136971,55.32044425041037
222.0,9.152000000000001,0.22323119980971054,0.4578500854224831,1.0364337828506403,0.09051976771088334,0.14416320720044168,0.02864735254546472,0.007713620171287555,0.000616319541552805,0.018001228712822677,-0.08957043600200518,0.09655412551622135,0.1399188232578092,-0.08809216596641746,1.0,2.179271545547242,0.768301324125126,55.3142013890918,55.3055975203338,55.30620896052476,55.3088997491404
