step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
776.0,26.88,2.1508517381842234,0.15458798325755055,1.000018756273558,0.0070496405820547,0.04581107422264078,-1.9610859700036603e-05,0.00014773475716522668,-0.0006113271480262638,0.7502699098473776,-0.08419129673118297,0.0363306276840847,0.02883011899096613,-0.08511030277259717,1.0,0.3229070351352241,0.7108517381842234,55.36655758757711,55.36918298620957,55.36775984957661,55.368810475109804
777.0,26.912,2.1510738463625136,0.15604866484660107,1.0000181235672623,0.006940880571570934,0.04564629965782877,-1.9772071743751046e-05,0.00010224945110548412,-0.0006141812021830124,0.7475597825546401,-0.08469150204946088,0.0360668820749135,0.028868308337014804,-0.08560451747574188,1.0,0.321807982194462,0.7110738463625137,55.36653809491344,55.36913944066218,55.36779979017538,55.36885050613175
778.0,26.944,2.1512921282799566,0.15750439869090485,1.0000174872778411,0.0068213099200936595,0.045491682634493096,-1.988404441100043e-05,6.06742499791503e-05,-0.0006108221346193318,0.7448337537039434,-0.0851884466477781,0.03580236052460488,0.028919323405265276,-0.08609961826490092,1.0,0.3207180604687712,0.7112921282799567,55.36652580568457,55.36910235505193,55.36782401660874,55.368892153709886
779.0,26.976,2.151506312172696,0.15895552516151407,1.0000168489567185,0.00669324664810677,0.045347702206537936,-1.9947535082054363e-05,2.3468839861157996e-05,-0.0006014173571045509,0.7420918549075957,-0.08568438763385722,0.03553882838343676,0.028982198081844626,-0.08659746509634662,1.0,0.31963728511702677,0.7115063121726961,55.366521040937116,55.36907143589491,55.36783297932848,55.36893489422066
780.0,27.008,2.151716202467722,0.16040239483164945,1.0000162101300916,0.006559071719564041,0.04521467719173062,-1.9963332091588165e-05,-9.018940656185849e-06,-0.0005862052567709475,0.7393340525691101,-0.0861813659515774,0.035277992032931485,0.0290558351793204,-0.08709967214054039,1.0,0.3185656107754856,0.7117162024677222,55.36652396451464,55.36904628628382,55.36782734555901,55.36897824854569
781.0,27.04,2.151921680460892,0.1618453636708288,1.000015572296663,0.006421187286553825,0.045092776224354765,-1.9932294641200593e-05,-3.655137268877231e-05,-0.0005654929071016593,0.7365602553272824,-0.08668119025540949,0.03502147891224394,0.029139035481895153,-0.08760760103339515,1.0,0.3175029334771418,0.7119216804608919,55.36653458150402,55.36902643148955,55.36780798255072,55.36902177567713
782.0,27.072,2.1521227036915302,0.1632847885811204,1.0000149369240023,0.006281975957450609,0.044982028446612046,-1.98553956470837e-05,-5.899722419077816e-05,-0.0005396527993468537,0.7337703218453384,-0.08718542588875713,0.034770818507833735,0.029230526526978055,-0.08812235900772666,1.0,0.31644909330235577,0.7121227036915303,55.36655274023409,55.36901134479563,55.36777593778627,55.36906506570062
783.0,27.104,2.1523193040667317,0.16472102328806137,1.0000143054435804,0.006143761725044267,0.044882334591905784,-1.973376318603613e-05,-7.632643144393308e-05,-0.000509118549273072,0.7309640687861211,-0.0876953888445764,0.03452742460032411,0.029328990645055078,-0.08864480161988605,1.0,0.31540387773186246,0.7123193040667317,55.3665781378511,55.36900047228577,55.36773241639846,55.36910773306504
784.0,27.136,2.152511584807581,0.1661544145924376,1.0000136792446506,0.006008773151544572,0.04479347826175698,-1.956871655689472e-05,-8.860333464287423e-05,-0.00047437956535837056,0.72814127882141,-0.08821214449768283,0.03429257904956907,0.029433091825090338,-0.08917553971592052,1.0,0.3143670256620077,0.7125115848075811,55.366610329343295,55.36899325545546,55.367678756174435,55.369149410935215
785.0,27.168,2.1526997163069788,0.16758529898429533,1.000013059667261,0.005879109356177187,0.04471513724555415,-1.9361793425487478e-05,-9.597871783410926e-05,-0.00043597470139434077,0.725301708533062,-0.08873651081918289,0.0340674173778173,0.029541501022323384,-0.08971495022352761,1.0,0.31333823203076683,0.7126997163069788,55.36664873969744,55.368989150732304,55.36761640067104,55.36918974725354
786.0,27.2,2.1528839310042835,0.1690139996171119,1.0000124479947627,0.005756709290774537,0.044646894775517275,-1.911476556898382e-05,-9.868090443972483e-05,-0.000394484956072407,0.7224450960753465,-0.08926906571583194,0.033852916383169875,0.029652919576962367,-0.09026319031105069,1.0,0.31231715299211593,0.7128839310042836,55.36669267875417,55.36898764526682,55.367546871045626,55.36922840291384
787.0,27.232,2.153064517395333,0.17044082363776888,1.0000118454462315,0.005643324720291937,0.04458825064553112,-1.8829641602879904e-05,-9.700615220749253e-05,-0.00035052532170125686,0.7195711684811994,-0.0898101580818066,0.033649883981871104,0.02976610046480688,-0.09082021442272625,1.0,0.31130341156601843,0.7130645173953329,55.36674135823237,55.36898826865528,55.367471737264204,55.36926505220496
788.0,27.264,2.1532418133073348,0.1718660598665799,1.00001125311268,0.00554049725005889,0.0445386321503444,-1.8510423485662547e-05,-9.130607011017446e-05,-0.0003047384214919882,0.716679651224506,-0.09035983728028434,0.033458951520587456,0.029879867062696602,-0.09138579748060287,1.0,0.31029660368204165,0.7132418133073348,55.36679383115586,55.3689907167326,55.36739251011572,55.36929946534025
789.0,27.296,2.1534161985739626,0.17328997678525054,1.0000106721236441,0.005449539582119684,0.04449740370845736,-1.815590736781168e-05,-8.198494772217233e-05,-0.0002577774562365913,0.7137702648338287,-0.09091825777406215,0.03328056745680915,0.0299931289792359,-0.09195954244932782,1.0,0.3092963045502838,0.7134161985739627,55.3668493741201,55.36899434702236,55.367310977741546,55.36933114354036
790.0,27.328,2.15358808726146,0.17471282093431123,1.000010103465352,0.005371521484290315,0.044463879658146424,-1.7770571632269566e-05,-6.948155647947697e-05,-0.00021030421574686078,0.7108427426220726,-0.09148501936219884,0.0331149966072297,0.03010489685406663,-0.09254091990783539,1.0,0.308302075191956,0.71358808726146,55.36690687085494,55.36899902936168,55.367228535965545,55.36935997964135
791.0,27.36,2.1537579195850594,0.17613481560195848,1.000009548036727,0.005307260112483165,0.04443733336397661,-1.735714452721913e-05,-5.4261459616595645e-05,-0.00016297659270594827,0.7078968302056012,-0.09205973633378348,0.03296231909137244,0.03021429255701762,-0.09312928377216811,1.0,0.3073134691027532,0.7137579195850594,55.36696534594771,55.369004491762475,55.36714668601697,55.369385729955745
792.0,27.392,2.153926153664679,0.1775561598329699,1.0000090066470477,0.005257314988113544,0.044417007219106935,-1.6918427478418416e-05,-3.680694281139126e-05,-0.00011643875737627224,0.7049322900263827,-0.09264188125679106,0.03282243282088311,0.030320557219132502,-0.09372389536485537,1.0,0.3063300389225184,0.713926153664679,55.367023817451766,55.369010514687275,55.367066839669604,55.36940819886635
793.0,27.424,2.1540932572643996,0.1789770277482824,1.0000084800153097,0.005221987491269005,0.04440212235351511,-1.6457241812373167e-05,-1.760730009506807e-05,-7.131164331476459e-05,0.701948905023047,-0.09323081171954223,0.032695058497698264,0.030423056499220613,-0.09432394721188865,1.0,0.3053513430093103,0.7140932572643997,55.367081318362985,55.369016923194145,55.366990303163014,55.36942724030124
794.0,27.456,2.1542596996554217,0.1803975681640885,1.0000079687712806,0.00520132471944212,0.044391887993940886,-1.5976375909720883e-05,2.8504112447775457e-06,-2.818393245055157e-05,0.698946481502325,-0.09382579546942892,0.03257974700623674,0.03052128314453823,-0.09492858622665465,1.0,0.30437695181849433,0.7142596996554218,55.36713691568396,55.369023578902954,55.36691826152703,55.36944276133693
795.0,27.488,2.154425943735187,0.18181790449725657,1.0000074734581361,0.005195127492668701,0.04438551041150217,-1.5478535765611743e-05,2.4090053747483794e-05,1.2396274177177514e-05,0.695924851244797,-0.09442603448745607,0.03247588904800534,0.030614856948289946,-0.09553693593170935,1.0,0.3034064539919261,0.7144259437351872,55.36718972725495,55.369030372868764,55.36685176493681,55.36945472510003
796.0,27.52,2.1545924385262736,0.18323813494143115,1.0000069945364796,0.0052029622214511085,0.0443822013804556,-1.4966301767338472e-05,4.565444858126388e-05,4.99289372553122e-05,0.6928838728767708,-0.095030688054103,0.032382726830545,0.030703522245017448,-0.0961481173869232,1.0,0.30243946206867256,0.7145924385262736,55.36723893660393,55.36903721941869,55.366791717652184,55.36946315216871
797.0,27.552,2.154759612167795,0.18465833289544106,1.0000065323894745,0.005224176297544121,0.04438118606280967,-1.4442093909661211e-05,6.711269641091104e-05,8.396857709420626e-05,0.689823432544857,-0.0956388946512707,0.032299367591781945,0.030787143119399438,-0.09676126852363931,1.0,0.3014756177367721,0.714759612167795,55.36728380589723,55.369044051097646,55.36673886977668,55.36946812006575
798.0,27.584,2.1549278654996047,0.18607854762279405,1.0000060873287715,0.005257916619053056,0.04438171022978078,-1.3908146967445122e-05,8.80667136124654e-05,0.00011412968504109326,0.6867434439370902,-0.09624979246628025,0.03222479871520237,0.030865696534930764,-0.09737556162255279,1.0,0.3005145965550294,0.7149278654996047,55.367323686976846,55.369050814826096,55.366693811928684,55.36946976070453
799.0,27.616,2.155097566325884,0.18749880511825673,1.0000056596008848,0.0053031508212286705,0.04438304673320868,-1.336649645827802e-05,0.0001081569235636661,0.000140090977282936,0.6836438477023323,-0.09686253824839504,0.03215790417137137,0.030939263615866196,-0.09799021871500961,1.0,0.2995561120844724,0.7150975663258841,55.3673580304435,55.36905746928191,55.366656972821715,55.36946825584977
800.0,27.648,2.15526904443002,0.18891910915500024,1.000005249393669,0.005358690754256319,0.04438450114823459,-1.2818975492212547e-05,0.00012706704951273204,0.0001615984522499917,0.6805246103271266,-0.09747632428434191,0.03209748200798774,0.03100801933781102,-0.09860452473144214,1.0,0.2985999193805488,0.7152690444300203,55.367386392754184,55.369063983414975,55.366628619678735,55.36946383080634
801.0,27.68,2.155442587397298,0.19033944248372,1.00000485684257,0.005423217727437696,0.044385416522492754,-1.2267221849437949e-05,0.00014452796332501628,0.0001784672437416592,0.6773857225356836,-0.09809039329047663,0.03204226260245463,0.031072220900175217,-0.09921783826589696,1.0,0.2976458178091067,0.7154425873972983,55.367408441292746,55.36907033590784,55.36660886137948,55.36945674666605
802.0,27.712,2.1556184372861686,0.19175976815367235,1.00000448203636,0.005495309027200851,0.0443851771860107,-1.171269405769725e-05,0.00016032055405860144,0.00019058229053338466,0.6742271972840166,-0.09870405105805925,0.031990927388768374,0.03113219506621619,-0.09982959987135481,1.0,0.29669365316138624,0.7156184372861687,55.36742395741104,55.369076515327286,55.36659765418006,55.36944729151701
803.0,27.744,2.155796788173007,0.1931800309248353,1.000004125022126,0.005573465213695722,0.044383211598841975,-1.115669481105418e-05,0.00017427759191860834,0.00019789786852987833,0.6710490674232621,-0.09931667673069894,0.03194212777363498,0.031188324763702042,-0.10043933784628682,1.0,0.29574331905534895,0.715796788173007,55.3674328374614,55.36908252067003,55.36659480981026,55.36943577106398
804.0,27.776,2.155977784579609,0.19460015874047487,1.0000037858093427,0.005656137706311343,0.04437899423873674,-1.0600399481808232e-05,0.00018628457689579813,0.00020043605304959785,0.6678513831098797,-0.09992773063732276,0.03189450396406812,0.0312410352415914,-0.101046671518231,1.0,0.2947947576224587,0.7159777845796089,55.36743509186252,55.36908836199099,55.36660000572189,55.36942249911705
805.0,27.808,2.1561615207774847,0.1960200642303138,1.0000034643729383,0.005741756183619268,0.04437204655746616,-1.0044887636950764e-05,0.00019627957707684884,0.00019828419612919696,0.6646342090416312,-0.10053675964896303,0.031846703441031604,0.03129078007469274,-0.10165131207443456,1.0,0.29384795949024606,0.7161615207774847,55.36743084229569,55.369094060822434,55.36661279720988,55.36940778838502
806.0,27.84,2.156348040948523,0.19743964621623586,1.0000031606553332,0.005828755344952636,0.044361937060064624,-9.491175158304879e-06,0.00020425207873588295,0.00019159151668775594,0.6613976215980675,-0.10114340007201363,0.031797398828569454,0.03133802730029446,-0.10225306103243618,1.0,0.2929029630814868,0.7163480409485232,55.36742031713237,55.36909965012799,55.36663263112091,55.36939194196698
807.0,27.872,2.1565373401680716,0.1988587911949556,1.0000028745675027,0.005915600610889577,0.04434828058499144,-8.940244704269676e-06,0.00021024088844935997,0.00018056491018177094,0.6581417059626471,-0.10174737813440018,0.031745304926639975,0.031383245957261836,-0.10285180648405709,1.0,0.29195985326042906,0.7165373401680717,55.36740384525043,55.3691051735969,55.36665886081486,55.36937524586701
808.0,27.904,2.1567293661640767,0.20027737477522864,1.0000026059891747,0.006000812375159254,0.04433073688353286,-8.393072750689783e-06,0.00021433114569775532,0.00016546408913553732,0.6548665533006394,-0.10234850816292217,0.031689194696228495,0.03142689328037857,-0.1034475172840983,1.0,0.29101875936512367,0.7167293661640768,55.36738184839749,55.369110684154386,55.366690762055235,55.36935796278305
809.0,27.936,2.156924021794837,0.20169526305084173,1.0000023547683277,0.006082988461261757,0.044309008612909144,-7.850651469187835e-06,0.00021665052218536603,0.00014659616726122077,0.6515722580627108,-0.10294668858984259,0.03162791400781439,0.03146940278067417,-0.10404023538943316,1.0,0.2900798526724735,0.7169240217948372,55.36735483228843,55.369116241640995,55.366727549485745,55.36934032733153
810.0,27.968,2.157121168178273,0.20311231389463544,1.0000021207201888,0.0061608244823763095,0.04428283886855323,-7.314004339675766e-06,0.0002173647006008644,0.00012430979830902042,0.6482589154785864,-0.10354189596350119,0.031560394988326176,0.0315111734164043,-0.10463006658439246,1.0,0.2891433433490722,0.7171211681782732,55.367323376636975,55.36912190969291,55.36676839335561,55.36932254278324
811.0,28.0,2.1573206283974797,0.20452837816300953,1.0000019036259524,0.006233131850205681,0.04425200838669044,-6.784194886422229e-06,0.00021667223998878346,9.898897683559236e-05,0.6449266192985967,-0.10413417717105566,0.031485667825888713,0.03155256003077936,-0.1052171698539417,1.0,0.28820947694626914,0.7173206283974798,55.36728812430729,55.36912775192554,55.36681243619119,55.36930477930449
812.0,28.032,2.1575221917008003,0.2059433008045618,1.0000017032314477,0.006298853228767215,0.044216332548508354,-6.262328273998191e-06,0.0002147989469989003,7.1046602688879e-05,0.6415754598333355,-0.10472364011045208,0.03140287091736501,0.03159386520071712,-0.10580174568639342,1.0,0.2872785305021559,0.7175221917008003,55.36724976979687,55.36913382758709,55.36685880910541,55.36928717361896
813.0,28.064,2.1577256181097386,0.20735692187054866,1.000001519245973,0.006357075279322937,0.04417565831208929,-5.749546082289831e-06,0.00021199188123647157,4.091790449338348e-05,0.63820552233327,-0.10531044307302646,0.031311259268901624,0.03163533260774299,-0.1063840236020169,1.0,0.2863508083163902,0.7177256181097387,55.367209047232066,55.36914018689505,55.36690664749298,55.36926982994595
814.0,28.096,2.157930643344717,0.20876907742857953,1.0000013513414943,0.006407038593073116,0.04412986118846464,-5.247014961406999e-06,0.00020851312874845728,9.053810651462706e-06,0.6348168857410993,-0.10589478311717145,0.0312102110851779,0.0316771420077502,-0.10696424921246439,1.0,0.28542663746597247,0.717930643344717,55.36716671806381,55.369146866302366,55.366955105877715,55.369252822020336
815.0,28.128,2.158136983976973,0.21017960038423636,1.0000011991523658,0.006448144758003365,0.04407884236427586,-4.755910262832504e-06,0.00020463347999900568,-2.4085650352290217e-05,0.6314096218401687,-0.10647688372678873,0.03109923250854339,0.031719405841371506,-0.10754267111826245,1.0,0.28450636313133665,0.7181369839769731,55.367123558643414,55.36915388395559,55.367003371712585,55.36923619596631
816.0,28.16,2.158344342714697,0.21158832121804597,1.0000010622756983,0.006479960553876223,0.044022526056550174,-4.277395861118635e-06,0.000200626147565688,-5.8037844785421535e-05,0.6279837948124903,-0.10705698205562088,0.03097796049402423,0.03176216749237704,-0.1081195279476782,1.0,0.283590343802461,0.7183443427146972,55.367080347841664,55.369161235604594,55.36705067797428,55.369219973779565
817.0,28.192,2.1585524137327896,0.21299506864735604,1.0000009402724421,0.006502219315390739,0.043960857165939754,-3.8126017551376423e-06,0.00019676065429912219,-9.234385364869319e-05,0.624539461210127,-0.10763531605977417,0.030846163830969248,0.031805401167868036,-0.10869503583010662,1.0,0.28267894643418645,0.7185524137327897,55.36703785488251,55.36916889120785,55.36709631441376,55.36920415716975
818.0,28.224,2.1587608879582536,0.21439967022413975,1.0000008326692158,0.006514819545749833,0.04389379927449088,-3.362600822787162e-06,0.0001932970150377504,-0.00012655455259207084,0.6210766703340413,-0.10821211181576108,0.030703742345499826,0.03184901334264668,-0.10926937658105705,1.0,0.2817725416186304,0.7187608879582537,55.366996827537854,55.36917679244248,55.367139637369554,55.3691887315261
819.0,28.256,2.1589694582271677,0.21580195288057524,1.0000007389608496,0.006517820903564891,0.043821333013609146,-2.928386443057371e-06,0.00019048032454437443,-0.0001602363905511845,0.6175954650052357,-0.10878757131031536,0.030550724341718995,0.03189284568032118,-0.10984268685412762,1.0,0.28087149884049634,0.7189694582271677,55.366957980857705,55.369184851290285,55.367180078048705,55.36917366979138
820.0,28.288,2.1591778242342414,0.21720174343443976,1.0000006586135846,0.006511437721054552,0.04374345480826626,-2.5108520332328666e-06,0.00018853585127801928,-0.00019297680943879459,0.6140958827042693,-0.10936186097153382,0.03038726236086644,0.03193667931782777,-0.11041504848870792,1.0,0.27997618187830053,0.7191778242342415,55.36692198656343,55.36919294981124,55.36721714924112,55.369158936062
821.0,28.32,2.1593856972020897,0.21859886906597656,1.0000005910688172,0.006496030245259348,0.043660175985524775,-2.110773979213663e-06,0.00018766472175938212,-0.00022438925023001027,0.6105779570472443,-0.10993510118860113,0.0302136273594938,0.0319802403763705,-0.11098648025104875,1.0,0.2790869444110466,0.7193856972020898,55.36688946328122,55.3692009411667,55.36725045040557,55.36914448876987
822.0,28.352,2.159592804204371,0.21999315777700906,1.000000535747264,0.00647209382129143,0.043571522219765714,-1.7287985348835007e-06,0.00018804026363540365,-0.00025411769394855194,0.6070417195592239,-0.11050735704044985,0.030030201426402062,0.03202320654303404,-0.11155693113167399,1.0,0.2782041258857573,0.7195928042043711,55.3668609677315,55.3692086518855,55.36727967113522,55.369130283346124
823.0,28.384,2.159798892084749,0.22138443884178222,1.0000004920533907,0.006440246261812937,0.043477533274161,-1.3654335440094188e-06,0.00018980505809227297,-0.0002818406893033257,0.6034872016999796,-0.11107863042238972,0.029837469176619204,0.03206521455165112,-0.11212627532466517,1.0,0.2773280476965208,0.7197988920847491,55.366836987031945,55.369215885313906,55.367304592983146,55.3691162743103
824.0,28.416,2.16000373092208,0.22277254325740495,1.000000459379951,0.006401213666587518,0.04337826298821033,-1.0210449916114852e-06,0.0001930687341094863,-0.0003072748227045181,0.5999144370919963,-0.11164885372526992,0.029636007976447803,0.032105868380576365,-0.11269430897503113,1.0,0.2764590097203801,0.7200037309220799,55.366817932223256,55.36922242612856,55.36732508967856,55.36910241677229
825.0,28.448,2.160207117001165,0.22415730419995689,1.0000004371124758,0.006355814971409351,0.04327377945474802,-6.958585999083937e-07,0.00019790651902544494,-0.00033017759111070603,0.5963234638969442,-0.11221788518450722,0.029426477167406182,0.03214474797819993,-0.11326074874021154,1.0,0.2755972872495429,0.720207117001165,55.36680413312709,55.369228045745885,55.36734112577243,55.369088667376445
826.0,28.48,2.160408875257708,0.22553855749041088,1.0000004246335688,0.006304945516968913,0.043164165326687244,-3.8996584433847977e-07,0.00020435854235148777,-0.0003503496439804655,0.5927143272843513,-0.11278550597752211,0.0292096064685357,0.0321814183242266,-0.11382523217161171,1.0,0.27474312835304243,0.720408875257708,55.366795834622884,55.369232508418115,55.36735275376771,55.36907498474883
827.0,28.512,2.1606088611756045,0.22691614207260874,1.0000004213268794,0.006249559934265453,0.0430495181936831,-1.0333404271145587e-07,0.00021242987320444905,-0.00036763636764274347,0.589087081935034,-0.11335141910858178,0.028986183745114406,0.032215438636186734,-0.1143873198829687,1.0,0.27389675169424066,0.7206088611756045,55.36679319439651,55.369235577778184,55.36736010982466,55.36906132954054
828.0,28.544,2.160806962124251,0.22828990050369988,1.0000004265806524,0.006190654645202293,0.04292995097159802,1.6418040538201934e-07,0.00022209125662866238,-0.0003819287936349072,0.585441794521936,-0.11391525008080859,0.02875704233802677,0.032246371535567094,-0.11494649943512446,1.0,0.27305834482347674,0.720806962124251,55.366796282195224,55.36923702357679,55.36736340814035,55.36904766417604
829.0,28.576,2.161003098133007,0.2296596794557827,1.0000004397907816,0.006129250273628756,0.04280559225258801,4.128165378980416e-07,0.00023328050073838575,-0.0003931638219715733,0.5817785461123438,-0.11447654931681901,0.02852304815063831,0.03227379199657185,-0.11550219083230859,1.0,0.27222806295785107,0.7210030981330071,55.36680508057699,55.36923662835017,55.36736293413926,55.36903395242803
830.0,28.608,2.161197222109145,0.2310253302260044,1.0000004604421797,0.006066374254307111,0.04267658656942858,6.453561920971568e-07,0.0002459047652072271,-0.00040132026820912395,0.5780974347817154,-0.11503478553637926,0.02828508670022169,0.032297295901608035,-0.1160537539751908,1.0,0.27140602825271265,0.7211972221091449,55.36681947658689,55.3692341803057,55.367358998516714,55.369020168553156
831.0,28.64,2.1613893195456417,0.23238670926793625,1.0000004878694462,0.0060030448905262716,0.04254309506037005,8.57102076812221e-07,0.00025984211312100175,-0.00040642841262906673,0.5743985764751601,-0.11558940038049521,0.028044051275212867,0.03231650810223599,-0.11660049522847661,1.0,0.27059232952653345,0.7213893195456418,55.36683932587955,55.36922952565078,55.36735207428332,55.36900625390402
832.0,28.672,2.161579407647191,0.23374367868820278,1.0000005215043724,0.005940253173408733,0.04240529438332901,1.0510914430494891e-06,0.0002749453423973437,-0.0004085574496661368,0.5706821083915625,-0.11613972970850435,0.02780082843528072,0.032331089752657735,-0.11714167896787796,1.0,0.2697870225368969,0.7215794076471909,55.36686432622573,55.36922251824425,55.36734258564076,55.368992190659746
833.0,28.704,2.1617675340010094,0.23509610675541054,1.000000560793321,0.0058789485568311265,0.04226337710024234,1.2277796418436171e-06,0.0002910451411279529,-0.00040781659856686136,0.5669481898809745,-0.11668508118754171,0.027556287061827563,0.03234074491761929,-0.1176765369472811,1.0,0.2689901306812769,0.7217675340010095,55.36689415769463,55.369213046821955,55.367331009056315,55.368977942967945
834.0,28.736,2.1619537748002537,0.236443868397271,1.0000006051977897,0.0058200249763856685,0.04211755130813923,1.3876396490197772e-06,0.0003079536230972841,-0.00040435222552847705,0.5631970037625789,-0.11722472116445339,0.027311267095203453,0.032345226237852305,-0.11820427938229196,1.0,0.26820164613373537,0.7219537748002538,55.366928427327956,55.36920103837179,55.36731785415406,55.368963475981566
835.0,28.768,2.162138232663237,0.2377868456801328,1.0000006541946507,0.005764308218220155,0.041968040089431606,1.531151906652982e-06,0.00032546813869999445,-0.00039834438625111136,0.559428757298124,-0.11775788543290991,0.027066569079437313,0.03234433965064557,-0.11872410649789081,1.0,0.2674215313878224,0.7221382326632368,55.3669666860558,55.36918645933374,55.36730364532985,55.368948756311816
836.0,28.8,2.162321034097784,0.23912492826499304,1.0000007072761572,0.005712544829603034,0.04181508077688228,1.6587970788628488e-06,0.0003433752160047754,-0.0003900029275355097,0.5556436828075292,-0.11828379042547132,0.02682294466705279,0.032337948087327185,-0.11923522032474691,1.0,0.26664972116953356,0.7223210340977841,55.367008437792,55.369169316233844,55.36728891151483,55.36893375267008
837.0,28.832,2.162502326664281,0.2404580138342671,1.000000763949812,0.005665392703024791,0.04165892403981422,1.7710517150049106e-06,0.0003614545538493041,-0.0003795632254220718,0.5518420379164156,-0.1188016447346308,0.025286379313238794,0.03338804659737485,-0.11973683652488462,1.0,0.26588612467917877,0.7225024718379666,55.51762938367528,55.35428637056861,55.2166979413662,55.38378172163389
838.0,28.864,2.1626822758890962,0.24178600846494971,1.0000008611877493,0.005623413275479544,0.04149983220883172,3.038685539302752e-06,-0.0007083767723896408,-0.0016986069367026066,0.5480260928390714,-0.11925555541005388,0.025047415716137895,0.033360795341808164,-0.12023097832498197,1.0,0.2651306281299269,0.7226844828211554,55.24490362881008,55.38060089013369,55.48932833730498,55.357532767641075
839.0,28.896,2.1628439532202584,0.2431111869379589,1.0000009678943094,0.005052416598816385,0.04141182728153739,3.3345800010131625e-06,-0.0008898958038361174,-0.0019422263452153025,0.5441942818245824,-0.11975008939961178,0.02441859109372148,0.033609395659057864,-0.12076556215137466,1.0,0.2643974000329515,0.722850648606788,55.360929798737814,55.3671153080284,55.37321666490159,55.37109304661804
840.0,28.928,2.162984310263212,0.24443391231239858,1.0000010525567962,0.004386157592295433,0.04133516795123967,2.6457027124671103e-06,-0.0010058928138120397,-0.0021524852710905974,0.5403447891209019,-0.12030271849708518,0.023717993684587255,0.03390346480851196,-0.1213460014582594,1.0,0.2636891309969595,0.7229979062661013,55.36402815458165,55.36865586059766,55.370067547343886,55.369612973172586
841.0,28.96,2.1631009270712926,0.24575417935900257,1.0000011105750812,0.0036442752525261937,0.04125834520637448,1.8130714082853477e-06,-0.0010935965137001138,-0.0023423637205353966,0.53647712392893,-0.12087054563705771,0.022956035435836117,0.03422478381248279,-0.12197615494072063,1.0,0.26300813350474406,0.7231238215627103,55.363786285715186,55.36889036434011,55.370191574088686,55.36950993267842
842.0,28.992,2.163191704568355,0.24707186227004466,1.0000011379752816,0.0028367967832010317,0.041177590970065264,8.562562603398042e-07,-0.001152907644066821,-0.0025090122789892585,0.5325901887529798,-0.12147229332447755,0.022139151405139487,0.034565852237330295,-0.12265750987269573,1.0,0.2623564999722552,0.7232262804907255,55.36351843448805,55.36911987229016,55.37030886682211,55.369448295212855
843.0,29.024,2.1632548881843836,0.24838672475702586,1.0000011316004402,0.001974488000891504,0.04108945271816263,-1.99213791296504e-07,-0.001183465216100645,-0.0026496899316417826,0.5286825866566642,-0.12211736723846921,0.02127452640603732,0.03491923391712146,-0.12338960465812208,1.0,0.26173607160713075,0.7233035119745759,55.363305815327415,55.36937460073168,55.37035776432507,55.36937792859943
844.0,29.056,2.1632890920448964,0.2496984269275287,1.0000010893214193,0.0010688706410244544,0.040990692828213465,-1.3212194047151891e-06,-0.0011855432432176837,-0.0027620164840222363,0.5247527939143338,-0.12280980356536585,0.020370035021037996,0.0352774394364025,-0.12417025325003898,1.0,0.2611484079376664,0.723354111176538,55.36315754981984,55.36964196068987,55.3703413223563,55.369298710224975
845.0,29.088,2.1632933169484074,0.25100653544528606,1.0000010101876897,0.00013202823472002734,0.040878391179917685,-2.4729290490355084e-06,-0.0011600250667621733,-0.00284404727518679,0.5207992689574784,-0.12355025199753136,0.019434112023094734,0.0356330683837907,-0.12499571799229356,1.0,0.26059476034246587,0.7233770567033059,55.3630781380733,55.369909493793706,55.37026347799364,55.369213986252284
846.0,29.12,2.1632669616790103,0.25231053648648366,1.000000894509064,-0.0008236021686591758,0.040750032537424964,-3.6149570559196286e-06,-0.0011083420696097878,-0.002894339167398135,0.5168205291342531,-0.12433697431560871,0.01847561127397809,0.03597894391287341,-0.12586087398129864,1.0,0.2600760503877976,0.7233717212920147,55.36306925448974,55.37016550410241,55.37012894184503,55.36912829089513
847.0,29.152,2.1632098274428406,0.2536098507509742,1.0000007438649208,-0.0017854448803034091,0.04060357076532923,-4.707629473743587e-06,-0.001032396132899204,-0.0029120037729427305,0.5128152097796733,-0.12516638891793935,0.017503657354914305,0.03630823203855348,-0.1267593819665022,1.0,0.2595928536717307,0.7233378757865284,55.363130168079046,55.37039923446779,55.36994354306025,55.36904644886575
848.0,29.184,2.1631221153914946,0.2549038497161664,1.0000005610421723,-0.00274100160456425,0.040437467662256914,-5.713210890490034e-06,-0.0009344704550539953,-0.0028967439059896915,0.5087821120639284,-0.12603341308279548,0.01652749375983592,0.03661454410465273,-0.12768387434015468,1.0,0.2591453897359497,0.7232756863773537,55.363258070023484,55.37060121477166,55.36971423743385,55.36897293771512
849.0,29.216,2.163004417379974,0.25619187230630563,1.0000003499076855,-0.003678062860015815,0.040250705941850436,-6.597952711961946e-06,-0.0008171339786711215,-0.0028488705826909444,0.5047202423624122,-0.1269317201952604,0.015556331252010043,0.036892021893246765,-0.1286261526062427,1.0,0.2587335184254222,0.7231857052512443,55.363448421934095,55.370763627901795,55.36944890135348,55.36891142502972
