step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
394.0,25.216,0.7714645175832422,0.4367779504714011,0.045351170151471644,6.089391911038154e-05,0.037812455961085796,-0.00016148560053168975,0.0013427191032091895,0.045351211033192014,-0.003847974435177412,0.9764115581014453,0.6824745119934299,0.6787358452082433
395.0,25.28,0.7743639176534645,0.436780637909294,0.0452026414388183,3.155443024856338e-05,0.03768847657433947,-0.00018545358202822979,0.0006980659562964264,0.04520265245235551,-0.0038705011483688976,0.9738204933514322,0.6840013531003467,0.6802543221198204
396.0,25.344,0.7772538242801278,0.43678145083726516,0.0450546959873289,2.317411841811792e-06,0.03756498365564165,-0.00020933841630179847,5.143552273485273e-05,0.04505469604692754,-0.0038930820567112208,0.9712388079203337,0.685526309372017,0.6817709245214757
397.0,25.408,0.780134274731144,0.4367803958069358,0.044907331256810505,-2.681733884702518e-05,0.03744197508782424,-0.00023314024557490737,-0.000597170548965926,0.04490733926407322,-0.0039157163041439475,0.9686664615187119,0.6870493873961503,0.6832856589648306
398.0,25.472,0.7830053061122226,0.4367774793569239,0.044760544717568324,-5.5850025537543186e-05,0.03731944876246009,-0.0002568592132076962,-0.001247750600578839,0.0447605795610243,-0.003938403036696567,0.966103414028909,0.6885705937473813,0.6847985319885029
399.0,25.536,0.7858669553675378,0.43677270801278295,0.044614333850369184,-8.47808529152126e-05,0.03719740257983338,-0.00028049546368481143,-0.001900302964230463,0.04461441440504648,-0.00396114140296441,0.9635496255044125,0.6900899349872074,0.6863095501180461
400.0,25.6,0.7887192592803939,0.4367660882869409,0.04446869614640498,-0.0001136100266149738,0.037075834448910196,-0.00030404914260210095,-0.002554825962473471,0.044468841273406716,-0.00398393055446406,0.9610050561692214,0.6916074176639294,0.6878187198658883
401.0,25.664,0.7915622544738881,0.4367576266786411,0.044323629107256624,-0.000142337753204908,0.036954742287308905,-0.0003275203966527744,-0.0032113179083584193,0.04432385765334099,-0.004006769646080437,0.9584696664172146,0.6931230483125905,0.6893260477312728
402.0,25.728,0.7943959774115719,0.4367473296738829,0.04417913024485742,-0.0001709642401700263,0.03683412402127079,-0.0003509093736138308,-0.0038697771055058727,0.044179461042021466,-0.004029657836372476,0.9559434168115195,0.6946368334549161,0.6908315402001988
403.0,25.792,0.7972204643981088,0.43673520374536495,0.04403519708145739,-0.00019948969589618685,0.03671397758563055,-0.000374216222332021,-0.004530201848179004,0.0440356489465247,-0.004052594287939531,0.9534262680838839,0.6961487795992584,0.692335203745365
404.0,25.856,0.800035751579931,0.4367212553524279,0.04389182714958692,-0.00022791432965409516,0.036594300923786946,-0.0003974410927099388,-0.005192590421355762,0.04389241888379903,-0.004075578167704697,0.9509181811340481,0.6976588932405385,0.6938370448261122
405.0,25.92,0.8028418749458937,0.436705490940999,0.043749017992021,-0.0002562383515834371,0.03647509198767341,-0.0004205841356915603,-0.005856941100801644,0.04374976838063259,-0.004098608647226217,0.9484191170291199,0.6991671808601889,0.6953370698883674
406.0,25.984,0.8056388703279261,0.4366879169435374,0.04360676716174319,-0.00028446197267710765,0.03635634873772876,-0.0004436455032483175,-0.006523252153142283,0.04360769497362116,-0.004121684902955591,0.9459290370029494,0.700673648926101,0.69683528536459
407.0,26.048000000000002,0.8084267734016826,0.43666853977898074,0.043465072221910116,-0.00031258540476555315,0.03623806914286785,-0.00046662534836445016,-0.007191521835936213,0.043466196209136304,-0.004144806116476648,0.9434479024555068,0.7021783038925696,0.6983316976737177
408.0,26.112000000000002,0.8112056196871887,0.43664736585269204,0.043323930745815545,-0.0003406088605012268,0.0361202511804524,-0.0004895238250225802,-0.007861748397747873,0.043325269643293314,-0.004167971474746527,0.9409756749522619,0.7036811522002399,0.6998263132211131
409.0,26.176000000000002,0.8139754445494874,0.4366244015564082,0.04318334031685494,-0.000368532553343135,0.03600289283626176,-0.0005123410881894691,-0.008533930078220252,0.04318491284191949,-0.004191180170293104,0.9385123162235633,0.705182200276057,0.7013191383985136
410.0,26.240000000000002,0.8167362831992818,0.436599653268189,0.04304329852849002,-0.0003963566975415147,0.035885992104463714,-0.0005350772938008536,-0.009208065108148152,0.04304512338052242,-0.004214431401418334,0.9360577881640219,0.7066814545332122,0.7028101795839785
411.0,26.304000000000002,0.8194881706935758,0.43657312735236764,0.04290380298421331,-0.00042408150812259097,0.03576954698758543,-0.0005577325987474284,-0.009884151709550912,0.042905898844258265,-0.004237724372389128,0.9336120528318934,0.7081789213710954,0.7042994431418413
412.0,26.368000000000002,0.8222311419363133,0.4365448301595014,0.04276485129751271,-0.0004517072008734628,0.035653555496484426,-0.0005803071608598553,-0.010562188095745658,0.04276723682790011,-0.004261058293560253,0.9311750724484644,0.7096746071752449,0.7057869354226594
413.0,26.432000000000002,0.8249652316790143,0.4365147680263241,0.04262644109183642,-0.00047923399232708956,0.03553801565031938,-0.0006028011388940213,-0.011242172471420463,0.04262913493580655,-0.004284432381561032,0.9287468093974384,0.7111685183172984,0.7072726627631662
414.0,26.496000000000002,0.8276904745214096,0.43648294727569875,0.042488570000557835,-0.0005066620997473744,0.035422925476521316,-0.0006252146925164667,-0.011924103032707311,0.042491590781890284,-0.004307845859424913,0.9263272262243243,0.7126606611549473,0.708756631486225
415.0,26.560000000000002,0.8304069049120726,0.4364493742165717,0.04235123566694032,-0.000533991741114354,0.03530828301076464,-0.0006475479822897062,-0.012607977967255154,0.04235460198958664,-0.004331297956699291,0.9239162856358272,0.7141510420318896,0.7102388479007823
416.0,26.624000000000002,0.8331145571490491,0.4364140551439273,0.04221443574410238,-0.0005612231351095105,0.0351940862969382,-0.0006698011696572408,-0.013293795454303344,0.04221816619182234,-0.0043547879095607814,0.9215139504992386,0.7156396672777837,0.7117193183018221
417.0,26.688,0.8358134653804856,0.4363769963387439,0.04207816789498275,-0.0005883565011011586,0.03508033338711653,-0.0006919744169291697,-0.013981553664754348,0.042082281030984346,-0.004378314960932837,0.9191201838418309,0.7171265432082059,0.7131980489703229
418.0,26.752,0.8385036636052547,0.4363382040679503,0.04194242979230561,-0.0006153920591299727,0.034967022341530984,-0.000714067887267137,-0.014671250761247378,0.04194694415888869,-0.004401878360541432,0.9167349488502504,0.7186116761246044,0.7146750461732134
419.0,26.816,0.8411851856735787,0.43629768458438345,0.04180721911854579,-0.000642330029894577,0.034854151228541096,-0.00073608174467003,-0.015362884898230999,0.0418121532367493,-0.004425477365034822,0.9143582088699147,0.7200950723142591,0.7161503161633308
420.0,26.88,0.8438580652876502,0.43625544412674677,0.04167253356589421,-0.0006691706347372823,0.034741718124605865,-0.0007580161539589222,-0.016056454222036706,0.041677905935147155,-0.004449111238013956,0.9119899274044103,0.7215767380502376,0.7176238651793784
421.0,26.944,0.8465223360022521,0.4362114889195697,0.04153837083622337,-0.000695914095629879,0.03462972111425511,-0.00077987128076272,-0.01675195687095142,0.04154419993399932,-0.004472779250123725,0.9096300681148916,0.7230566795913558,0.7190956994458855
422.0,27.008,0.8491780312253745,0.4361658251731679,0.04140472864105284,-0.0007225606351595781,0.0345181582900609,-0.0008016472915034871,-0.01744939097529098,0.04141103292252807,-0.004496480679094177,0.9072785948194818,0.7245349031821376,0.7205658251731679
423.0,27.072,0.8518251842188286,0.43611845908360447,0.041271604701514863,-0.0007491104765150286,0.03440702775260904,-0.0008233443533818274,-0.018148754657472992,0.04127840259923012,-0.0045202148097868,0.9049354714926763,0.7260114150527758,0.7220342485572887
424.0,27.136,0.8544638280988602,0.4360693968326518,0.041138996748320104,-0.0007755638434724391,0.03429632761047066,-0.0008449626343624596,-0.018850046032089677,0.04114630667184594,-0.00454398093423118,0.9026006622647457,0.7274862214190934,0.7235009757800202
425.0,27.2,0.8570939958367607,0.43601864458775463,0.04100690252172335,-0.0008019209603818117,0.034186055980173734,-0.0008665023031598565,-0.01955326320598094,0.041014742857329006,-0.004567778351648573,0.9002741314211417,0.7289593284825077,0.7249660130088073
426.0,27.264,0.859715720259474,0.43596620850199386,0.04087531977148952,-0.0008281820521532731,0.0340762109861747,-0.0008879635292235281,-0.020258404278307184,0.04088370888181539,-0.0045916063684905434,0.8979558434019047,0.7304307424299918,0.7264293663967307
427.0,27.328,0.8623290340502037,0.43591209471405085,0.040744246256859525,-0.0008543473442434976,0.03396679076083028,-0.0009093464827240189,-0.020965467340621942,0.04075320248059319,-0.004615464298448169,0.8956457628010724,0.7319004694340412,0.7278910420824718
428.0,27.392,0.8649339697490174,0.4358563093481732,0.040613679746516244,-0.0008804170626422365,0.03385779344436908,-0.0009306513345385854,-0.02167445047694455,0.04062322139807201,-0.004639351462469039,0.8933438543660903,0.7333685156526376,0.7293510461902785
429.0,27.456,0.8675305597534482,0.4357988585141411,0.04048361801855078,-0.0009063914338589738,0.03374921718486356,-0.0009518782562367434,-0.022385351763833283,0.040493763387752714,-0.004663267188750566,0.8910500829972231,0.7348348872292152,0.7308093848299306
430.0,27.52,0.8701188363190948,0.43573974830723416,0.040354058860428484,-0.0009322706849096325,0.03364106013820178,-0.0009730274200664447,-0.023098169270457335,0.04036482621219703,-0.0046872108127639445,0.8887644137469686,0.7362995902926283,0.7322660640967078
431.0,27.584,0.8726988315602192,0.43567898480819967,0.040225000068955415,-0.0009580550433034278,0.033533320468059354,-0.0009940989989398463,-0.0238129010586697,0.04023640764299743,-0.004711181677225354,0.8864868118194728,0.7377626309571187,0.7337210900713576
432.0,27.648,0.8752705774503421,0.43561657408322163,0.040096439450244534,-0.000983744737029795,0.03342599634587152,-0.0010150931664193695,-0.024529545183079496,0.040108505460746846,-0.004735179132112605,0.884217242569947,0.7392240153222842,0.7351744688200638
433.0,27.712,0.8778341058228368,0.43555252218388985,0.03996837481968217,-0.0010093399945454256,0.033319085950805065,-0.001036010096703826,-0.02524809969112437,0.03998111745500859,-0.004759202534624339,0.8819556715040848,0.740683749473049,0.7366262063944161
434.0,27.776,0.8803894483715203,0.4354868351471709,0.0398408040018946,-0.0010348410447614015,0.033212587469730506,-0.001056849964614602,-0.02596856262314268,0.03985424142428637,-0.004783251249201862,0.8797020642774831,0.742141839479633,0.7380763088313814
435.0,27.84,0.8829366366512429,0.43541951899537923,0.03971372483071461,-0.0010602481170304261,0.03310649909719423,-0.0010776129455818337,-0.026690932012445656,0.039727875175994305,-0.0048073246474751455,0.8774563866950627,0.7435982913975228,0.739524782153274
436.0,27.904,0.8854757020784747,0.4353505797361492,0.03958713514914816,-0.0010855614411341627,0.033000819035390656,-0.0010982992156308817,-0.027415205885389572,0.039602016526427024,-0.004831422108259622,0.8752186047104918,0.7450531112674447,0.7409716323677281
437.0,27.968,0.8880066759318918,0.4352800233624081,0.039461032809341115,-0.0011107812472706644,0.03289554549413462,-0.0011189089513686905,-0.028141382261447752,0.03947666330072976,-0.004855543017516912,0.8729886844256101,0.7465063051153368,0.7424168654676713
438.0,28.032,0.8905295893529582,0.4352078558523498,0.03933541567254613,-0.0011359077660419035,0.03279067669083365,-0.0011394423299703992,-0.028869459153282345,0.03935181333286869,-0.004879686768338359,0.8707665920898547,0.7479578789523224,0.7438604874312972
439.0,28.096,0.8930444733465076,0.43513408316940905,0.03921028160908953,-0.0011609412284414053,0.032686210850460404,-0.0011598995291658247,-0.02959943456681628,0.03922746446560114,-0.004903852760906822,0.8685522940996884,0.7494078387746844,0.7453025042220407
440.0,28.16,0.8955513587813214,0.4350587112622371,0.03908562849833832,-0.001185881865841967,0.03258214620552505,-0.001180280727226396,-0.03033130650130473,0.03910361455044597,-0.004928040402464456,0.8663457569980286,0.7508561905638412,0.7467429217885528
441.0,28.224,0.8980502763907061,0.4349817460646774,0.0389614542286672,-0.0012107299099834907,0.032478480996047894,-0.0012005861029517964,-0.03106507294940691,0.038980261447653965,-0.004952249107261116,0.8641469474736779,0.7523029402863214,0.7481817460646774
442.0,28.288,0.9005412567730678,0.4349031934957425,0.03883775669742584,-0.0012354855929609069,0.032375213469531906,-0.0012208158356569153,-0.03180073189725748,0.03885740302617842,-0.004976478296548452,0.8619558323607566,0.7537480938937413,0.7496189829694269
443.0,28.352,0.9030243303924848,0.43482305945959193,0.0387145338109059,-0.00126014914721219,0.032272341880935404,-0.0012409701051589138,-0.032538281324537954,0.03873503716364547,-0.005000727398494564,0.8597723786381363,0.7551916573227816,0.7510546384069603
444.0,28.416,0.9054995275792774,0.43474134984550983,0.038591783484308674,-0.0012847208055064836,0.03216986449264465,-0.001261049091764211,-0.03327771920454788,0.03861316174632506,-0.005024995848185873,0.8575965534288764,0.7566336364951669,0.7524887182665625
445.0,28.48,0.9079668785305779,0.4346580705278847,0.038469503641712074,-0.001309200800932306,0.03206777957444678,-0.0012810529762558483,-0.03401904350427604,0.0384917746691012,-0.005049283087539748,0.8554283239996598,0.758074037317643,0.7539212284226215
446.0,28.544,0.9104264133108958,0.43457322736618903,0.03834769221603843,-0.001333589366885862,0.031966085403502535,-0.001300981939880777,-0.03476225218447128,0.03837087383544302,-0.0050735885653005325,0.8532676577602326,0.7595128656819584,0.7553521747346101
447.0,28.608,0.9128781618526826,0.4344868262049597,0.03822634714902178,-0.0013578867370594644,0.03186478026431918,-0.0013208361643371677,-0.03550734319971394,0.03825045715737536,-0.005097911736948207,0.8511145222628436,0.7609501274648431,0.756781563047065
448.0,28.672,0.9153221539568933,0.4343988728737796,0.03810546639117584,-0.0013820931454300296,0.03176386244872343,-0.0013406158317618919,-0.036254314498486116,0.03813052255544993,-0.0051222520646897925,0.8489688852016865,0.7623858285279911,0.7582093991895691
449.0,28.736,0.9177584192935483,0.43430937318725926,0.03798504790176122,-0.001406208826247665,0.031663330255834544,-0.001360321124718386,-0.037003164023242475,0.038011067958715804,-0.005146609017376822,0.8468307144123428,0.7638199747180412,0.759635688976733
450.0,28.8,0.9201869874022903,0.43421833294502,0.03786508964875364,-0.0014302340140243859,0.03156318199203732,-0.0013799522261841862,-0.037753889710480965,0.037892091304690775,-0.005170982070472074,0.8446999778712272,0.7652525718665609,0.7610604382081779
451.0,28.864,0.9226078876929408,0.4341257579316772,0.03774558960881155,-0.001454168943522897,0.031463415970955325,-0.0013995093195387116,-0.03850648949081321,0.03777359053933223,-0.00519537070598363,0.8425766436950337,0.7666836257900286,0.7624836526685194
452.0,28.928,0.925021149446054,0.43403165391682436,0.037626545767244265,-0.0014780138497454758,0.03136403051342403,-0.0014189925885513197,-0.039260961289034536,0.0376555636170084,-0.005219774412431804,0.8404606801401835,0.7681131422898185,0.7639053381273506
453.0,28.992,0.9274268018134697,0.43393602665501846,0.03750795611797968,-0.0015017689679229496,0.03126502394746409,-0.0014384022173693709,-0.040017303024194366,0.0375380085004693,-0.005244192684771443,0.8383520556022748,0.7695411271521855,0.765325500339229
454.0,29.056,0.9298248738188625,0.433838881885765,0.037389818663532706,-0.0015254345335037871,0.031166394608254787,-0.0014577383905062108,-0.04077551260966634,0.03742092316081826,-0.00526862502435815,0.8362507386155343,0.7709675861482497,0.7667441450436598
455.0,29.12,0.9322153943582903,0.4337402253335048,0.03727213141497324,-0.0015490107821432546,0.0310681408381073,-0.0014770012928295093,-0.041535587953218114,0.03730430557748303,-0.0052930709388591055,0.8341566978522693,0.7723925250339835,0.7681612779650837
456.0,29.184,0.9345983922007405,0.4336400627076004,0.03715489239189447,-0.0015724979496926775,0.030970260986438188,-0.0014961911095496792,-0.042297526957081014,0.03718815373818718,-0.005317529942246265,0.832069902122322,0.7738159495501985,0.7695769048128636
457.0,29.248,0.9369738959886735,0.43353839970232433,0.03703809962238121,-0.0015958962721888087,0.03087275340974302,-0.00151530802620823,-0.04306132751801995,0.03707246563892158,-0.005342001554696908,0.8299903203725254,0.7752378654225328,0.7709910312812718
458.0,29.312,0.9393419342385654,0.43343524199684696,0.0369217511429783,-0.0016192059858432643,0.030775616471569876,-0.0015343522286664565,-0.04382698752740267,0.03695723928391581,-0.005366485302559861,0.8279179216861613,0.7766582783614393,0.7724036630494786
459.0,29.376,0.9417025353414475,0.4333305952552258,0.03680584499865916,-0.001642427327032087,0.03067884854249301,-0.0015533239030938867,-0.044594504871269446,0.03684247268560981,-0.0053909807182784715,0.8258526752824185,0.7780771940621746,0.7738148057815417
460.0,29.44,0.9440557275634446,0.43322446512639506,0.03669037924279429,-0.0016655605322853585,0.030582448000086623,-0.0015722232359573589,-0.04536387743040188,0.03672816386462542,-0.0054154873403553655,0.8237945505158533,0.7794946182047887,0.7752244651263951
461.0,29.504,0.9464015390463109,0.43311685724415594,0.03657535193711989,-0.001688605838276948,0.03048641322889864,-0.0015910504140097086,-0.04613510308039251,0.036614310849738006,-0.0054400047132761,0.8217435168758521,0.7809105564541156,0.7766326467178402
462.0,29.568,0.9487399978079641,0.43300777722716766,0.03646076115170672,-0.0017115634818143204,0.030390742620424502,-0.0016098056242788462,-0.046908179691713306,0.03650091167784835,-0.00546453238746577,0.8196995439860947,0.7823250144597638,0.7780393561745361
463.0,29.632,0.951071131743018,0.4328972306789392,0.03634660496492877,-0.0017344336998284602,0.030295434573081134,-0.0016284890540567178,-0.04768310512978496,0.036387964393954295,-0.00548906991921452,0.8176626016040194,0.7837379978561075,0.7794445990999919
464.0,29.696,0.9533949686233114,0.43278522318782137,0.036232881463432225,-0.0017572167293638588,0.030200487492180985,-0.0016471008908887745,-0.048459877255045025,0.036275467051122674,-0.005513616870633518,0.81563265962029,0.78514951226228,0.7808483810825582
465.0,29.76,0.9557115360984374,0.4326717603269998,0.03611958874210438,-0.001779912807568629,0.030105899789905945,-0.00166564132256301,-0.04923849392301699,0.03616341771046122,-0.005538172809582097,0.8136096880582636,0.7865595632821657,0.7822507076954208
466.0,29.824,0.9580208616962689,0.43255684765448854,0.03600672490404271,-0.0018025221716846756,0.03001166988528157,-0.0016841105370995757,-0.05001895298437829,0.03605181444109054,-0.005562737309634861,0.8115936570734613,0.7879681565043938,0.7836515844965939
467.0,29.888,0.9603229728234828,0.4324404907131241,0.03589428806052399,-0.0018250450590379856,0.029917796204151234,-0.0017025087227400953,-0.05080125228502889,0.035940655320116165,-0.0055873099499856235,0.8095845369530387,0.7893752975023317,0.7850510170289136
468.0,29.952,0.9626178967660824,0.4323226950305606,0.03578227633097353,-0.0018474817070289798,0.02982427717915035,-0.0017208360679375617,-0.05158538966615892,0.035829938432600676,-0.0056118903154195425,0.8075822981152594,0.790780991834082,0.7864490108200344
469.0,30.016000000000002,0.9649056606899182,0.4322034661192644,0.035670687842934326,-0.0018698323531229878,0.029731111249680687,-0.0017390927613458104,-0.052371362964317325,0.035719661871535795,-0.005636477996245049,0.8055869111089692,0.7921852450424751,0.7878455713824224
470.0,30.080000000000002,0.9671862916412051,0.43208280947651095,0.03555952073203657,-0.0018920972348407796,0.029638296861884784,-0.001757278991809507,-0.053159170011479066,0.03560982373781469,-0.005661072588233375,0.8035983466130723,0.7935880626550669,0.7892407042133531
471.0,30.144000000000002,0.9694598165470392,0.43196073058438095,0.03544877314196699,-0.0019142765897492047,0.029545832468620355,-0.0017753949483540511,-0.053948808635113005,0.03550042214020422,-0.0056856736925602405,0.8016165754360091,0.7949894501841349,0.7906344147949074
472.0,30.208000000000002,0.9717262622159127,0.43183723490975745,0.035338443224438416,-0.0019363706554519212,0.029453716529434824,-0.0017934408201756083,-0.05474027665824949,0.03539145519531731,-0.005710280915756604,0.7996415685152349,0.7963894131266754,0.7920267085939681
473.0,30.272000000000002,0.9739856553382262,0.43171232790432407,0.035228529139159366,-0.0019583796695802065,0.029361947510539842,-0.001811416796631212,-0.055533571899547676,0.035282921027585366,-0.005734893869646707,0.7976732969167011,0.7977879569644015,0.793417591062219
474.0,30.336000000000002,0.9762380224867987,0.43158601500456295,0.03511902905380365,-0.001980303869783856,0.029270523884786053,-0.0018293230672291085,-0.05632869217336274,0.035174817769230676,-0.005759512171281843,0.7957117318343369,0.7991850871637405,0.794807067636142
475.0,30.400000000000002,0.9784833901173765,0.4314583016317539,0.03500994114398025,-0.002002143493722173,0.029179444131637665,-0.0018471598216190654,-0.05712563528981282,0.03506714356023905,-0.0057841354428988375,0.7937568445895338,0.8005808091758347,0.7961951437370172
476.0,30.464000000000002,0.9807217845691405,0.431329193191974,0.03490126359320301,-0.002023898779055052,0.029088706737147328,-0.0018649272495827839,-0.05792439905484632,0.03495989654833232,-0.005808763311851865,0.7918086066306301,0.8019751284365392,0.7975818247709214
477.0,30.528000000000002,0.9829532320652106,0.4311986950760976,0.034792994592860664,-0.0020455699634341394,0.02899831019393087,-0.0018826255410244672,-0.05872498127030836,0.034853074888941085,-0.005833395410565049,0.7898669895323985,0.8033680503664228,0.7989671161287293
478.0,30.592000000000002,0.9851777587131478,0.43106681265979696,0.03468513234218677,-0.002067157284494074,0.028908253001142328,-0.0019002548859615165,-0.059527379734007284,0.03474667674517734,-0.0058580313764678114,0.7879319649955345,0.8047595803707682,0.8003510231861128
479.0,30.656000000000002,0.9873953905054568,0.43093355130354355,0.03457767504822971,-0.0020886609798438367,0.028818533664448844,-0.0019178154745153365,-0.06033159223978147,0.034640700287807254,-0.0058826708519417355,0.7860035048461456,0.8061497238395745,0.8017335513035437
480.0,30.72,0.9896061533200833,0.43079891635260975,0.034470620925823016,-0.0021100812870581717,0.028729150696005686,-0.001935307496901923,-0.06113761657756534,0.03453514369522415,-0.005907313484282192,0.7840815810352437,0.8075384861475564,0.803114705826294
481.0,30.784,0.9918100729209123,0.4306629131370712,0.03436396819755543,-0.002131418443669086,0.028640102614431454,-0.0019527311434232343,-0.06194545053345555,0.03443000515342125,-0.0059319589256120265,0.782166165638238,0.80892587265415,0.8044944920844397
482.0,30.848,0.9940071749582634,0.4305255469718098,0.034257715093741245,-0.0021526726871574555,0.028551387944783117,-0.001970086604457858,-0.06275509188977718,0.034325282855964645,-0.0059566068328546495,0.7802572308544289,0.8103118887035123,0.8058729153928624
483.0,30.912,0.9964225122688337,0.43022844220087814,0.040587697174224543,-0.009225568890645955,0.024745633357173103,-0.042891759646047634,-0.2235021903417342,0.04162297782790906,-2.906072564349116,0.7780796763505994,0.8486263290005573,0.807091600095615
484.0,30.976,0.9989641079181739,0.42944182230375966,0.03995003870608797,-0.014636098893308138,0.030594672961268318,-0.01866573599592478,-0.3511745038733195,0.04254669180362467,-0.7560904040805817,0.7755273708664597,0.84939302326538,0.8078207696721806
485.0,31.04,1.0014939686558193,0.42846720591240317,0.03946228440281281,-0.015622378070395135,0.03245917287411492,-0.013958438839641157,-0.376950686623805,0.04244208509089588,-0.11041354566986164,0.7728813238692467,0.8499620463182223,0.8083619427545085
486.0,31.104,1.0040115427916574,0.42746341455336934,0.039245840499667985,-0.015710142600731763,0.03263652020422082,-0.01328362903037648,-0.3807656880539188,0.042273450025526745,-0.016497414683947553,0.7702297579048318,0.8505003929946583,0.8088739408691589
487.0,31.168,1.006519224028313,0.426458211910953,0.03908563509969884,-0.015679636454952295,0.03255501508948701,-0.013156313603511065,-0.3815069263104612,0.042113393006338005,-0.0033267961633048353,0.7675860437306711,0.85103725575993,0.8093845277004267
488.0,31.232,1.009017340051833,0.42545548591844984,0.0389353064301826,-0.01563358486801317,0.03243718393236389,-0.013103863475494582,-0.3818222416645496,0.04195672845489254,-0.0014830046031833746,0.7649520611052473,0.8515767226290281,0.8098975911816078
489.0,31.296,1.011505956502975,0.4244557704902208,0.03878702762585658,-0.015585610802193435,0.032314626703782365,-0.013061880813634538,-0.3820789602586506,0.04180125328415896,-0.0012327697398633597,0.7623280498467216,0.8521193549927342,0.810413665227063
490.0,31.36,1.0139851124748882,0.4234591299473299,0.038639547594675305,-0.01553754542129689,0.032191807199159386,-0.013021493437344626,-0.382328405519019,0.04164648791963185,-0.0012077705230744418,0.7597140114328942,0.8526652204822168,0.8109328141578562
491.0,31.424,1.0164548445649773,0.42246556258014817,0.038492670164603476,-0.015489636717612608,0.03206935628574798,-0.012981469412621465,-0.3825777929776623,0.04149234269168912,-0.0012147795549708738,0.7571099127599462,0.8532143172998663,0.8114550362643587
492.0,31.488,1.0189151890642085,0.42147505739288765,0.03834636356162028,-0.01544191795947548,0.03194736208588106,-0.012941636080518541,-0.38282814441286356,0.04133880052283969,-0.0012263899512180156,0.7545157158200063,0.853766633884027,0.8119803205507825
493.0,31.552,1.021366182120929,0.42048760211775477,0.03820062116216233,-0.015394393030106653,0.03182583561992041,-0.012901968593121106,-0.38307960718723644,0.04118585672218608,-0.0012386984046968974,0.7519313820183622,0.8543221573355767,0.8125086547493336
494.0,31.616,1.0238078597470557,0.4195031843512531,0.03805544014562487,-0.015347061759358653,0.031704776924956865,-0.012862462851348668,-0.3833322046064424,0.04103350861579845,-0.0012511468962501382,0.7493568728004307,0.8548808746127082,0.8130400264565163
495.0,31.68,1.0262402578173229,0.41852179171574905,0.0379108182667303,-0.015299923415861108,0.03158418447366508,-0.012823117686513195,-0.3835859422940456,0.04088175385406388,-0.0012636553833615116,0.7467921497423566,0.855442772700807,0.8135744232946964
496.0,31.744,1.028663412069369,0.4175434118823717,0.037766753372394955,-0.015252977192345302,0.03146405652013614,-0.012783932347841226,-0.38384082334105823,0.04073059014452788,-0.0012762123615131238,0.7442371745637033,0.8560078386365308,0.8141118329350032
497.0,31.808,1.0310773581041568,0.41656803257411745,0.037623243329922375,-0.015206222273597242,0.03134439129271661,-0.012744906146400082,-0.3840968504726033,0.0405800152106501,-0.0012888161860205583,0.7416919091288346,0.8565760595110751,0.8146522431004333
498.0,31.872,1.0334821313864677,0.4155956415661198,0.03748028601636715,-0.015159657846029935,0.03122518702169727,-0.012706038404390062,-0.3843540263589512,0.04043002678551406,-0.0013014666341842895,0.7391563154466539,0.8571474224704536,0.8151956415661199
499.0,31.936,1.0358777672454034,0.41462622668551236,0.03733787931694434,-0.015113283099031219,0.03110644194328108,-0.012667328447884225,-0.3846123536602785,0.04028062261085549,-0.0013141636880555085,0.7366303556701086,0.8577219147153573,0.8157420161591966
500.0,32.0,1.0382643008748906,0.41365977581123453,0.037196021124770565,-0.015067097225145196,0.0309881543001351,-0.012628775605776967,-0.38487183503307393,0.0401318004368899,-0.0013269073583102031,0.7341139920956603,0.8582995235009491,0.816291354758603
501.0,32.064,1.0406417673341837,0.41269627687382887,0.03705470934080096,-0.015021099420087393,0.030870322341449236,-0.0125903792096235,-0.38513247313100163,0.039983558022259495,-0.0013396976587176368,0.7316071871627537,0.8588802361366503,0.8168436452948815
502.0,32.128,1.0430102015483655,0.41173571785523827,0.03691394187379473,-0.014975288882736101,0.03075294432292386,-0.012552138593607499,-0.38539427060496134,0.03983589313399783,-0.0013525346023971763,0.7291099034532851,0.8594640399859277,0.817398875749975
503.0,32.192,1.0453696383088456,0.4107780867886043,0.036773716640285205,-0.01492966481512034,0.030636018506747013,-0.012514053094527822,-0.3856572301030304,0.039688803547497264,-0.0013654182012803053,0.7266221036910747,0.8600509224660822,0.8179570341570254
504.0,32.256,1.047720112273857,0.40982337175806527,0.03663403156455039,-0.014884226422407394,0.030519543161570344,-0.012476122051787364,-0.3859213542703902,0.03954228704647677,-0.001378348466039514,0.72414375074134,0.8606408710480348,0.8185181086001706
505.0,32.32,1.0500616579689528,0.4088715608985561,0.036494884578583936,-0.014838972912890375,0.03040351656248473,-0.012438344807382795,-0.38618664574924916,0.03939634142295015,-0.0013913254060465285,0.7216748076101706,0.8612338732561182,0.8190820872143456
506.0,32.384,1.0523943097874977,0.4079226423956081,0.03635627362206597,-0.014793903497975743,0.03028793699099617,-0.012400720705894323,-0.38645310717876546,0.03925096447719405,-0.0014043490294078642,0.7192152374440064,0.8618299166678647,0.8196489581850819
507.0,32.448,1.05471810199116,0.40697660448515055,0.03621819664233443,-0.014749017392171054,0.030172802735001628,-0.012363249094475429,-0.3867207411949703,0.03910615401771656,-0.00141741934293102,0.7167650035291181,0.862428988913798,0.8202187097483085
