step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
658.0,42.112,-0.0004240594472483166,1.0491582962728072,0.07419138409346306,-0.021708926497840897,0.06366133621201014,-0.019634311167516176,-0.28466060266650883,0.07730225716880731,0.03350469461655605,1.9512271837577326,1.9529272521008594,1.7714114449895335
659.0,42.176,0.004395900300458356,1.047742589006863,0.07396011964703562,-0.021730450479033003,0.06347076617528118,-0.019647807937908664,-0.28577109963079494,0.07708639164097338,0.033878193370345644,1.9464025632381088,1.953042817080019,1.7700798159194644
660.0,42.24,0.009201104528917547,1.0463254625023075,0.07372900396122757,-0.02175004052654651,0.06328015814691212,-0.019660176578353762,-0.28686315435187887,0.07687021717167922,0.034225768868845506,1.94159061657448,1.9531567432635897,1.7687632812794791
661.0,42.304,0.013991562781284623,1.0449070371429203,0.07349809861634604,-0.02176786080375649,0.06308957680159608,-0.019671511310169552,-0.2879384507488941,0.07665383398232502,0.03454963982062775,1.9367913884330028,1.9532691696587876,1.7674618666637798
662.0,42.368,0.01876728852825754,1.0434874230907885,0.07326745964768487,-0.02178406127639449,0.06289908107273996,-0.019681898433654886,-0.28899852831960937,0.07643733360681049,0.034851825456966745,1.9320049149285472,1.953380223469833,1.7661755869375617
663.0,42.432,0.023528298814033434,1.0420667211686712,0.07303713802872056,-0.02179877897445826,0.06270872465028729,-0.019691416999380457,-0.2900447950079986,0.07622079962978387,0.035134164715337174,1.9272312243754501,1.9534900211168202,1.7649044471914266
664.0,42.496,0.02827461393315805,1.0406450236641633,0.07280718011107432,-0.021812139136761156,0.06251855643424786,-0.01970013942202481,-0.291078538847628,0.07600430836109123,0.03539833338173462,1.9224703379725043,1.9535986691642857,1.7636484436117479
665.0,42.56,0.03300625713549696,1.0392224150628935,0.07257762802529084,-0.02182425624986358,0.06232862094805481,-0.01970813204172428,-0.2921009385092737,0.07578792945210465,0.03564585943946749,1.9177222704281605,1.953706265167829,1.7624075642747175
666.0,42.624,0.037723254356818774,1.0377989727172843,0.07234852004609824,-0.02183523499182845,0.06213895871546776,-0.019715455637504112,-0.29311307286590854,0.07557172645910008,0.03587813683621225,1.912987030531357,1.9538128984463348,1.761181789871045
667.0,42.688,0.04242563397271501,1.0363747674567514,0.07211989092540161,-0.021845171090086626,0.06194960660435801,-0.019722165896898368,-0.29411592967499356,0.07535575735832652,0.03609643785417865,1.9082646216728494,1.9539186507865678,1.7599710943675906
668.0,42.752,0.04711342657379194,1.0349498641446508,0.07189177219598186,-0.021854152101709684,0.06176059814040108,-0.019728313845561223,-0.29511041346654576,0.07514007501702145,0.036301924242358674,1.9035550423214653,1.9540235970862798,1.7587754456116174
669.0,42.816,0.05178666476025958,1.0335243221867785,0.07166419244857641,-0.021862258123507686,0.061571963793393324,-0.019733946240309094,-0.2960973527155092,0.0749247276242328,0.03649565724927383,1.898858286459292,1.954127805941375,1.7575948058828088
670.0,42.88,0.05644538295421451,1.0320981959957614,0.07143717758473549,-0.02186956243859205,0.061383731238666035,-0.01973910592874248,-0.29707750636831937,0.07470975908493153,0.03667860667748635,1.894174343979422,1.9542313401821438,1.7564291323977022
671.0,42.944,0.06108961722806789,1.030671535415279,0.07121075104764585,-0.02187613210536735,0.061195925595821744,-0.019743832178316607,-0.2980515697859409,0.07449520938061238,0.03685165906550644,1.8895032010495594,1.9543342573631088,1.7552783777707652
672.0,43.008,0.06571940514770971,1.0292443861076772,0.07098493403289616,-0.0218820284943108,0.061008569646818916,-0.01974816097749063,-0.2990201801590341,0.07428111489928277,0.03701562508976572,1.8848448404444784,1.9544366102106063,1.754142490435941
673.0,43.072,0.07033478562912746,1.0278167899082182,0.07075974568097407,-0.021887307777363463,0.060821684035231215,-0.01975212531133938,-0.2999839214450755,0.07406750873748329,0.037171246268256214,1.8801992418500548,1.9545384470318357,1.7530214150321453
674.0,43.136,0.074935798807311,1.0263887851488975,0.07053520325311372,-0.021892021374278255,0.06063528744835202,-0.019755755413822254,-0.30094332887208763,0.07385442097674262,0.03731920103811312,1.875566382141344,1.9546398120887727,1.7519150927558675
675.0,43.2,0.07952248591638073,1.0249604069545017,0.07031132229196937,-0.021896216359849133,0.06044939678364954,-0.01975907899869945,-0.3018988930491062,0.07364187893666561,0.037460110270529874,1.8709462356369613,1.9547407459400272,1.750823461683753
676.0,43.264,0.08409488917996927,1.0235316875133367,0.07008811676845582,-0.0218999358355663,0.06026402730094974,-0.019762121470929428,-0.3028510637194726,0.07342990740665971,0.037594542279318105,1.8663387743318132,1.954841285753454,1.7497464570677796
677.0,43.328,0.08865305171097311,1.0221026563248303,0.06986559921596552,-0.021903219268901982,0.06007919276158595,-0.01976490612019329,-0.3038002531894773,0.07321852885812116,0.03772301737346745,1.861743968110045,1.9549414655920576,1.748684011605404
678.0,43.392,0.09319701741986802,1.020673340426023,0.06964378085307267,-0.021906102803128023,0.05989490555566508,-0.019767454298097308,-0.30474683946166276,0.073007763638753,0.03784601199823622,1.8571617849399131,1.9550413166755236,1.7476360556868469
679.0,43.456,0.09772683093085359,1.0192437645987737,0.06942267169572344,-0.02190861954029493,0.059711176818470685,-0.01976978558041604,-0.30569116909931254,0.07279763015053164,0.037963962504360405,1.852592191052129,1.955140867619478,1.7466025176214857
680.0,43.52,0.10224253750515495,1.0178139515593527,0.0692022806598385,-0.021910799799758008,0.08879840403808943,-0.07046971622486921,-0.3066335598460614,0.0725881450127232,0.038077268581068635,1.8480351511030944,inf,1.7455833238451584
681.0,43.584,0.108984317490365,1.015366240848895,0.0962091477364482,-0.03951540281123546,0.07475562810096778,-0.06147159786229387,-0.38971685514175236,0.10400801491956238,-1.1342954821188143,1.8410606779562293,inf,1.7430529028175314
682.0,43.648,0.1153683103977137,1.0125047603940733,0.09772541837400334,-0.0472119959396218,0.07348677334960232,-0.05739438286171497,-0.45004345385540934,0.10853216093387644,-0.7675634239632712,1.8341575710930527,inf,1.7402277811574332
683.0,43.712,0.12159136258282022,1.0093250109933403,0.09614464303513,-0.05156775317154645,0.07377931684423047,-0.054962124293693994,-0.4923076351097976,0.10910098785764549,-0.5298974961796039,1.8272134876927655,inf,1.7371505359084884
684.0,43.776,0.1276930119612449,1.0059297073511868,0.09448196569601446,-0.05429368291577076,0.07412252356351426,-0.05332753513020957,-0.5215681928064665,0.10897084860796996,-0.36553918742013075,1.820251784427,inf,1.7339098806703275
685.0,43.84,0.13369672365719162,1.002393920839509,0.09310607526607163,-0.05603134599056827,0.07433017184280993,-0.05217584067187658,-0.5417428452147266,0.10866578571457608,-0.2517183977296783,1.8132941879616686,inf,1.7305721053749468
686.0,43.904,0.13962207157517614,0.9987684728157489,0.09200768716025559,-0.0571254327265547,0.0744053380622792,-0.05133876146198256,-0.5556287772746072,0.10829925928082605,-0.17316219933873295,1.8063523838826523,inf,1.7271812671866895
687.0,43.968,0.1454847313917855,0.9950873098635705,0.09112690933153565,-0.05779153019674772,0.07437671419131042,-0.05071121969071179,-0.5651786634818884,0.10790724983428836,-0.11906121741172832,1.7994320342069985,inf,1.7237662184211118
688.0,44.032000000000004,0.15129657616231482,0.9913731389487959,0.09040676606040376,-0.058170593490606534,0.074271838245234,-0.05022455437060041,-0.571744031399296,0.10750442454406223,-0.08184299362000408,1.792535781670462,inf,1.7203459569703563
689.0,44.096000000000004,0.15706628492655536,0.9876412136233285,0.0898020339431893,-0.058356196154312555,0.07411262760270201,-0.049833199012709994,-0.5762568029371322,0.10709738993054091,-0.056252567863034786,1.7856648211643105,inf,1.7169330924771575
690.0,44.160000000000004,0.16280006977007971,0.983901821157359,0.08927903495362095,-0.058410977511974556,0.07391542431000422,-0.049506656936601445,-0.5793584433082539,0.10668921396352243,-0.038661560475335977,1.7788196622693346,inf,1.71353604763306
691.0,44.224000000000004,0.1685023233955327,0.9801619192959117,0.0888134742148834,-0.05837712208550898,0.07369202438933675,-0.049224392500918444,-0.5814901254050823,0.10628133225126686,-0.02657083172484437,1.77200049161054,inf,1.7101604691640144
692.0,44.288000000000004,0.1741761322735881,0.9764262213733556,0.08838814557835155,-0.05828316900353519,0.07345078399735824,-0.04897251320810085,-0.5829551514928455,0.1058744164936672,-0.018261043896370566,1.7652073439361422,inf,1.7068101455396507
693.0,44.352000000000004,0.1798236603174918,0.9726979212528903,0.08799100162486144,-0.05814849163944858,0.073197553730591,-0.04874158788050695,-0.5839620007726792,0.10546877948895299,-0.01254999462251416,1.7584401827145746,inf,1.703487612062155
694.0,44.416000000000004,0.1854464265840175,0.9689791807978402,0.08761366854024102,-0.05798627384661167,0.07293639897157918,-0.048525197540521384,-0.5846539620111472,0.10506456524296601,-0.008625023606975757,1.7516989380746408,inf,1.7001945542974817
695.0,44.480000000000004,0.1910455023948975,0.9652714593236026,0.08725035367020251,-0.05780550314526698,0.07267013034172802,-0.04831896517325472,-0.5851295142380496,0.10466183836266632,-0.005927567178891312,1.744983524659656,inf,1.6969320793551719
696.0,44.544000000000004,0.19662164956090059,0.9615757370936155,0.08689706240297697,-0.057612313810610744,0.07240068420206056,-0.048119902062183875,-0.5854563384857174,0.10426062611014363,-0.004073731602954378,1.7382938500279312,inf,1.6937008994525562
697.0,44.608000000000004,0.20217541654397178,0.9578926673502067,0.08655104559521629,-0.05741089607202068,0.0721293912472952,-0.0479259653520062,-0.5856809490250487,0.10386093818860663,-0.0027996788386313587,1.7316298186046346,inf,1.6905014566860965
698.0,44.672000000000004,0.20770720500971784,0.9542226799330604,0.08621041357710928,-0.05720411365617567,0.071857164179089,-0.047735757566557,-0.5858353129815821,0.10346277605170322,-0.0019240836897544966,1.7249913335404288,inf,1.6873340081108819
699.0,44.736000000000004,0.2132173157276686,0.9505660519982312,0.08587386828733874,-0.0569939242368992,0.07158462796653822,-0.047548322041408894,-0.5859413998500949,0.10306613728355501,-0.0013223294602004998,1.718378297585208,inf,1.6841986838842844
700.0,44.800000000000004,0.21870598015400047,0.9469229563295434,0.08554051819562165,-0.056781666179056216,0.0713122098582902,-0.04736300341683536,-0.5860143082116395,0.10267101765953845,-0.0009087729175120685,1.7117906134984338,inf,1.6810955270631294
701.0,44.864000000000004,0.22417338212834667,0.9432934943641765,0.08520975080060664,-0.056568254327079896,0.07104020139785003,-0.047179352385594175,-0.5860644145927779,0.10227741211584636,-0.0006245555503584521,1.7052281842414427,inf,1.6780245208726365
702.0,44.928000000000004,0.22961967276313558,0.9396777187792082,0.08488114496619917,-0.056354313799181405,0.07076880106427065,-0.04699706060274596,-0.5860988502782302,0.10188531520562483,-0.00042922673566397895,1.6986909130671695,inf,1.6749856074050296
703.0,44.992000000000004,0.2350449806538953,0.9360756489436205,0.08455441072989565,-0.056140271469185,0.07049814355116163,-0.04681591618089714,-0.5861225162544963,0.1014947213135426,-0.0002949867148159258,1.6921787035616078,inf,1.6719787004481623
704.0,45.056,0.2404494188775033,0.9324872814916357,0.08422934801195306,-0.05592641854190439,0.07022831985224429,-0.04663577324837867,-0.5861387807319997,0.10110562475670168,-0.00020273005979493106,1.6856914596625694,inf,1.669003694290341
705.0,45.12,0.24583308978731205,0.9289125975587451,0.083905818308131,-0.055712953367564585,0.06995939103137061,-0.04645653112091732,-0.5861499585184216,0.10071801983207135,-0.00013932653591025576,1.6792290856677594,inf,1.6660604697653014
706.0,45.184,0.2511960882980519,0.925351567734236,0.0835837252917755,-0.05550001074115202,0.06969139765868917,-0.04627812004816287,-0.5861576404688073,0.10033190083876106,-9.5752369539015e-05,1.6727914862378335,inf,1.6631488984035576
707.0,45.248,0.25653850413590185,0.9218041554509974,0.08326300152506429,-0.0552876819555284,0.0694243662750168,-0.046100491458315594,-0.5861629199006632,0.09994726208845602,-6.580595872091033e-05,1.6663785663970911,inf,1.6602688452841423
708.0,45.312,0.2618604233796698,0.9182703193057448,0.0829435993572363,-0.05507602852743221,0.06915831381942936,-0.04592361128074347,-0.586166548198077,0.09956409791028217,-4.522524323791188e-05,1.6599902315330648,inf,1.657420170994274
709.0,45.376,0.26716192951645223,0.9147500146471245,0.08262548469144329,-0.0548650915932535,0.06889325066138326,-0.0457474553751432,-0.5861690417508838,0.09918240265305144,-3.1081115837217066e-05,1.6536263873955885,inf,1.6546027329766408
710.0,45.44,0.2724431041648028,0.9112431946626613,0.08230863271651494,-0.05465489834093057,0.0686291826769794,-0.04557200640254762,-0.5861707554487677,0.09880217068627394,-2.1360543194071102e-05,1.6472869400956274,inf,1.6518163864562774
711.0,45.504,0.27770402757022566,0.9077498111226346,0.08199302498441079,-0.05444546641304071,0.06836611267059764,-0.045397251683290424,-0.5861719331901933,0.09842339640059042,-1.468006515409348e-05,1.6409717961039934,inf,1.6490609850788343
712.0,45.568,0.28294477894477726,0.9042698148890974,0.08167864740917517,-0.05423680692108413,0.06810404134825132,-0.04522318173058573,-0.5861727425947437,0.09804607420793204,-1.0088896661097912e-05,1.6346808622500162,2.3282750259681535,1.646336381350726
713.0,45.632,0.2881654366999295,0.9008031562641161,0.08136548889687349,-0.05402892650903745,0.06784296798398998,-0.04504978924661056,-0.5861732988592275,0.09767019854155212,-6.933609271009276e-06,1.6284140457201899,2.278330182315527,1.643642426943281
714.0,45.696,0.29336607860635316,0.8973497852279412,0.08105354040755808,-0.05382182876605352,0.06758289087613378,-0.04487706843520854,-0.5861736811528233,0.09729576385599754,-4.76513330793793e-06,1.622171254056815,2.2285768257287475,1.6409789729035589
715.0,45.76,0.2985467819036656,0.8939096516018262,0.0807427943130328,-0.05361551519359187,0.06732380765961143,-0.04470501453135016,-0.5861739438846669,0.0969227646270524,-3.2748449698138953e-06,1.6159523951566397,2.2135091706524737,1.6383458698011155
716.0,45.824,0.3037076233759207,0.8904827051592603,0.0804332439571364,-0.05340998586751155,0.06706571551977925,-0.044533623478985054,-0.586174124447518,0.09655119535166823,-2.250642087919807e-06,1.6097573772695022,2.2115874864967173,1.635742967830834
717.0,45.888,0.3088486794036437,0.887068895701885,0.0801248833546798,-0.05320523989133437,0.0668086113387897,-0.04436289171048361,-0.5861742485396069,0.09618105054788849,-1.5467571299332405e-06,1.6035861089969792,2.209679011688339,1.6331701168856203
718.0,45.952,0.31397002599980645,0.8836681731112355,0.07981770698531016,-0.05300127570654069,0.06655249179578149,-0.0441928159956285,-0.5861743338220798,0.09581232475477029,-1.0630111432763378e-06,1.5974384992910382,2.207783695832807,1.6306271666084569
719.0,46.016,0.31907173883480716,0.8802804873839307,0.07951170965236463,-0.05279809130498887,0.06629735343545418,-0.04402339333822002,-0.5861743924325865,0.0954450125323051,-7.305559930337324e-07,1.5913144574526934,2.205901488651308,1.628113966430308
720.0,46.08,0.32415389325392036,0.8769057886555337,0.0792068863862181,-0.05259568437432672,0.0660431927149984,-0.04385462090527935,-0.5861744327127446,0.09507910846133896,-5.020756947415883e-07,1.5852138931306694,2.2040323400047366,1.6256303655983524
721.0,46.144,0.32921656428959073,0.8735440272166557,0.07890323237809223,-0.05239405239752887,0.06579000603620772,-0.043686495978568024,-0.5861744603953434,0.09471460714349303,-3.4505226881309525e-07,1.5791367163200651,2.202176199909892,1.6231762131976115
722.0,46.208,0.3342598266701958,0.8701951535237525,0.07860074293471898,-0.052193192721027584,0.06553778976744593,-0.04351901592138641,-0.5861744794202506,0.09435150320108368,-2.3713768609878727e-07,1.5730828373610302,2.2003330185503307,1.6207513581680706
723.0,46.272,0.33928375482638956,0.8668591182062858,0.07829941344728239,-0.05199310260134295,0.06528654025866872,-0.04335217815583139,-0.5861744924951464,0.09398979127704371,-1.629732278574103e-07,1.5670521669374387,2.198502746283566,1.6183556493187425
724.0,46.336,0.34397642593826167,0.8637430471882768,0.0,-0.0,0.06015976296715015,0.3485913392389561,-0.5701745010328736,0.0,4.0,1.5614191339397123,1.7443991601457693,1.616229961151003
725.0,46.4,0.34397642593826167,0.8637430471882768,0.0,-0.0,0.06015976296715015,0.3485913392389561,-0.3141745010328736,0.0,4.0,1.5614191339397123,1.7443991601457693,1.6177360824121958
726.0,46.464,0.34483542296240566,0.863651497859208,0.035939100271745676,-0.002093100966845499,0.04028005985438316,0.3671652803939697,-0.058174501032873575,0.036,4.0,1.5606529432401266,1.7361813312665249,1.619054744470639
727.0,46.528,0.34717452662202963,0.8638207602422109,0.04688313835570123,0.009397592646087676,0.02943660118155131,0.41073182011155396,0.1978254989671264,0.047815723456010005,4.0,1.558798982674688,1.7138036593243429,1.6204689352242658
728.0,46.592,0.35084050596209426,0.865107768249872,0.07253015611559538,0.03533262190494264,0.007665439139201487,0.48000222095674855,0.45330992099131634,0.08067848360517363,3.8711055060474777,1.5564636774981264,1.678732069965207,1.6228540982905062
729.0,46.656,0.3558127334845189,0.8683521507576126,0.08520014227477382,0.06937593617037857,-0.01193687575928512,0.5851665415560474,0.6833819115849002,0.10987303929153022,3.199782437972165,1.5541431129433199,1.6311639017650026,1.6270578803680809
730.0,46.72,0.36125631446914785,0.8737791222244481,0.08643805653729866,0.10266985606141829,-0.012186722400581718,0.5604301950938622,0.8710218296018756,0.13421116556239868,2.552673127095478,1.5526790457967832,1.6339934673006153,1.633403514892671
731.0,46.784,0.36653275312096373,0.8811516944892184,0.07931923166597346,0.1289665524383679,-0.006541547453069688,0.5228311795932177,1.0193933467933216,0.15140644689021227,1.999885362812233,1.5524928347008256,1.6429307886203872,1.6417246910208219
732.0,46.848,0.3712493305139675,0.8899818949939748,0.06875797817402951,0.1475966313850511,0.001218098049668187,0.4856334172352843,1.134839510455766,0.16282636506043782,1.5413203436120588,1.5536531838206549,1.6533337672039905,1.651572356482304
733.0,46.912,0.37528568172581167,0.8998139268953463,0.05795579962372284,0.15992559178654328,0.009353600530526501,0.4495939053553337,1.223124552356345,0.1701031146637274,1.166020852079033,1.556011359734742,1.6647440955516166,1.6624988491776487
734.0,46.976,0.37867648191096437,0.9102949143659391,0.04849686731508261,0.1676955207051131,0.016960473169005397,0.4149128632249327,1.2892807289349217,0.17456727586788923,0.862092817189208,1.559341420849139,1.6768069540971642,1.674143940168423
735.0,47.04,0.3815259215717985,0.9211781938095087,0.04095666260320191,0.17240845831527848,0.023669489713234376,0.38155498278342104,1.3375635230567966,0.1772064465820689,0.6174311879170855,1.5634164814614027,1.6892743205523415,1.6862479981139364
736.0,47.104,0.3839581880505826,0.9323017497583442,0.0353861644891683,0.17516356379660583,0.029399882174880862,0.34941506026693864,1.3714612929464298,0.17870213966033555,0.42055428920966764,1.568039976251372,1.7019832870229483,1.6986354402241552
737.0,47.168,0.38609350520434416,0.94356293665179,0.0316135339450824,0.1766933754120697,0.034201391559408045,0.31838774541665293,1.3937521305401335,0.17949920457486007,0.2611425908469266,1.5730524673220632,1.7148306425478848,1.7111915020780075
738.0,47.232,0.38803907334790716,0.9548975867180485,0.029404918390614352,0.177455674542748,0.03816757831205337,0.2883899966990023,1.4065855228409607,0.17987541703351348,0.13022704188289325,1.5783278123126612,1.7277518659013276,1.7238418930309025
739.0,47.296,0.3898875552123284,0.9662650042949105,0.028539645991571643,0.1777200554973686,0.0413935571591765,0.25936456240912664,1.4115681359576413,0.17999702641797172,0.020118117909570743,1.5837660153383615,1.7407060372579828,1.7365376926563643
740.0,47.36,0.39171890983150337,0.9776378656081878,0.028840444652841517,0.17763171760097893,0.0439576787392029,0.23127802716627877,1.4098399514858189,0.17995776822812495,-0.07581845542733567,1.5892859197987448,1.7536656823366754,1.7492449314778868
741.0,47.424,0.3936034706644251,0.9889955130250055,0.030182714973461807,0.17725230323779667,0.0459147389124044,0.20411908240656196,1.4021329900081152,0.17980371321603195,-0.16346764014905069,1.5948187476689983,1.7666100297165137,1.761937530126231
742.0,47.488,0.3956053359080702,1.0003192874903861,0.032495364351822306,0.17658208874040926,0.047294079471829294,0.17789932634758646,1.3888083060704304,0.1795471602902242,-0.24831910387887585,1.6003025328667522,1.7795203175632284,1.774592310418841
743.0,47.552,0.3977857196222695,1.0115888103651542,0.03575892545969367,0.1755672588749408,0.04809941956059893,0.1526579282121763,1.369868179505321,0.17917188155202368,-0.33586106700827534,1.6056771229352391,1.792376054986403,1.7871850106063032
744.0,47.616,0.40018416429538817,1.0226808375784477,0.03806710705994836,0.16568935499818116,0.04925976322593723,0.13286357082417133,1.3449655187765646,0.1700060793019675,-0.4257657611571601,1.6108343997425332,1.805053319052378,1.7995907136921707
745.0,47.68,0.4026664024385694,1.0328072214193822,0.03912827971168638,0.1496363494991994,0.05078594481994779,0.11862176981038802,1.3150339305112746,0.15466757696635233,-0.4900479498986088,1.615372939512681,1.8167596207123402,1.8110332703424827
746.0,47.744,0.40522002718316574,1.0419483023642722,0.04035952886228416,0.13534971477818725,0.051982241129621534,0.10585083571350301,1.2810036404326104,0.14123893535609147,-0.5475848597958933,1.6192770606892481,1.8274751921524526,1.8214938673421577
747.0,47.808,0.4078517193021261,1.0502102492514138,0.04165416132353926,0.12257154328530732,0.05293474534964068,0.09435458064411273,1.2432052844305992,0.1294559862613908,-0.6007866258981918,1.6225986486634485,1.8373067870186524,1.8310779433549083
748.0,47.872,0.41056336569917856,1.0576853409207931,0.04295811553228864,0.11110207065599374,0.05369790998466479,0.0839631679947935,1.2018473652035797,0.11911788192431431,-0.6510313614011142,1.6253868617233915,1.846347192448574,1.8398774922441352
749.0,47.936,0.4133544605886694,1.0644539933893045,0.04424648046092405,0.10077417469996869,0.05430723037297824,0.07453490127059004,1.1570725055321247,0.110059916952716,-0.6989514670239859,1.627686970382179,1.8546772674130152,1.8479728848672168
750.0,48.0,0.4162235331524566,1.0705865041283291,0.04551086500791582,0.09144474077434168,0.05478633248615268,0.06595196540216974,1.1090007739806471,0.10214391537950405,-0.7446131899375223,1.6295399390919794,1.862367696601481,1.8554344948340427
751.0,48.064,0.41916896505652823,1.0761444523413046,0.046751864468712906,0.08298948315668213,0.055151355737580725,0.05811642051801663,1.0577637897988243,0.09525225008320867,-0.7876432919050411,1.6309823737731535,1.8694803984128778,1.8623240331848978
752.0,48.128,0.42218942406523846,1.0811818117668737,0.04797431094952322,0.07529917289824961,0.055413818955698906,0.05094699568184444,1.0035317564953832,0.08928325683039363,-0.8273311774290023,1.6320466597042596,1.8760696438882896,1.8686956276561317
753.0,48.192,0.4252840472369361,1.085745840119042,0.04918412442275337,0.06827685641436478,0.05558258985007032,0.04437651088800734,0.9465342156528566,0.08414753244784227,-0.8627244496433553,1.6327612036816588,1.8821829510504218,1.874596698227378
754.0,48.256,0.42845245154202594,1.0898778035340224,0.050386123536030974,0.06183591501145147,0.05566530223571935,0.038349711651878726,0.8870743425887126,0.07976491603638547,-0.8927287427905097,1.6331507417761324,1.887861813340903,1.8800686798202078
755.0,48.32,0.43169461922669733,1.093613588930634,0.05158247514682728,0.05589887086864355,0.055669400992505946,0.03282133800752721,0.8255360817686147,0.0760620503711433,-0.9162160108539528,1.633236699434566,1.8931423153537332,1.8851476402580087
756.0,48.384,0.43501069146286775,1.0969842523820987,0.05277166326942824,0.05039684298035801,0.05560288999922619,0.02775429851938327,0.762383378536755,0.07297047503345981,-0.9321389293912957,1.6330376019927957,1.898055684227668,1.8898648381574519
757.0,48.448,0.43840070096656986,1.100016545453521,0.05394797736453299,0.045269519603365255,0.055474794891343035,0.02311787692291631,0.6981511897956744,0.07042523458848848,-0.9396433940078942,1.6325695347178608,1.9026288188829108,1.8942472599025384
758.0,48.512,0.4418642775160038,1.1027334519187597,0.05510156729682039,0.040465456272721044,0.055295324870043655,0.018885963370503495,0.6334287454277208,0.06836399542102206,-0.9381673774574529,1.6318466449462115,1.9068848296943726,1.8983181656175372
759.0,48.576,0.4454003649821288,1.1051547533049688,0.056219092343669966,0.03594245353234871,0.05507572369650057,0.015035365946654583,0.5688364871604076,0.06672665366906344,-0.9275135798932832,1.6308816677216953,1.9108436071513892,1.9020976604027546
760.0,48.64,0.4490069901496948,1.1072976241306864,0.057284916204095565,0.031667745117984335,0.054827833866543066,0.011544306644923091,0.5049989842244605,0.06545538713786568,-0.9078856709900984,1.6296864444619859,1.914522420374548,1.9056032900547097
761.0,48.704,0.45268111889948137,1.1091772393758017,0.05828269574040008,0.027617759710043155,0.05456344702625258,0.008391223809848816,0.44251668805636113,0.064495063951978,-0.8798829286043215,1.6282723960004313,1.9179365279317697,1.908850643010349
762.0,48.768,0.4564186231188083,1.1108073619053465,0.059197117554641285,0.023777314202165615,0.05429355890241581,0.005553981347332523,0.381939500634156,0.06379388213180419,-0.8444544792980777,1.6266509105638665,1.9210997684977946,1.911853926504306
763.0,48.832,0.46021436375975106,1.1122008703770274,0.060015492916956924,0.020138235064333942,0.05402766901210815,0.0030095280443496464,0.3237447713337257,0.06330409071751743,-0.8028205879564904,1.6248336154121172,1.9240250916695767,1.9146264787997394
764.0,48.896,0.46406237595095845,1.1133701908006521,0.06072895047249788,0.016697547072294622,0.05377325282920427,0.0007339758577464134,0.26832159558100555,0.06298264446434902,-0.7563731052754076,1.6228325165562323,1.9267249919028588,1.9171811827806573
765.0,48.96,0.46795612603097697,1.114327606589871,0.06133306165319804,0.01345547075752661,0.05353548924693285,-0.0012970014327578355,0.21596233045509755,0.06279167257735412,-0.7065693198402025,1.6206600101602497,1.9292118202717683,1.9195307581738406
766.0,49.024,0.471888801725985,1.115085439065287,0.06182786389581972,0.01041350178690883,0.053317264132920615,-0.003107587499645695,0.1668612607008225,0.06269869036420107,-0.6548328090072582,1.6183287868158736,1.9314979659661853,1.9216879265598565
767.0,49.088,0.4758535968106633,1.115656107986645,0.06221736903207592,0.0075728048444870235,0.05311941196876073,-0.004721202289591317,0.1211195175403117,0.06267653773531373,-0.6024718729927614,1.6158516616380185,1.9335959171573653,1.9236654603034413
768.0,49.152,0.4798439590771508,1.1160520953924957,0.06250872447461117,0.004933064592552313,0.05294111854104108,-0.006159954310594878,0.07875479149388095,0.0627030761742767,-0.5506217344001005,1.6132413671114216,1.9355182246384155,1.9254761393894901
769.0,49.216,0.48385378208955226,1.1162858433181526,0.06271121967529485,0.002491831987416709,0.05278039504866092,-0.00744423593194031,0.039714134297725454,0.06276070665485373,-0.500212061263313,1.610510342414466,1.9372773989788594,1.9271326466391536
770.0,49.28,0.48787753345105594,1.1163696166596302,0.06283530738263328,0.00024431666504899044,0.05263454431888158,-0.008592485929114616,0.0038881871360467836,0.06283578235768876,-0.4519575332876248,1.6076705449253776,1.9388857726331865,1.9286474318836835
771.0,49.344,0.4919103224269051,1.116315358107979,0.06289175837151652,-0.0018164776418424743,0.052500563609416344,-0.00962110835952329,-0.028874574933086386,0.0629179852036326,-0.4063667030087132,1.6047332997172652,1.9403553540761287,1.9300325710147492
772.0,49.408,0.4959479163974749,1.1161345550006927,0.06289101089296605,-0.0036993957917600124,0.05237545550222326,-0.010544516260627135,-0.05875462736023704,0.06299972047845344,-0.3637634048443831,1.6017091935477705,1.941697693920646,1.9312996386920516
773.0,49.472,0.4999867186835797,1.115838130284631,0.06284272741471306,-0.0054146640238522765,0.05225644131691733,-0.011375261481148799,-0.0859498669447445,0.06307556559723526,-0.3243151634641825,1.5986080126382018,1.9429237752802433,1.9324596059574672
774.0,49.536,0.5040237205229399,1.1154363630627018,0.0627555383187603,-0.006973400525065545,0.05214108691729964,-0.01212421417992579,-0.1106660820411543,0.06314179206009579,-0.2880640031622143,1.5954387189085755,1.944043933878001,1.9335227674972835
775.0,49.6,0.5080564384126782,1.1149388391448654,0.06263693533977342,-0.008387162662825128,0.05202735863330913,-0.012800762690784048,-0.13310946744984561,0.0631959663767526,-0.2549563219865204,1.592209457066638,1.9450678083252004,1.934498698478586
776.0,49.664,0.512082845625563,1.1143544287693394,0.062493273134849335,-0.009667563607174478,0.0519136289647715,-0.013413013038029595,-0.15348104753603325,0.06323662683291738,-0.2248697391944181,1.5889275844604367,1.946004317719811,1.935396237842453
