step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
240.0,15.36,0.2678596776002742,-0.13465186695898315,0.1577106669866899,0.008563987423283617,0.13092593581975492,0.01716138842297477,0.05424861182781263,0.15794301618613202,0.27245782525459333,2.635929615192313,inf,1.2780308831744231
241.0,15.424,0.27793674846929833,-0.13402424253190354,0.15704320279606285,0.01089742339388582,0.2640988754328288,-2.9877002837211615,0.06928018958343668,0.1574208416349974,0.18746277664549352,2.625840989056724,1.4192166134075808,1.2715189738659203
242.0,15.488,0.28023107752470405,-0.1341591157332882,0.035374263983398296,-0.006682922087893143,-0.4404116686281623,-2.9340413389794713,-0.1867198104165633,0.036,-4.0,2.6235723498283474,1.3786956949670905,1.2727535966954195
243.0,15.552,0.28241648405529807,-0.13487054731184484,0.03252923437196062,-0.015422351026158613,-1.1681763352980625,-2.692677515538616,-0.4427198104165633,0.036,-4.0,2.6214710531418146,1.3543743436103843,1.2745306514993455
244.0,15.616,0.2843505257394398,-0.13611216696332137,0.027563986119154883,-0.023156568597765877,-1.8108551714518448,-2.275055213589947,-0.6987198104165632,0.036,-4.0,2.619674614280342,1.3380380623951103,1.276964421339017
245.0,15.68,0.285907143931389,-0.13780304732556578,0.02080214848056827,-0.0293814672641172,-2.326670987305456,-1.7084143616934966,-0.9547198104165631,0.036,-4.0,2.618300854843709,1.327003173894072,1.280140130563188
246.0,15.744,0.2869848800210127,-0.1398329787323018,0.01268445037245198,-0.03369131518283017,-2.6820665417168548,-1.0296991643441595,-1.2107198104165633,0.036,-4.0,2.617440034945091,1.3199480028894155,1.284109447753587
247.0,15.808,0.28738261964235035,-0.14121576114566722,0.0,-0.0,-0.49202363561991647,2.9449952916444055,-1.2747198104165633,0.0,4.0,2.6171891944309937,1.3155327703508333,1.2887703869997975
248.0,15.872,0.28738261964235035,-0.14121576114566722,0.0,-0.0,-0.4921160890684282,2.944978498706784,-1.0187198104165631,0.0,4.0,2.6171891944309937,1.312769564253675,1.2936623487681684
249.0,15.936,0.28738261964235035,-0.14121576114566722,0.0,-0.0,-0.4921397770889727,2.9449741947184114,-0.7627198104165631,0.0,4.0,2.6171891944309937,1.3120629166168527,1.2987888035001611
250.0,16.0,0.28738261964235035,-0.14121576114566722,0.0,-0.0,-0.49210716068107996,2.9449801208022466,-0.5067198104165632,0.0,4.0,2.6171891944309937,1.3130360514212247,1.304120572933781
251.0,16.064,0.28738261964235035,-0.14121576114566722,0.0,-0.0,-0.4920290340272004,2.9449943113307344,-0.2507198104165632,0.0,4.0,2.6171891944309937,1.315371197973811,1.3096253081132567
252.0,16.128,0.28738261964235035,-0.14121576114566722,0.0,0.0,-0.49191497683531094,2.945015017120863,0.00528018958343679,0.0,4.0,2.6171891944309937,1.318790893297973,1.315268809652705
253.0,16.192,0.28752202542008376,-0.14117967750485122,0.03477816268123257,0.00929943011790086,-0.6604281374874147,2.9041179036579874,0.2612801895834368,0.036,4.0,2.6170467721839166,1.322904096546984,1.3208723615565714
254.0,16.256,0.28964836467969723,-0.14030742871697174,0.03129002596796191,0.017802647975070137,-1.3673293717371604,2.6091498057779137,0.5172801895834368,0.036,4.0,2.614840734539241,1.3254786084958565,1.3244223856672739
255.0,16.32,0.2914845430624754,-0.13892518939559909,0.02576244081309656,0.025145509407281778,-1.976472433375445,2.14478024487176,0.7732801895834367,0.036,4.0,2.612870229718685,1.328647186446487,1.3281856768297278
256.0,16.384,0.2929108805417836,-0.13712305233364974,0.01855568895438306,0.03084941502570488,-2.4481482558252248,1.541277281441206,1.0292801895834367,0.036,4.0,2.6112643568412373,1.332422744167719,1.3322748034600544
257.0,16.448,0.2938344100567334,-0.135018478783035,0.010139498312861242,0.03454259072454589,-2.7516073616329195,0.837977581221299,1.285280189583437,0.036,4.0,2.6101285377725483,1.3368033836760775,1.3367811568213455
258.0,16.512,0.2941895359432935,-0.132892541138068,0.0,0.0,-0.49157118021929747,2.9446315913671546,1.5412801895834372,0.0,4.0,2.609557504236658,1.3418035796451993,1.3418033485639818
259.0,16.576,0.2940274845979895,-0.1257882844463431,-0.0,0.0,-0.4914005803618572,2.944213758384252,1.6580165064668686,0.0,4.0,2.6090033977776637,1.346348105629281,1.346252822266008
260.0,16.64,0.29308738770359105,-0.11866726966565609,-0.0,0.0,-0.49115597243570885,2.9437989775410016,1.758976284152722,0.0,4.0,2.609241318673197,1.3516824245111267,1.351399827288645
261.0,16.704,0.2914856843066781,-0.11167283853546499,-0.0,0.0,-0.4908523432893943,2.9433948222467032,1.8142877173208733,0.0,-4.0,2.610169556965055,1.3575867290936487,1.3571280285027982
262.0,16.768,0.29006257994051554,-0.10463245010323476,-0.0,0.0,-0.4905727585750307,2.9429850569855507,1.7453155600985313,0.0,4.0,2.610935138785894,1.3631094477342443,1.3625528353763747
263.0,16.832,0.288548886287051,-0.09761338678120873,-0.0,0.0,-0.4902930770372915,2.9425752146731874,1.8024526148597289,0.0,-4.0,2.61181237075513,1.3684756379373582,1.3679298055568845
264.0,16.896,0.28720288208574996,-0.09055513976225395,-0.0,0.0,-0.490038025522166,2.9421600242105956,1.735060571234253,0.0,4.0,2.612538610837042,1.373409546759521,1.3729771096828265
265.0,16.96,0.2857556677248823,-0.08351910470795923,-0.0,0.0,-0.48978113344346064,2.9417450442552218,1.7935654244882382,0.0,-4.0,2.6133871106235484,1.3782130177132514,1.3779581976451483
266.0,17.024,0.28446782637286044,-0.07644859597149177,-0.0,0.0,-0.4895451170531513,2.941325628043225,1.7273574688503885,0.0,4.0,2.614093447031706,1.3826782392380004,1.3825978693045728
267.0,17.088,0.28307076628266975,-0.0694006722465827,-0.0,0.0,-0.48930185649084623,2.9409073173162867,1.7868873432950194,0.0,-4.0,2.61492998702041,1.3871650887948022,1.3871650808364162
268.0,17.152,0.28182677381618737,-0.0623215988399238,-0.0,0.0,-0.48907279270952225,2.9404858828704388,1.7215665841438306,0.0,4.0,2.615631026141026,1.3915113634291598,1.391388525433848
269.0,17.216,0.28046753923788265,-0.05526522423517316,-0.0,0.0,-0.488828974058146,2.940066765447074,1.781864139906493,0.0,-4.0,2.6164682016253544,1.3961100745581383,1.395539332256552
270.0,17.28,0.27872040296390366,-0.04831753890010138,-0.0,0.0,-0.48854077646582167,2.939657455944521,1.8340073491731963,0.0,-4.0,2.6177193488409083,1.4013765445725659,1.3999000756657107
271.0,17.344,0.27717026214964013,-0.041310983258056266,-0.0,0.0,-0.4882596149208041,2.9392448803573012,1.7622958842092233,0.0,4.0,2.6187890105414655,1.4068316684381543,1.4038600640420476
272.0,17.408,0.27554770539311657,-0.034323113332375144,-0.0,0.0,-0.48795625318665825,2.938835942252611,1.817063800403417,0.0,-4.0,2.6199513545147086,1.4128882055450211,1.4076941496247106
273.0,17.472,0.2741069856016158,-0.027287299588126774,-0.0,0.0,-0.4876510167143293,2.938425658986293,1.747621761903893,0.0,4.0,2.6209483825950923,1.4194093249472441,1.4111318839217013
274.0,17.536,0.2725788052491675,-0.02027239505188111,-0.0,0.0,-0.4873151975478307,2.938020242261926,1.8043514143827706,0.0,-4.0,2.622053238816869,1.4268003538796636,1.4144402576621191
275.0,17.6,0.27122080835478124,-0.013216975919193524,-0.0,0.0,-0.4869697427314851,2.9376149487676724,1.7366046096170595,0.0,4.0,2.6230050972088197,1.434916823522203,1.417339716911596
276.0,17.664,0.26976399031856857,-0.006183532429356148,-0.0,0.0,-0.48658648704887364,2.937215442876436,1.7947986425856517,0.0,-4.0,2.6240761340733627,1.4441593643757196,1.4200872068390265
277.0,17.728,0.26846849569330034,0.00088529269193088,-0.0,0.0,-0.48618660521763535,2.936817201762131,1.7283162319649252,0.0,4.0,2.625003482864229,1.4543892228566446,1.4223932677082738
278.0,17.792,0.2670656506803867,0.007931686541378782,-0.0,0.0,-0.4857419086215692,2.936425532410319,1.787601373960567,0.0,-4.0,2.6260584714050084,1.4660259645629832,1.4245039684153373
279.0,17.856,0.26581744819684644,0.015009863511742876,-0.0,0.0,-0.48527257374136124,2.9360362506981343,1.7220598958416362,0.0,4.0,2.626976767216075,1.4789817422876135,1.4261203615415519
280.0,17.92,0.2644555231022615,0.02206546699183409,-0.0,0.0,-0.4847483806702537,2.935654671576481,1.7821557287802612,0.0,-4.0,2.628028976550492,1.4937745290964433,1.4274782974470601
281.0,17.984,0.26270722992660456,0.02901204798288932,-0.0,0.0,-0.48413465681100953,2.9352886923288333,1.8341118769075828,0.0,-4.0,2.629490794736059,1.5111066984982078,1.4288231990225255
282.0,18.048000000000002,0.2611571247224817,0.036018060765487095,-0.0,0.0,-0.4834701701038031,2.9349269483863614,1.7622240331021164,0.0,4.0,2.6307710512269797,1.5310089299269911,1.4295039050559448
283.0,18.112000000000002,0.2595358137668099,0.04300565628177889,-0.0,0.0,-0.48269427430938394,2.934580434844691,1.8168223308823064,0.0,-4.0,2.6321420426217244,1.5552408244780087,1.4297553208245963
284.0,18.176000000000002,0.2580974915270952,0.050041578490716124,-0.0,0.0,-0.4817246294596719,2.9342584295831156,1.747212804044066,0.0,4.0,2.6333474318338697,1.5878293329424622,1.429269284110163
285.0,18.240000000000002,0.2565729124599227,0.057056826822236034,-0.0,0.0,0.210684210524328,0.006106686632119045,1.803769221009661,0.0,-4.0,2.6346586646175068,inf,1.4282761626154796
286.0,18.304000000000002,0.2565750762817168,0.057200810563940586,0.0008289025498051925,0.03599045596492112,0.21026958614368188,-0.011900060049677879,1.5477692210096607,0.036,-4.0,2.6346523340116765,inf,1.4276802657936245
287.0,18.368000000000002,0.2568767138460313,0.05875870739284776,0.010225142671078208,0.035689692851800375,0.2055473350779002,-0.01187431023943008,1.2917692210096605,0.03712556691149315,-4.0,2.6343062260439463,inf,1.4257169195501804
288.0,18.432000000000002,0.25824652643187146,0.06182212955332601,0.036758152361915784,0.06201919566629596,0.19217124522561418,-0.025284135419516136,1.0357692210096603,0.07209398307872938,-4.0,2.6328519103655896,inf,1.421552514483278
289.0,18.496,0.261571167967512,0.06604789810642746,0.07176528261992103,0.07313301028530679,0.17440170877376032,-0.031179104213269665,0.7948371085988646,0.10246312987073901,-3.3782546806293205,2.629416878645185,inf,1.4144289602109206
290.0,18.56,0.2671295806052333,0.07060810371472101,0.10553647986672898,0.0713572115075267,0.15707143713933863,-0.030656021273043108,0.5945309649770206,0.1273962331342273,-2.7456744108543663,2.623747213815883,inf,1.404365490139511
291.0,18.624,0.27468473808350385,0.07482318956799998,0.1312152177195581,0.06079267655905653,0.14362765561466245,-0.025710960667070334,0.43386317687047365,0.14461390971965696,-2.1569726994081924,2.616096467755585,inf,1.3918264754277065
292.0,18.688,0.2834416438939519,0.07820926940515484,0.14327187035665906,0.046076195784883325,0.13689877683127613,-0.018623606666956123,0.3111534099576109,0.1504986533278694,-1.5823056535372626,2.607267902113636,inf,1.3777270573893676
293.0,18.752,0.2927833849575615,0.08073566146442816,0.1492481418063994,0.03372446468829861,0.1331633018213172,-0.01264985248340563,0.22223025636793572,0.15301093866510132,-1.1287103221275185,2.597875827233921,inf,1.3626418773276323
294.0,18.816,0.30241443347132935,0.08257765822967658,0.15195657599382703,0.024422946602091974,0.13103860084650193,-0.008146453181522186,0.15936032718153229,0.1539067292502065,-0.7909054445807934,2.5882099465345725,inf,1.346766292588173
295.0,18.88,0.3121722638117583,0.08391467592553693,0.1529954959630145,0.017754547113072127,0.12973851443467388,-0.0049192148526810905,0.11552945607692557,0.15402222478642194,-0.5488080424806908,2.5784280023185606,inf,1.330171650367014
296.0,18.944,0.3219736674851975,0.08489294844673036,0.15320793750457504,0.013084217254970934,0.12884818137001847,-0.002662311725325968,0.08519497264105114,0.15376562963022994,-0.37892959425282585,2.5686097532846124,inf,1.3128729519003253
297.0,19.008,0.33177746845098505,0.08562101179905335,0.15301702106766438,0.009849093294333536,0.12815933551121084,-0.0011029948131931083,0.0642773294023778,0.15333366680263838,-0.2610000074876723,2.5587940110753706,inf,1.2948677776031077
298.0,19.072,0.3415635733213817,0.08617607391120571,0.15262998888386956,0.0076192917008481445,0.12756996321347647,-3.249898542260175e-05,0.04987861226172197,0.1528200481373853,-0.1795622904212391,2.5489992765724696,inf,1.2761549356126252
299.0,19.136,0.35132221271811453,0.0866119761674928,0.15214747489657013,0.006085422086301398,0.1270305290553876,0.0006995636413478041,0.03997555760842315,0.15226912516781227,-0.12346622043658266,2.5392342500929637,inf,1.256742339879199
300.0,19.2,0.3610486338911789,0.0869659122432416,0.15161838627062285,0.005030605694416914,0.12651695967451607,0.0011986569512301426,0.033167223440901554,0.15170181953081677,-0.0848724264229932,2.529502965264683,inf,1.2366498087343634
301.0,19.264,0.3707405257419788,0.08726345947476594,0.1510666648833992,0.004304659678705862,0.1260174690200639,0.001537826180563722,0.028487391069717094,0.15112798329211805,-0.058335225270350344,2.5198072477538624,inf,1.2159096115873984
302.0,19.328,0.3803967751594691,0.08752216843897007,0.15050417999423973,0.0038041876178097614,0.12552621151124438,0.0017673654938754418,0.025270911244472324,0.1505522501963023,-0.040093088876502384,2.510147881853726,inf,1.1945660513664054
303.0,19.392,0.38956104791158,0.08774469112700951,0.035972385603529146,0.00140977799351834,0.1820589668864308,0.0029467684909779968,0.03917051579659723,0.036,4.0,2.50098107365775,inf,1.1730885741509773
304.0,19.456,0.39665123975830563,0.08805013673599267,0.035691077787821525,0.0047060563472691875,0.1816324054465466,0.0012741936653839206,0.13109899676093956,0.036,4.0,2.493886494277182,inf,1.152920070315521
305.0,19.52,0.4061045492206709,0.08915164653030563,0.03575922475654782,0.0041566627010977695,0.18084206720519425,0.0014607697049245924,0.11572095637038353,0.036,4.0,2.4844148950493428,inf,1.1298387616055003
306.0,19.584,0.415559274169522,0.09012533147188377,0.035803770360053035,0.0037536686061221884,0.18006341640753354,0.0015843719570861317,0.10445843627837229,0.036,4.0,2.474944462174508,inf,1.1064579375883086
307.0,19.648,0.4254239973172114,0.09103674370940393,0.14037437000142622,0.011074096406890025,0.12698893873503178,-0.0021487549222993993,0.0787266811566955,0.14081050871482,-0.3690751101400856,2.4650654245505343,inf,1.082470273137611
308.0,19.712,0.4348966167665692,0.09168753720188617,0.14602367112708847,0.008685088301455207,0.12340647861625204,-0.0010063143489805696,0.05940727705834655,0.14628172574944612,-0.24432100422030964,2.4555830702237,inf,1.0587801357524205
309.0,19.776,0.4442987858881811,0.09218003101659143,0.14639343977013872,0.0067420409049272455,0.12246942076499796,-7.419015589300946e-05,0.04602173677878199,0.1465486073741301,-0.167221765487261,2.4461739157462925,inf,1.035150321126292
310.0,19.84,0.45366662566031485,0.0925657090526025,0.14601657049441108,0.0053769852106796325,0.12190842822109108,0.0005774834483499112,0.036807854711578304,0.14611553931360344,-0.11489796122345629,2.436800918624705,inf,1.0116256256309075
311.0,19.904,0.4630019806066824,0.09287814835708874,0.1455144325197248,0.004435612682323046,-0.04850100539535629,2.9913545910200914,0.030472851101174606,0.14558202063237452,-0.07897322009677483,2.4274616444690085,1.1709201717483506,0.9882903632004046
312.0,19.968,0.4652714723596135,0.09324083800170026,0.03453287431871429,0.010172541043804282,-0.751979950153496,2.8671860286892503,0.2864728511011746,0.036,4.0,2.425186437560714,1.0984177948299454,0.9716838168578025
313.0,20.032,0.4673751649486944,0.09416637248813327,0.030831648424800812,0.01858519452170134,-1.4534059778619117,2.5541238521735004,0.5424728511011746,0.036,4.0,2.4230678744843797,1.0512169648617087,0.9554083886707462
314.0,20.096,0.469175942074412,0.09559442652717484,0.02512085061822294,0.025786486077341516,-2.0525773623411308,2.07421675190276,0.7984728511011746,0.036,4.0,2.42124462033008,1.0128928393715135,0.9397317092229222
315.0,20.16,0.4705564311239578,0.09743192117451797,0.01777270422978946,0.03130704368605288,-2.5106539647091224,1.4587090256809507,1.0544728511011745,0.036,4.0,2.4198362971387875,0.9804000206214298,0.92490901537166
316.0,20.224,0.47142665338515,0.0995590906108949,0.009266153115790036,0.03478704365758514,-2.7979096925766327,0.7476967191096041,1.3104728511011747,0.036,4.0,2.4189354852253198,0.9526028814015166,0.9111687577934388
317.0,20.288,0.47189771425226174,0.10371168380112841,0.0,0.0,-0.5195029051677582,2.9268461726325774,1.5057585817031778,0.0,4.0,2.4184099452753385,0.9272672303532297,0.8979452612200888
318.0,20.352,0.47196428526733536,0.1107626558972833,-0.0,0.0,-0.5208256979780926,2.9261691757796835,1.6286825930844082,0.0,4.0,2.4182671251428354,0.9040242913441112,0.885147114910478
319.0,20.416,0.4712148710576253,0.1178900928465068,-0.0,0.0,-0.5218767778291815,2.9255271453771834,1.735062612408808,0.0,4.0,2.4189603352609286,0.8853455156371521,0.8741703584471824
320.0,20.48,0.469761466889733,0.12492737205995581,-0.0,0.0,-0.5226652647459232,2.9249304556625213,1.7951213068848058,0.0,-4.0,2.420378872994931,0.8707849896114079,0.864999401776989
321.0,20.544,0.4684573228424481,0.13199588666561018,-0.0,0.0,-0.5233009593560386,2.924361313114173,1.7303050085905294,0.0,4.0,2.421668622691151,0.8591269834372509,0.8567980830458727
322.0,20.608,0.46703463108454574,0.13904028921772182,-0.0,0.0,-0.5237582108814816,2.9238249677916044,1.7910785776185687,0.0,-4.0,2.4230974997840473,0.8503307715430735,0.8498405361255891
323.0,20.672,0.46575681269260377,0.146113819725072,-0.0,0.0,-0.5240795523152866,2.9233133253879866,1.7268653053417427,0.0,4.0,2.4244021181666806,0.8438521182002043,0.8438464657262544
324.0,20.736,0.46435640657251226,0.1531631724686931,-0.0,0.0,-0.5242417722964806,2.922830935700867,1.788145954848912,0.0,-4.0,2.4258497212956738,0.8397078622581717,0.8390656944562543
325.0,20.8,0.46309775792532953,0.1602402055772176,-0.0,0.0,-0.5242916805586553,2.9223689035425053,1.7243576455063983,0.0,4.0,2.4271762989086634,0.8373817833892172,0.8351969502842239
326.0,20.864,0.4617136761868062,0.16729306398971436,-0.0,0.0,-0.5242094432903464,2.9219309926651578,1.7859933389902742,0.0,-4.0,2.42864851095632,0.8369029169825271,0.8324735735114869
327.0,20.928,0.4604691712622111,0.17437260483021513,-0.0,0.0,-0.5240453351487476,2.9215076993442715,1.7225008393734884,0.0,4.0,2.430001981474343,0.8377568238363601,0.8305823841204684
328.0,20.992,0.459097252004486,0.1814280066545913,-0.0,0.0,-0.5237817552958606,2.9211022908882134,1.7843825285264907,0.0,-4.0,2.43150286186747,0.8399729612464143,0.8297492540906656
329.0,21.056,0.45786339975359164,0.18850939782316936,-0.0,0.0,-0.5234701922403903,2.9207051151297003,1.7210944567039714,0.0,4.0,2.4328866067392982,0.8430377894110972,0.8296583600256567
330.0,21.12,0.4565007598394828,0.1955666999207438,-0.0,0.0,-0.5230930102938256,2.920319421638346,1.783146194760693,0.0,-4.0,2.434418920648465,0.8469906529556914,0.8305366168918512
331.0,21.184,0.45527514232798005,0.20264950222374262,-0.0,0.0,-0.5226999854728778,2.9199359761649832,1.7200000182277249,0.0,4.0,2.4358352367277654,0.8513379809168312,0.8320733557802885
332.0,21.248,0.4539197768750194,0.20970827003565154,-0.0,0.0,-0.5222706771295708,2.9195585475390096,1.7821707904612347,0.0,-4.0,2.4374008606800666,0.8561567691273224,0.834503089393792
333.0,21.312,0.45216316628359243,0.21666005909623656,-0.0,0.0,-0.5217829662200065,2.919193228776291,1.8359252520359277,0.0,-4.0,2.4393840185045965,0.8615518357492989,0.8380735459675818
334.0,21.376,0.4505936857791963,0.22366618635593055,-0.0,0.0,-0.5213185455370275,2.9188217580371125,1.7655978990693377,0.0,4.0,2.441201630998393,0.8668099248758768,0.8421583050587339
335.0,21.44,0.44894292879501846,0.2306511360412215,-0.0,0.0,-0.5208487640805786,2.9184510298335216,1.8215545592326334,0.0,-4.0,2.4431193605166537,0.8721255587482926,0.8470137830339438
336.0,21.504,0.4474664602101129,0.2376815891569707,-0.0,0.0,-0.5204063952887006,2.9180738508239585,1.7531328100830461,0.0,4.0,2.444884465531517,0.8772194007807911,0.8523664981373312
337.0,21.568,0.44589600003462376,0.24468926251462791,-0.0,0.0,-0.5199564798479606,2.91769777318753,1.8107387401131387,0.0,-4.0,2.4467622480115043,0.8823896457956866,0.8584826187087301
338.0,21.632,0.44448998442255716,0.2517363440947168,-0.0,0.0,-0.5195262415456802,2.917316903314619,1.743744453812163,0.0,4.0,2.448497304576912,0.8874462232237678,0.8650951810784883
339.0,21.696,0.44298036697988474,0.2587598711005768,-0.0,0.0,-0.5190764632011375,2.9169391658288313,1.802585637968709,0.0,-4.0,2.4503544680979044,0.8927671704539342,0.8724765661841783
340.0,21.76,0.4416277082677716,0.26581853373178477,-0.0,0.0,-0.5186314456921115,2.9165594002111823,1.73665980211275,0.0,4.0,2.4520764383848985,0.8982157030985871,0.8803619735794069
341.0,21.824,0.4401642165015754,0.2728533057846126,-0.0,0.0,-0.5181508432099373,2.9161854145143518,1.7964244607098316,0.0,-4.0,2.4539275469508555,0.9042044860666277,0.8890246479750722
342.0,21.888,0.4388520329130909,0.2799201796271985,-0.0,0.0,-0.5176589589716356,2.9158121984291285,1.7312959602614366,0.0,4.0,2.455649160546566,0.9106053269579318,0.898196342534794
343.0,21.952,0.43742360443798245,0.2869630552524734,-0.0,0.0,-0.5171171104192485,2.9154470096073095,1.7917480933798922,0.0,-4.0,2.4575051092225157,0.917822993209849,0.9081451417986129
344.0,22.016000000000002,0.4361422542208986,0.29403585726625747,-0.0,0.0,-0.5165516861098169,2.9150845833770944,1.7272113818114139,0.0,4.0,2.4592358460302304,0.9257039047566425,0.9185937144187378
345.0,22.080000000000002,0.4347406368028671,0.3010846692550713,-0.0,0.0,-0.5159273857146165,2.9147313791173355,1.788171954177776,0.0,-4.0,2.4611047127743473,0.9346174447552287,0.9297994707081941
346.0,22.144000000000002,0.43348296153965943,0.308161836101637,-0.0,0.0,-0.5152736128881343,2.914381699574312,1.7240711861989062,0.0,4.0,2.4628515646511215,0.9443660380633877,0.9414714652614998
347.0,22.208000000000002,0.4321020538651182,0.31521507766960977,-0.0,0.0,-0.5145590825100723,2.9140411483791215,1.7854047048668562,0.0,-4.0,2.4647392738375866,0.9552702733735515,0.9538524545557981
348.0,22.272000000000002,0.4308627876015061,0.32229553129456073,-0.0,0.0,-0.5138162015347,2.913703602625665,1.721622323007612,0.0,4.0,2.4665073383295217,0.9670810071660272,0.9666353110186491
349.0,22.336000000000002,0.429498121373048,0.32935215027954073,-0.0,0.0,-0.5130175381654631,2.913373894159096,1.7832270669771146,0.0,-4.0,2.4684181811059545,0.980065103475825,0.9800463732553809
350.0,22.400000000000002,0.4282734257857353,0.33643514381132683,-0.0,0.0,-0.5121979010495508,2.9130456004037377,1.719675370687251,0.0,4.0,2.4702111278321555,0.9939199239558519,0.9937621540943548
351.0,22.464000000000002,0.4269217564753282,0.3434944036548885,-0.0,0.0,-0.5113330828011664,2.912722948643964,1.7814760544245458,0.0,-4.0,2.472148172584078,1.0088576118031802,1.0079932605436048
352.0,22.528,0.42517150861909037,0.35044651574194047,-0.0,0.0,-0.5104003117252882,2.912411948556649,1.8348907605337856,0.0,-4.0,2.474492220591843,1.0250784004184899,1.0229555560801549
353.0,22.592,0.42361060930833666,0.3574537366168303,-0.0,0.0,-0.5094726999519094,2.9120962449616465,1.7642493506169235,0.0,4.0,2.4766712130568727,1.0418574076018206,1.037966241841974
354.0,22.656,0.42197053073854046,0.36444034891898675,-0.0,0.0,-0.5085286632189158,2.911781322853497,1.8199131563410784,0.0,-4.0,2.478945994562816,1.05933747024838,1.053226209120127
355.0,22.72,0.42050672581625237,0.37147292768343704,-0.0,0.0,-0.5076041533248418,2.91145974050832,1.7512164501623484,0.0,4.0,2.4810683973954824,1.077089370790375,1.068390492325897
356.0,22.784,0.4189507760138491,0.3784832469230226,-0.0,0.0,-0.5066788019434022,2.91113640431299,1.8085623321723336,0.0,-4.0,2.4832992636504994,1.0952072489359763,1.0836533075994637
357.0,22.848,0.41756108048245505,0.3855332295574131,-0.0,0.0,-0.5057883654729203,2.9108044102074686,1.7413212992414346,0.0,4.0,2.485387500554558,1.1132178507630974,1.0986661648451683
358.0,22.912,0.41606943609574415,0.39256017491004136,-0.0,0.0,-0.5049129404332909,2.910468351259535,1.7999277266111087,0.0,-4.0,2.4875937353825424,1.1311773256764792,1.113622517944393
359.0,22.976,0.4147364101174676,0.39962235853499023,-0.0,0.0,-0.5040872588496453,2.9101219224329147,1.7337792269604866,0.0,4.0,2.4896647996830783,1.148586499969563,1.128176825726257
360.0,23.04,0.41329402439087204,0.4066611864314924,-0.0,0.0,-0.5032909716216414,2.9097696253436154,1.7933335341374865,0.0,-4.0,2.491861010169145,1.1654877355292808,1.142527739469298
361.0,23.104,0.41200444459971486,0.4137320913146383,-0.0,0.0,-0.5025568300259456,2.9094058076229707,1.7280084853898114,0.0,4.0,2.493927753925442,1.1813895159372645,1.156338494222851
362.0,23.168,0.41059988885761833,0.4207795546433533,-0.0,0.0,-0.5018628809088478,2.9090350714798308,1.7882791729540797,0.0,-4.0,2.4961249959079437,1.1963621049770612,1.169818305252119
363.0,23.232,0.40934370477435283,0.4278567991989757,-0.0,0.0,-0.5012387990858371,2.90865245892804,1.7235784114041257,0.0,4.0,2.498197147631057,1.2099703961142072,1.1826439398305322
364.0,23.296,0.4079682680362914,0.43491062642307676,-0.0,0.0,-0.5006598227508154,2.9082628162519164,1.784394069748347,0.0,-4.0,2.500403804141966,1.2223641530445883,1.1950394825267536
365.0,23.36,0.40673780439042584,0.44199254250110226,-0.0,0.0,-0.5001516997543596,2.9078618687181756,1.7201699164763655,0.0,4.0,2.5024887495586357,1.233212449706877,1.2066986226677865
366.0,23.424,0.40538481159587864,0.44905111060386366,-0.0,0.0,-0.49968618710044965,2.907454752409576,1.7814030869136048,0.0,-4.0,2.504711198006268,1.2427822338876129,1.2178632407519538
367.0,23.488,0.403637215027956,0.45600202745663376,-0.0,0.0,-0.49923256872732313,2.9070489326874296,1.834345229970387,0.0,-4.0,2.507329748174373,1.2514302988705097,1.228798897940134
368.0,23.552,0.40208178171825926,0.463009407346654,-0.0,0.0,-0.49884324389697576,2.906631924208282,1.7633170266214115,0.0,4.0,2.5097829481237617,1.2586446641572855,1.2388868386320602
369.0,23.616,0.4004495512444386,0.46999691244738717,-0.0,0.0,-0.4984848424009354,2.90621096795519,1.8186708252043453,0.0,-4.0,2.512327702878163,1.264879914469862,1.2484066985532003
370.0,23.68,0.3989954654081695,0.4770310335409796,-0.0,0.0,-0.4981743122704002,2.9057817376146904,1.7497328135793653,0.0,4.0,2.5147202522094414,1.2700727615191647,1.2571043700794942
371.0,23.744,0.3974506661505615,0.4840433869893693,-0.0,0.0,-0.4978769791701553,2.905351004892645,1.8068980083797492,0.0,-4.0,2.5172178207689697,1.2747395137107689,1.2652752787211825
372.0,23.808,0.39607320777354116,0.4910955944883067,-0.0,0.0,-0.4976087340500457,2.9049148316000557,1.739529459273162,0.0,4.0,2.5195733875229887,1.2788680640359753,1.2726802890416198
373.0,23.872,0.394594486066872,0.49812511421422945,-0.0,0.0,-0.4973343962808696,2.904479571042779,1.7980539994645603,0.0,-4.0,2.5220441443080657,1.2830061644920892,1.2796283365246541
374.0,23.936,0.39327485978485377,0.5051897745968112,-0.0,0.0,-0.49706942680858035,2.904041526339901,1.7318621852831937,0.0,4.0,2.5243807373404867,1.2871685728515567,1.2858921053518437
375.0,24.0,0.39184601557986576,0.5122313427633839,-0.0,0.0,-0.4967784259838562,2.9036066998790626,1.7914046082897666,0.0,-4.0,2.526840132406392,1.29192353623107,1.2917903175299443
376.0,24.064,0.3905700250367934,0.5193047245273845,-0.0,0.0,-0.4964764768914406,2.9031715610844833,1.7260923710972969,0.0,4.0,2.5291713367860043,1.297310961671643,1.297103043407211
