step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
239.0,15.296000000000001,1.5742779402952447,-0.8343374653020011,0.1638077288288484,0.008655189264987975,0.13647611979490995,0.005362697118900334,0.05278840181556688,0.16403622869743834,0.00811540236384458,1.6333867136456863,1.0382157190592347,1.0362160984425275
240.0,15.36,1.5847117125906682,-0.8337968630288931,0.16216866285406784,0.008353261455506371,0.13511088661955045,0.005040459792705079,0.0514642303999501,0.16238365739451852,0.00799943367835899,1.6246711949948665,1.0181694542879165,1.0164606795574995
241.0,15.424,1.5950406354853672,-0.8332759022772906,0.1605368862546978,0.00804578615706699,0.13451751880361545,-0.010546431726862227,0.05007609139285961,0.1607383791234658,0.007938983459397978,1.6160719906787318,0.9980682180426063,0.996631250122101
242.0,15.488,1.605211957038114,-0.8328726740514574,0.1574451389923956,0.005442437773666357,0.13677775249688104,-0.15917514760151097,0.03455344289394926,0.15753917583018834,-0.021582061671412994,1.6076900425959038,0.978170580569921,0.9769851701408264
243.0,15.552,1.61388595327356,-0.8333091613641167,0.13844108011219192,-0.01462216782577907,0.09552434745379573,-0.20141951417283616,-0.10523000672914799,0.13921113624475445,-0.8322745569803253,1.6010295293075636,0.959372045048565,0.9585105114292279
244.0,15.616,1.6207812292277872,-0.8348042319641157,0.10492440817915367,-0.03134929352032131,0.03236054601371127,-0.21992410748454888,-0.2903369678358188,0.1095075779842149,-1.2273945644672763,1.5964447543442215,0.9421172522963719,0.941614819290363
245.0,15.68,1.6254860003856428,-0.8368887493796634,0.058894441084880726,-0.0344083971947522,-0.06370704858419984,-0.2295629598757009,-0.5287495054088551,0.06820918551201384,-2.460241806186744,1.5939745361513693,0.9262119942145635,0.926040324145934
246.0,15.744,1.627523418898871,-0.8384367288676762,0.025472350902839877,-0.025439326631862574,-0.17968007743509296,-0.20402982681491016,-0.784749505408855,0.036,-4.0,1.5933022668809724,0.9108988636410661,0.9108983356605812
247.0,15.808,1.6281064176017237,-0.8390743042382884,0.023793195661319592,-0.027016362453560663,-0.2475206453549661,-0.22231191948326212,-0.848749505408855,0.036,4.0,1.5932293919369178,0.8960569818911897,0.8958833527996853
248.0,15.872,1.6285602935476424,-0.8396332287642456,0.0,-0.0,0.16972915520949103,0.1309091861070007,-0.9127495054088551,0.0,4.0,1.593211185700335,0.8825484877809578,0.8818302876124532
249.0,15.936,1.6294858140714386,-0.8407364113239484,0.0,-0.0,0.16948370692734632,0.13096416107402128,-0.9767495054088551,0.0,4.0,1.5931527209260747,0.8709440714828401,0.8694010625744178
250.0,16.0,1.6304288662989936,-0.8418246449827291,0.0,-0.0,0.16924757028917928,0.13102581076730824,-0.9127495054088551,0.0,-4.0,1.5930725415913713,0.8608276996356777,0.8582016776588052
251.0,16.064,1.631535621484492,-0.8429576371687814,0.023793195661319586,-0.027016362453560667,-0.4964448139263592,-0.4405616798302231,-0.8487495054088552,0.036,-4.0,1.5928917420100148,0.8522711343754332,0.8483686638576259
252.0,16.128,1.6319894974304108,-0.8435165616947385,0.0,-0.0,0.1688657428160542,0.13111946187275653,-0.9127495054088551,0.0,4.0,1.5928758716607623,0.8449879823383512,0.8395039115728505
253.0,16.192,1.6330962526159092,-0.8446495538807908,0.023793195661319586,-0.027016362453560667,-0.5727901615030105,-0.5073719096064777,-0.8487495054088552,0.036,-4.0,1.5926973378016187,0.8396992505100691,0.8326181091741304
254.0,16.256,1.633550128561828,-0.845208478406748,0.0,-0.0,0.16853592653031566,0.13125282277884928,-0.9127495054088551,0.0,4.0,1.5926825040066999,0.8357947950941836,0.8268535670838132
255.0,16.32,1.6346568837473263,-0.8463414705928002,0.023793195661319586,-0.027016362453560667,-0.609137205510313,-0.5389617738155209,-0.8487495054088552,0.036,-4.0,1.592506236791682,0.8338648731353815,0.8231731532858325
256.0,16.384,1.635110759693245,-0.8469003951187574,0.0,-0.0,0.16825914725311075,0.13142705324553589,-0.9127495054088551,0.0,4.0,1.5924924398321167,0.833374191444408,0.8207164924642983
257.0,16.448,1.6362175148787435,-0.8480333873048096,0.023793195661319586,-0.027016362453560667,-0.6036281793758933,-0.5336948028371669,-0.8487495054088552,0.036,-4.0,1.5923184401694983,0.8347917224920015,0.8204013011277761
258.0,16.512,1.6366713908246622,-0.8485923118307668,0.0,-0.0,0.16803484111528036,0.1316420789500002,-0.9127495054088551,0.0,4.0,1.5923056803199633,0.8376488338945192,0.8213613688865827
259.0,16.576,1.6377781460101606,-0.849725304016819,0.023793195661319586,-0.027016362453560667,-0.5575944110009103,-0.4927429980214425,-0.8487495054088552,0.036,-4.0,1.5921339491043525,0.8423069910124086,0.824473593817813
260.0,16.64,1.6382320219560793,-0.8502842285427762,0.0,-0.0,0.16786098624861304,0.13189667652862883,-0.9127495054088551,0.0,4.0,1.592122226633173,0.8483550981159912,0.8288626917492242
261.0,16.704,1.6393387771415777,-0.8514172207288284,0.023793195661319586,-0.027016362453560667,-0.47520676804456125,-0.4197790157984226,-0.8487495054088552,0.036,-4.0,1.5919527647454854,0.856065653016799,0.8353701872587279
262.0,16.768,1.6397926530874964,-0.8519761452547856,0.0,-0.0,0.16773434382503893,0.13218864650035977,-0.9127495054088551,0.0,4.0,1.5919420799146244,0.8650741265895511,0.8431082740738894
263.0,16.832,1.6408994082729949,-0.8531091374408378,0.023793195661319586,-0.027016362453560667,-0.3626555395299431,-0.32025393450441186,-0.8487495054088552,0.036,-4.0,1.5917748882220584,0.8755868902386011,0.8528890839382722
264.0,16.896,1.6413532842189136,-0.853668061966795,0.0,-0.0,0.16765077257644598,0.1325150475269147,-0.9127495054088551,0.0,4.0,1.5917652412871084,0.8872722233648614,0.8638086762040266
265.0,16.96,1.642460039404412,-0.8548010541528472,0.023793195661319586,-0.027016362453560667,-0.2271302094733681,-0.2004987869302803,-0.8487495054088552,0.036,-4.0,1.5916003206431177,0.9002959812720843,0.8766558556873841
266.0,17.024,1.6429139153503307,-0.8553599786788044,0.0,-0.0,0.16760555052261436,0.13287244070616394,-0.9127495054088551,0.0,4.0,1.591591711853291,0.9143421036749165,0.8905070116051118
267.0,17.088,1.6440206705358291,-0.8564929708648567,0.023793195661319586,-0.027016362453560667,-0.07588799151001574,-0.06690425703454062,-0.8487495054088552,0.036,-4.0,1.5914290630975612,0.9295620359689953,0.9061335249106443
268.0,17.152,1.6443267917108562,-0.8568699431062278,0.0,-0.0,0.16761765871721707,0.1332359031143492,-0.9127495054088551,0.0,4.0,1.5914239214071864,0.9455580966989702,0.9224406945401774
269.0,17.216,1.6452041041130254,-0.8577617781443162,0.0071015246539018065,-0.008008121091463996,0.021710857072426426,0.008353764292297533,-0.8453274852815014,0.010703347879309804,-4.0,1.5912925724205387,0.9625592752310108,0.9402934528063175
270.0,17.28,1.6462416908156567,-0.858731188305189,0.03489877290393758,-0.02852904313699919,0.1520210298870004,0.13599550695387913,-0.6853088717116748,0.045075832244267755,1.2743886659386048,1.5910852602934444,0.9803404697933674,0.9592419543779106
271.0,17.344,1.649138517492932,-0.8604731210921038,0.076037581829473,-0.03488023369858424,0.19553138707454049,0.2557656803037378,-0.43008475197738505,0.08365610888238618,3.806029933572445,1.5899099087304795,0.9984974150465864,0.979533199261924
272.0,17.408,1.6531654140580214,-0.8616502651745485,0.09703721931249924,-0.01735449614109621,0.14384734152507403,0.17384533158332363,-0.17697270923827704,0.09857687593048077,3.46935445699501,1.5875063174056274,1.016255735429695,0.9999003020222893
273.0,17.472,1.6605840941600154,-0.8621065457026217,0.15031220237691675,0.0019454525319325413,0.12183418572534238,0.04821844194673115,0.012942022546977213,0.1503247915979037,1.4957663460267046,1.582019710740741,1.0324229819444848,1.0196945408395997
274.0,17.536,1.6701830161845002,-0.8616897444841057,0.15156614011155162,0.008902523054835245,0.12597583521980732,0.01389363437809818,0.0586694773838021,0.15182736823463802,0.13270532347546393,1.5743075571518304,1.0478349824049125,1.0389262818314244
275.0,17.6,1.6798749852106107,-0.8610806591450405,0.15092061244791663,0.009793593987721061,0.12573289953383587,0.011572532226159254,0.06480149701796871,0.15123804331202706,0.02076586167376223,1.566422395748016,1.0641955127039138,1.0585139006790598
276.0,17.664,1.6895229473829534,-0.8604341216979499,0.15010124981564815,0.010221947102368645,0.12506193099799073,0.011761645489661257,0.06799536298406678,0.15044890627313726,0.014271246392537372,1.5585678664378961,1.0816212306848483,1.0784923902961667
277.0,17.728,1.699118888224351,-0.8597610635434804,0.14929157879386865,0.01063211513955468,0.12437784961903839,0.012132318818047341,0.0710970759424188,0.14966969423068466,0.015352687051972597,1.5507568161991472,1.100028088863369,1.0987285912112492
278.0,17.792,1.7086636141044846,-0.8590613711928928,0.14850348087790413,0.011054609096067303,0.1237097960138429,0.012515652258129631,0.07430302372033501,0.14891436537527497,0.016982077379805803,1.5429882790449623,1.1193204104619563,1.119074431976784
279.0,17.856,1.718158426155698,-0.8583342398811122,0.1477357137903565,0.011489858097082434,0.12305826530499538,0.012898411326382836,0.07761681639463505,0.14818184088557282,0.01863451154430553,1.5352604684466358,1.1394067981338838,1.1393798149903618
280.0,17.92,1.7276045301487861,-0.8575789271209989,0.14698618259858653,0.011936145264611607,0.12242169115970386,0.013279328120586908,0.08102810173813563,0.14747002895057332,0.02027283853912613,1.5275717116537368,1.1602038729931845,1.1594947669575633
281.0,17.984,1.7370030040735012,-0.8567948001030156,0.14625293189128544,0.012391763792888057,0.12179850022499125,0.013658472163725385,0.084526427504233,0.14677695969291538,0.02190024551698294,1.5199205051181144,1.1816397683089153,1.1792708046086622
282.0,18.048000000000002,1.7463548111378406,-0.8559813258506392,0.14553428026628673,0.01285524445882101,0.12118731354036953,0.014036511758726458,0.08810272071502466,0.14610093785709297,0.023526370063850187,1.5123054984154314,1.2036584986250198,1.198562221678341
283.0,18.112000000000002,1.7556608203004611,-0.8551380526740595,0.14482889856540873,0.013325445873193011,0.12058700889869677,0.014414790456657528,0.09174987606837028,0.1454406317622034,0.025165905602477764,1.5047254667616328,1.2262257564917114,1.2172273375068303
284.0,18.176000000000002,1.764921832423687,-0.8542645855557659,0.14413590355521264,0.0138016562890853,0.11999678430296808,0.01479554881884021,0.09546340929911461,0.1447951808935629,0.02684047246729726,1.4971792752630515,1.2493369856575194,1.2351296985029094
285.0,18.240000000000002,1.7741386136968642,-0.8533605537061346,0.14345498716644223,0.014283733812831802,0.11941624246552285,0.015182293692654628,0.09924234473686065,0.14416434508768086,0.028581877221440677,1.4896658324834025,1.2730292484440002,1.2521392203757422
286.0,18.304000000000002,1.7833119395941743,-0.852425566819353,0.14278660881939234,0.014772313757579422,0.11884551272572245,0.015580427374868783,0.10309051446447981,0.14354872661188792,0.030437571306823306,1.4821840285661012,1.297399777312101,1.2681332586577203
287.0,18.368000000000002,1.7924426552817152,-0.8514591538850473,0.1421323034057355,0.015269136547642531,0.11828543893287302,0.015998388649831913,0.10701859643951878,0.1429501248769325,0.032480440752141744,1.4747326493829622,1.3226371346971022,1.2829975937176035
288.0,18.432000000000002,1.8015317637854549,-0.8504606730490146,0.1414952155966878,0.01577760698760608,0.1177378893710849,0.01644990736801065,0.11104756695483861,0.14237214937974532,0.03482791716755396,1.467310250569188,1.3490783376505433,1.2966273126141878
289.0,18.496,1.8105805654499496,-0.8494291690934236,0.14088111998081046,0.016303839935142662,0.11720630796793448,0.01695901536089986,0.11521511270089348,0.14182138471922442,0.037683474497801184,1.4599149582250401,1.3773261766287717,1.3089275602760027
290.0,18.56,1.8195909038615943,-0.8483631249582235,0.14030063132573622,0.016858866993163933,0.11669678225725566,0.01757325670546872,0.11958906262680927,0.1413099025075502,0.041440818870265225,1.452544119339164,1.4085321016576962,1.3198141060543
291.0,18.624,1.8285656730002142,-0.8472599619462474,0.13977497788821838,0.01746419284049034,0.11622028436660634,0.018409637272512894,0.12430089829701406,0.14086178500651542,0.04700975632965366,1.4451935895247068,1.445279535062641,1.3292135892360655
292.0,18.688,1.837510173595966,-0.8461147640337071,0.13935694699644796,0.01817072845677426,0.1157960053455181,0.019943249208429617,0.1296583350782711,0.14053659327314233,0.057329307092029255,1.4378558701962856,1.496378881672788,1.3370629628860482
293.0,18.752,1.8464391655524788,-0.8449144516347443,0.13934580435549665,0.019209535968877603,0.12518607924719802,0.15076591702669165,0.1369917002284782,0.14066363945106763,0.10480398040587921,1.4305109780577656,inf,1.3433047033222882
294.0,18.816,1.8552035999358996,-0.8429786097562973,0.14419181616218132,0.04273855597587019,0.12232996620384529,0.14339747632404237,0.28815142666174703,0.15039236687761412,2.0360560696957117,1.4228000184617724,inf,1.3472185055882777
295.0,18.88,1.8645452653045864,-0.8395652472769759,0.1488208693612935,0.06399835248881501,0.11944658378512174,0.1364733993734675,0.4061285599539345,0.16199827245601664,1.5786709028795993,1.4136681430121385,inf,1.348101258214966
296.0,18.944,1.8740504332318944,-0.8349281616241812,0.14891797537812768,0.08077812228418489,0.11789662511170221,0.13069753473040938,0.49701556643275274,0.16941566760627355,1.206229527216265,1.4035845134398435,inf,1.3461896060183878
297.0,19.008,1.883497920161805,-0.8293512338363129,0.14679511541669,0.0932887361406652,0.11702188519134783,0.12605204212740637,0.5661164076816677,0.17392985425429985,0.9115372961444328,1.392900084480952,inf,1.3417646856173744
298.0,19.072,1.8927893399515958,-0.8230843949829034,0.1439022706941498,0.10233226964979204,0.11640311144174334,0.12233628785812281,0.6181523767161063,0.17657790609985755,0.6835703478291257,1.3818551139581283,inf,1.3350908035342837
299.0,19.136,1.9018985980252758,-0.8163226795685383,0.14100950951705277,0.10878063358700568,0.11581345850308365,0.11931990421066029,0.6570832455666117,0.17809241426245584,0.5100034498641388,1.3706011267875486,inf,1.3263951624973802
300.0,19.2,1.910835658691778,-0.8092091050883409,0.13845513789274344,0.1133635450271264,0.1151498402837361,0.11680685886179246,0.6860844678067788,0.17894445660599803,0.37922529178386244,1.3592286506759614,inf,1.3158698238485695
301.0,19.264,1.9196248793914592,-0.8018454960213078,0.1363415385399988,0.11662801296013449,0.1143776447776105,0.11464934103116478,0.7076268880774983,0.1794188076498205,0.2813349317594909,1.3477899463297562,inf,1.3036811092277856
302.0,19.328,1.9269282799989842,-0.7960715650888536,0.1107545990393333,0.07596057847809354,0.18263501695537177,0.003178601067666667,0.6011632137367036,0.13430037487322996,-2.5500689621641994,1.338524759587417,1.4287555085607009,1.2914969760167758
303.0,19.392,1.9355219319693149,-0.7909377375738239,0.14564828798269155,0.07717352079312922,0.14369591850857658,0.020436444036520715,0.48725098470331174,0.16483074987361004,-1.2237086986002506,1.3287778520186586,1.3765813783438745,1.2789000797026984
304.0,19.456,1.9448312519942625,-0.786363851282574,0.14490244891475104,0.06774435490986729,0.12520670386324023,0.0468981493909847,0.43732517997647835,0.15995629816811247,-0.2727379401341028,1.3189121271579773,1.336438014583122,1.265848239571019
305.0,19.52,1.9540794355434725,-0.7821175565150692,0.14370757969614514,0.06525698285651489,0.12090243745910917,0.05173519370099307,0.42625462392786234,0.15783010572656722,-0.05587060218799908,1.3093269849161255,1.3026823950734208,1.2520898597426036
306.0,19.584,1.9632420172535232,-0.7779781058887554,0.1423830597123867,0.06412893311143175,0.11917867566151563,0.05213047717673921,0.4231841987458518,0.15615843158495019,-0.014093188975350474,1.2998867810042825,1.2727723857350894,1.2375181557229227
307.0,19.648,1.9723186042514935,-0.7739004334145009,0.14105261681176356,0.0632760094194622,0.11793439834438701,0.05171986219187498,0.42168792741352645,0.1545952589101557,-0.005181692835633051,1.290560441327228,1.2456226058257425,1.2222115809356633
308.0,19.712,1.9813102785542553,-0.7698746571990758,0.1397366599225673,0.062497942212432114,0.11679092320588089,0.05117975191339096,0.420568971955421,0.1530762127409211,-0.0023083934157381585,1.2813403013468971,1.2206889126534464,1.2062899818478505
309.0,19.776,1.990218191759464,-0.7658974484063107,0.13843776993256524,0.0617565657890034,0.11567926843907116,0.05063207879093515,0.4196028008919131,0.15158789385024574,-0.0006345031222064479,1.272223209355149,1.197682071523776,1.1898848224939131
310.0,19.84,1.9990434624405988,-0.76196677181466,0.13715590697996385,0.061043392300834214,0.11458565601582457,0.05010009085017146,0.4187430058861606,0.15012674166546758,0.000730454052480206,1.263206934208954,1.1764540428814818,1.173132594719922
311.0,19.904,2.0077871840554047,-0.7580809007836419,0.13589084286334818,0.06035599777090831,0.11350638682191591,0.04958981521307306,0.4179789175985238,0.14869151838969524,0.0019805863748817154,1.254289471737758,1.1569434854332556,1.1561723887977724
312.0,19.968,2.0164504386020825,-0.7542381968366813,0.13464248213288452,0.059693698447300124,0.11243992489173531,0.0491041445988375,0.4173097553747519,0.14728182382501015,0.0031803470511160836,1.245468880783832,1.1391462969686101,1.1391441715193076
313.0,20.032,2.0250343071085783,-0.7504370346080195,0.1334108685142708,0.05905661369882481,0.11138542791002534,0.04864528628607059,0.4167392483948464,0.1458977157439563,0.004364309149354928,1.2367432229547783,1.1230985434980905,1.1221871839846091
314.0,20.096,2.0335398774890066,-0.7466757620116823,0.1321961587263058,0.05844536906368818,0.1103424036339446,0.048215237498978915,0.4162740532639848,0.14453956395043316,0.005557289814052874,1.2281105287103111,1.1088663516974966,1.1054383763052824
315.0,20.16,2.0419682507270864,-0.7429526733676334,0.13099860228783244,0.05786095862248993,0.10931058457673294,0.047815921842778004,0.4159230647656939,0.14320797580469877,0.006780422080610499,1.2195687735580507,1.0965402796458794,1.0890308859829925
316.0,20.224,2.0503205461096408,-0.7392659889355573,0.1298185307650676,0.05730467319814209,0.10828985675417821,0.047449275908133436,0.41569707322616484,0.14190375787958073,0.008054460418293663,1.211115859290995,1.0862331310675326,1.0730925849594164
317.0,20.288,2.0585979061275634,-0.7356138374844058,0.1286563568942263,0.056778073407288826,0.10728020342999256,0.0471173583412785,0.415608656201032,0.14062790544247614,0.009402658785898133,1.2027495974785454,1.0780811195995041,1.0577447254554628
318.0,20.352,2.066801501725758,-0.7319942391039541,0.12751258598015397,0.05628300707293157,0.10628164542201185,0.04682252981408401,0.4156723101671472,0.13938162170285517,0.010854190649558058,1.1944676927554347,1.0722492234676217,1.043100716048722
319.0,20.416,2.0749325388598043,-0.7284050850004855,0.12638784596217603,0.05582168493045862,0.10529415761470343,0.046567778163189695,0.41590490986895445,0.1381663783828545,0.012449205677476788,1.1862677228936604,1.068943007058456,1.0292650581505352
320.0,20.48,2.082992267966112,-0.7248441094151198,0.12528295053962604,0.05539685059947356,0.10431752326558175,0.04635734247864919,0.4163267094974885,0.13698404561208863,0.014247600206217459,1.1781471109947668,1.0684321316787497,1.0163324688561421
321.0,20.544,2.090981999421842,-0.7213088450156839,0.12419902855932427,0.0550121282516982,0.10335103101351054,0.046198008951842486,0.4169633720896298,0.13583715599886922,0.0163463783339258,1.1701030813203825,1.0710980248636652,1.0043872082171932
322.0,20.608,2.0989031316676683,-0.7177965439987953,0.1231378045602407,0.05467275479788742,0.10239272860347683,0.04610213885747963,0.41785021446739706,0.13472946607593292,0.01891904684887727,1.1621325810709406,1.0775392537165307,0.9935026153374914
323.0,20.672,2.1067572088406044,-0.7143040224051306,0.12210228728800289,0.05438728967113882,0.10143715530408005,0.046096172562324705,0.41904201464415974,0.13366729532213315,0.02232207536304953,1.1542321251874055,1.08884423921064,0.9837408320811151
324.0,20.736,2.114546061003904,-0.7108273025538233,0.12109888349409696,0.05417246369083661,0.10046575271043959,0.04625339590071988,0.42064028081661764,0.13266346673388224,0.027471190338162144,1.1463974355298334,1.1075295615232408,0.9751526299462129
325.0,20.8,2.1222722767837436,-0.707360526732508,0.12014776385281782,0.054073575447968994,0.09935779531560729,0.0469671169907613,0.4229029410236861,0.13175521515507335,0.03811326879484281,1.1386223154093922,1.1441075176740267,0.9677769996413389
326.0,20.864,2.1303559073565843,-0.7036187234430403,0.1314983361155153,0.06653185172245496,0.08211364103053553,0.11396190578994582,0.46839789749267874,0.14737129874832403,1.7210564107477782,1.1304132827382887,inf,0.9616109956902122
327.0,20.928,2.13779911240068,-0.6993207628631231,0.12078373269581698,0.08437707692473553,0.034571565769442425,0.1720213402660643,0.6097721800308008,0.14733703266421957,2.1417658903976977,1.122231240277612,1.1068169414019913,0.9559424335687169
328.0,20.992,2.145096571819318,-0.6934082032177253,0.11465927669248761,0.10198920581057469,0.07918472774385069,0.10190608251568073,0.7269825412960124,0.15345536104521143,0.6965127476932356,1.1129528812000098,1.0688676082742408,0.9501310246990208
329.0,21.056,2.152273204685931,-0.6868278490840598,0.11086038691068556,0.10331557555550173,0.09054094467678873,0.0880790534716353,0.7501855621727742,0.15153921452334207,0.08533998314864884,1.1032606522185089,1.0434399751898948,0.9450207023496574
330.0,21.12,2.1593313076127068,-0.6802273125060626,0.10959348321277151,0.10266998293824198,0.09118455457796253,0.08576017664185663,0.7527922389700032,0.15017275704749822,0.008061070506625245,1.0936334001317665,1.0255624824179015,0.9411626657321691
331.0,21.184,2.1663196226202937,-0.6736786903824624,0.10858313875220958,0.10176120825927387,0.09049481230709631,0.08484658082391049,0.7529773248022191,0.14881411736683084,-0.0001654900979876639,1.0840920367712488,1.0129840837425865,0.9386304207048851
332.0,21.248,2.1732445680205275,-0.6671888497867808,0.10760473350544437,0.1008399710591122,0.08966339668121551,0.08409975904540783,0.75295603919429,0.14747026288706577,-0.000622729458175486,1.0746373734892039,1.0045469899555628,0.9374136080380387
333.0,21.312,2.1801195394852244,-0.6607717372490789,0.10773530953941256,0.09850688326273342,0.0845096442275215,0.0878995817111495,0.7406824115430796,0.14598117334673957,-0.897175683714539,1.065270877360026,0.9995903475726227,0.9375061531785439
334.0,21.376,2.187028578191911,-0.6545385735163752,0.10928713660092267,0.09396609319317298,0.07750373708335132,0.09416938586304499,0.7101613572742344,0.14412947268486345,-1.0957640413114702,1.0560196143907727,0.9978351538793839,0.9390171801813308
335.0,21.44,2.1939860060231533,-0.648522591225994,0.10945100134587742,0.09129463025539629,0.06340597311709138,0.10948959646768079,0.6951989161237214,0.14252800149123251,-0.987462950347357,1.0468993253452477,0.9990456294563754,0.9419476907347256
336.0,21.504,2.2008767481238998,-0.6425596618362999,0.10777646683166546,0.09159586389842128,0.06213214632208692,0.10895953607162279,0.7044179306227291,0.1414410445592622,-0.8844286455840354,1.0378643534633947,1.002820500063324,0.9460581865758874
337.0,21.568,2.2076156860768013,-0.6365231159082094,0.10453260001131195,0.09415504634696277,0.07518516510128447,0.09175814365818588,0.7332150884515023,0.14068488624484027,-0.7330587308347467,1.0288763497779896,1.0088878947557633,0.9511525529841341
338.0,21.632,2.2142156192375815,-0.630430098998209,0.10203587510703666,0.0954084242939965,0.08362563966335111,0.08107443435034968,0.7518445814992326,0.13969283172418706,0.06222514415730446,1.01993921189232,1.0172362969998006,0.9572041402601893
339.0,21.696,2.220715398632852,-0.6243348061257775,0.1009355335941884,0.09479542757153475,0.08379304903440295,0.07941630058458454,0.7540383159546512,0.13847077319930595,0.007271741944163246,1.0110674781998548,1.0279686575154225,0.9642267981974898
340.0,21.76,2.2271515454713153,-0.6182859048134844,0.0999930306731456,0.09400958008496048,0.08309732309663528,0.07867065587146901,0.754565823449005,0.13724579166936682,0.0016514786399142167,1.0022733183019221,1.0412541449872919,0.9722233448889844
341.0,21.824,2.2335282388734816,-0.6122875966648058,0.09907267797659697,0.09321771200592553,0.0823162640973701,0.07803010099141343,0.7549590053708651,0.13603285394739814,0.0011382962643294858,0.9935570996824455,1.0572982344069741,0.9811361430225948
342.0,21.888,2.2398462853819034,-0.6063395441758417,0.09816026936820753,0.09243718906399412,0.08152849625617721,0.07741386232917796,0.7553801282202939,0.13483349882166396,0.0011541347514173461,0.9849180264892059,1.0764475275292802,0.9908960325065616
343.0,21.952,2.2461061316443964,-0.6004409110236779,0.09725408880266061,0.09167028508854004,0.08074012336206275,0.0768163981293887,0.7558510035832677,0.13364804135134192,0.0012109033655832713,0.9763551663297506,1.0993102119299942,1.0014270545014563
344.0,22.016000000000002,2.2523081725821714,-0.594590754393819,0.09635360092182217,0.09091808006953948,0.07994736817358862,0.07624320315866215,0.7563815217414139,0.13247684210507496,0.0012455209182242744,0.9678675398060259,1.1270554830029234,1.012646730881456
345.0,22.080000000000002,2.2584527757133563,-0.5887880140422013,0.09545811421481097,0.09018231780644761,0.07913783943386447,0.07571112590582284,0.7569863746438917,0.13132060772929363,0.001223441273894399,0.95945409580952,1.1624420389939394,1.0244659734022457
346.0,22.144000000000002,2.2645402649404045,-0.5830313739117386,0.09456614170330452,0.0894668117468885,0.07824781091090165,0.0753043193944161,0.7576964642589626,0.13018089552926979,0.0010459624482617722,0.9511136175352735,1.2172118553128914,1.0367890091896963
347.0,22.208000000000002,2.2705708463684258,-0.5773186071061295,0.09367222347810997,0.08878373185009034,0.0710270845798625,0.08707832313774946,0.7586118500193975,0.12906214198037208,5.4178106416225e-05,0.9428442766321403,inf,1.0495129923256004
348.0,22.272000000000002,2.276642579585157,-0.5714052223810359,0.09306488025531669,0.09292197445065516,0.07023781023202347,0.08489070880156505,0.7846297984677638,0.13151260499566056,0.33898253811164225,0.9343972552819153,inf,1.0623691049045632
349.0,22.336000000000002,2.282523678092456,-0.5654141236955277,0.09058793198232722,0.09398345726210089,0.07003991895275251,0.08361368816845001,0.8037929011075504,0.13053376444342624,0.24878977579362782,0.9260171723022569,inf,1.0752317086155228
350.0,22.400000000000002,2.288258192782327,-0.5593762801745635,0.08850823427379852,0.09444955282981668,0.06974630591493175,0.08250780453478102,0.8178604680297008,0.12943888737167797,0.18257659767132062,0.9176982048098861,inf,1.0880340870686709
351.0,22.464000000000002,2.2938710196147594,-0.5533214222223599,0.08676927072586169,0.09453086371194573,0.0693699426861236,0.08151463399778971,0.8281827785688505,0.12831597927157917,0.13394888896994056,0.9094463139742435,inf,1.1006948826809237
352.0,22.528,2.299381278380084,-0.5472702799852558,0.08529145876227193,0.0943450924203108,0.2401593805885778,-0.09498358291787916,0.8357552842067376,0.12718344782869082,0.0982579144827872,0.9012645349144086,1.2961643582889995,1.1131191922075203
353.0,22.592,2.3044528153286032,-0.5426717011383999,0.0942977467931839,0.08339046081613151,0.18605438030232202,-0.0763580852330533,0.7240906782522384,0.12588103115798738,0.6373016812317023,0.894467731597499,1.271002890443222,1.1263092134454054
354.0,22.656,2.309765725477069,-0.5389086967355328,0.09227121139794049,0.05451986453480187,0.10216502168101867,-9.775983524566711e-05,0.5336757939318877,0.10717458692123133,-1.8211657084784936,0.8881461633752412,1.2614087295331624,1.139928553190265
355.0,22.72,2.3156411079909147,-0.5357996605638943,0.09149413788177817,0.04504510608966916,0.08001426232049433,0.02995355217770062,0.4574910193250268,0.10198156132046315,-0.3648310669225263,0.8819567548379772,1.2583492495941828,1.1538363719563125
356.0,22.784,2.321483456325371,-0.5329836443422257,0.09078783308016704,0.043254699368287165,0.07614402475950352,0.03501555816577915,0.44462029477886444,0.10056539987904972,-0.03979391332424426,0.8760183809847812,1.2579150536654844,1.1673151936403046
357.0,22.848,2.327274028281523,-0.5302322197608189,0.09001368413810085,0.042734557102269685,0.07498791654924941,0.03565010449497866,0.4432494211255186,0.09964289087958526,0.009694416043992182,0.8701705712826373,1.2589440130808012,1.1800328848263741
358.0,22.912,2.3330144517495413,-0.5275058922512545,0.0892383829101516,0.04241912582237088,0.07424737069618118,0.03559934138047475,0.4437307630988074,0.09880724275048347,0.016713439909869315,0.8643822598181464,1.260782931472761,1.1918384929743828
359.0,22.976,2.3387055831994257,-0.5247980175336185,0.08847132646371052,0.042144014078320365,0.07358357501818394,0.035432365257453996,0.4445556666293975,0.09799639548923272,0.01736315116699566,0.8586477618676157,1.2629883637325834,1.2026156763831604
360.0,23.04,2.344347988313368,-0.5221071792486314,0.08771263145300737,0.04188067297626611,0.07294310500781226,0.03523649885199287,0.44546655882258,0.09719823293329999,0.01707101582151177,0.8529655499814469,1.2652283039659573,1.2122595318888916
