step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
402.0,25.728,1.8139836067387833,-0.5453245609799088,0.05616430334839694,0.0024231312846592643,0.04684023546095278,0.001545459188363886,0.043116879720882385,0.05621655037294129,-0.004055587466241524,1.2722953590341113,0.7569367188721663,0.7558519812013343
403.0,25.792,1.8175718063730242,-0.5451727180747452,0.055920038388281926,0.0023463801663679233,0.046629595320098444,0.0017091652804912122,0.04193496054079269,0.05596924327907291,-0.00225950899889572,1.2691806169869273,0.7536393501047639,0.7531321398029048
404.0,25.856,1.8211452367667889,-0.5450243602609323,0.055697208532228815,0.00230261850056423,0.04643701914311783,0.0019111079372690007,0.04131819302856759,0.05574478531882353,-0.00047432623286712897,1.2660827371920542,0.752369083798859,0.7522391733252742
405.0,25.92,1.8247053129985122,-0.544877321144997,0.05549675433216903,0.002292889945907097,0.046263021043485085,0.002149109916062146,0.04129226403436741,0.05554410036816839,0.001338943292391582,1.2629993600136729,0.7531999515900829,0.7531997597274029
406.0,25.984,1.8282534987819237,-0.5447293781027853,0.055319401216459035,0.0023181405235157128,0.04610789293346233,0.0024206946161419926,0.04188015443534629,0.055367950354282894,0.003226572631009776,1.2599280483770774,0.7561955643470079,0.7560267344394372
407.0,26.048000000000002,1.8317912917914705,-0.5445782588499318,0.055165647015810004,0.0023792294649916156,0.045971708437989936,0.00272324868925046,0.043102112272443815,0.05521692986322249,0.005241456332724829,1.256866303548235,0.7614092725131733,0.7607186050802347
408.0,26.112000000000002,1.835320208523538,-0.5444216470752509,0.05503575088116474,0.0024769354336359514,0.04585432904658785,0.003054195637499049,0.044975584980005465,0.055091461082422084,0.007442554467039637,1.253811580789255,0.7688846377189471,0.7672592003804454
409.0,26.176000000000002,1.8388417688259893,-0.5442571873785973,0.054929723961046936,0.00261195852639213,0.045755411421570136,0.0034111638809889086,0.047515122610610167,0.054991789403331895,0.009894045002427892,1.2507613048988018,0.7786562772911609,0.7756174798984999
410.0,26.240000000000002,1.842357480251911,-0.5440824897342661,0.05484732279424145,0.0027849194502873316,0.04567441519734706,0.0037921345771341763,0.050732281109494834,0.05491798060781466,0.012663782397011988,1.2477128856190516,0.7907511705332789,0.7857475248478661
411.0,26.304000000000002,1.8458688224503346,-0.5438951336186874,0.05478804699430713,0.002996358298989778,0.045610611120138374,0.004195560093686386,0.05463557194594169,0.0548699212365603,0.015820872633383876,1.2446637328015817,0.805190560610112,0.7975887221336123
412.0,26.368000000000002,1.8493772318971387,-0.5436926717866972,0.05475114336574904,0.003246736458299338,0.045563089841234854,0.004620452923007251,0.05923052155342201,0.054847324433252485,0.019432556050200184,1.241611271067475,0.8219926608690851,0.8110661445261639
413.0,26.432000000000002,1.8528840873928898,-0.5434726334381472,0.0547356190477435,0.003536446474970122,0.04553077191359204,0.005066456096641449,0.06451992279974239,0.05484974426749892,0.02356103934361072,1.238552953462983,0.841176502729032,0.8260911208343221
414.0,26.496000000000002,1.8563906969138577,-0.5432325261573308,0.05474026668631076,0.0038658365425943034,0.045512419358318575,0.005533919487681449,0.07050438609163115,0.05487660238264101,0.02826133079673436,1.2354862732825076,0.8627674898683677,0.8425619818890738
415.0,26.560000000000002,1.859898286610954,-0.5429698354750456,0.05476370522897027,0.004235259227954456,0.04550664831586809,0.0060240234725858835,0.0771833402583977,0.054927232145207526,0.03358146799303146,1.2324087727623447,0.8868056463947243,0.8603649617257679
416.0,26.624000000000002,1.8634079930457925,-0.5426820200805373,0.05480444126307343,0.004645159480313555,0.04551194029367781,0.006539018734402879,0.08455671439186781,0.05500094807142158,0.03956688936083792,1.2293180466452276,0.913358379056915,0.8793752287680653
417.0,26.688,1.8669208602252996,-0.5423664993485776,0.0548609590415072,0.0050962276609651585,0.04552664508677532,0.007082706401485957,0.09262769702605234,0.055097153858673295,0.046271447361430774,1.2262117374605952,0.9425413320882154,0.8994580188273077
418.0,26.752,1.8704378438697042,-0.5420206273815136,0.054931855142579734,0.005589666036449056,0.04554895767170507,0.007661415708768188,0.10140732605798262,0.05521551481064353,0.05377958127589381,1.2230875172567097,0.974554975241928,0.9204698395278897
419.0,26.816,1.8739598271940499,-0.5416416428201378,0.055016053192897554,0.006127669754906167,0.04557682092411725,0.008286100785668382,0.11092249543367466,0.055356250284398105,0.06224985091106212,1.2199430462123337,1.0097551019602442,0.942259712613316
420.0,26.88,1.8774876569157317,-0.5412265724967235,0.055113187116239304,0.006714359770282158,0.045607602584310805,0.008977347079962207,0.1212311286490252,0.05552068102278996,0.07200708001127185,1.216775888603614,1.0488074318440965,0.964670412434374
421.0,26.944,1.8810222205936893,-0.5407720376196544,0.05522440943589085,0.007357820269838114,0.045636945761975196,0.009779818341108977,0.132454845562731,0.05571241259060813,0.08376968713664587,1.2135833398436118,1.0930994314463227,0.9875396339984573
422.0,27.008,1.884564629674882,-0.5402738152716219,0.05535456327005402,0.008075498838208442,0.04565325990531428,0.010821608696737098,0.14486482875535298,0.055940516232014875,0.09936765382435393,1.210362028686107,1.1462885322277272,1.0107009363045099
423.0,27.072,1.8881167981066396,-0.539725550438624,0.055521029108275444,0.008914774823418155,0.0455562333296591,0.013093405213972124,0.15920682673062397,0.05623217836251962,0.12532333040698124,1.2071067155393371,1.2322843803035537,1.0339838782179598
424.0,27.136,1.8921622786835062,-0.5389107796711778,0.0679566044308775,0.017882035862502837,0.04585875901100256,0.044843077220340734,0.25730608421663814,0.07026996009933831,1.7659626498923209,1.2032952955160037,inf,1.0570542659588624
425.0,27.2,1.8963520811916799,-0.5375612932580998,0.06590352724187516,0.024768117824101415,0.04655011340484983,0.041292077326495195,0.35949276049866347,0.07040408058819568,1.2951745706635511,1.1990670886752417,inf,1.0794576246502925
426.0,27.264,1.9004997746347916,-0.5358177960954587,0.06434042966796723,0.029672616900023728,0.04699984671635487,0.03870034801552276,0.4321134732618382,0.07085305274689448,0.915437605881514,1.1946542538136984,inf,1.1011547265232893
427.0,27.328,1.904564347847232,-0.5338090057901496,0.06287499852607556,0.032970023159884246,0.04740739643030546,0.03689094166116777,0.48295624362031386,0.07099498480045832,0.6375045029320257,1.1901621450255295,inf,1.1221085344229582
428.0,27.392,1.9085458616690407,-0.5316255306282824,0.061615247347773995,0.035133528894382315,0.047718750913711555,0.03563451078096937,0.518225776036027,0.07092815772526287,0.4409043734236773,1.185641123491733,inf,1.1422522750504576
429.0,27.456,1.9124562183905693,-0.5293285573835727,0.06059281865309851,0.03653354324673757,0.04791713672332701,0.03475074574521496,0.5425749412175647,0.07075443063503888,0.30392757845831037,1.1811154641392094,inf,1.1614970039751542
430.0,27.52,1.916308895714303,-0.5269587764127492,0.059781097115209014,0.037425226542471046,0.05785718720831767,0.007745102429050198,0.559345250701932,0.07052961898417806,0.20917426235836964,1.1765967500111507,1.3699210498311463,1.1797405922052437
431.0,27.584,1.9199460327039255,-0.5248779584768674,0.05842756172758288,0.031152952952641196,0.05259546945981858,0.017264786152025747,0.4898452123795728,0.06621394450642541,-0.6199561269451012,1.1724186661510334,1.3566878815067491,1.197180731064254
432.0,27.648,1.9236735221661225,-0.5229690678358505,0.05846230682904189,0.0290107536369289,0.050345555416561376,0.020859502013262306,0.4606271060013082,0.06526457803706097,-0.265860654701484,1.1682625023153708,1.3535745516163504,1.2136176446479645
433.0,27.712,1.9274168516746921,-0.5211421359712681,0.0584363858568003,0.028152231566074735,0.049331824715481476,0.022256046549517683,0.44894828732517844,0.06486416062938566,-0.10930491088669858,1.164139544762427,1.353448227897248,1.228834468364941
434.0,27.776,1.9311560159040724,-0.5193521908897295,0.05830444205656416,0.027769374517415638,0.04881618274515243,0.022774891602634274,0.44449406861284707,0.06457976559740473,-0.0443576513755943,1.1600411451750472,1.3543509138231917,1.2426766003560226
435.0,27.84,1.9348846299602234,-0.5175800976727039,0.0581196967873771,0.02757243366248011,0.04850165338302862,0.022936854608550886,0.44296498973510134,0.06432836273937428,-0.017691610660475254,1.1559618529096454,1.3553780939249445,1.2550279774813586
436.0,27.904,1.9386004113074475,-0.5158180839565968,0.05791292813342413,0.02744825937497308,0.048269925649868074,0.022950253167264043,0.44259730401225156,0.06408833113526163,-0.006794328956139295,1.1518991910922312,1.3560156253160973,1.2657960670359416
437.0,27.968,1.9423025233580853,-0.5140631266298875,0.05769788210181296,0.027350913815016076,0.048073667239567366,0.022898514184062496,0.4426620793395497,0.06385231464521193,-0.002464571580143765,1.1478521508548662,1.3559359334884822,1.2749054983544723
438.0,28.032,1.945990689616536,-0.5123141876602807,0.057480407628389275,0.027261133238411454,0.0478937488582516,0.022815122719412842,0.44285113762702005,0.06361734548508145,-0.0009482721538864314,1.1438203750462757,1.354916619556656,1.2822956614705125
439.0,28.096,1.9496648637567588,-0.5105710788787963,0.05726301395889047,0.02717049122673834,0.04772231261325739,0.022713594768977986,0.4430287721799247,0.06338208233529685,-0.0006966395260868397,1.1398037944809314,1.3528023361267567,1.2879199020364847
440.0,28.16,1.9533250991230606,-0.5088339926686973,0.057046817480748996,0.02707507456446731,0.047556041025216385,0.022599451930373007,0.4431312925381392,0.06314585534580519,-0.0010554011602303126,1.1358024725172098,1.3494847648021804,1.2917453062416793
441.0,28.224,1.9569714949373032,-0.5071033033821613,0.05683234338506354,0.026972920699921313,0.04739346311935032,0.022475013009909055,0.4431260939824934,0.06290829600078211,-0.0017362249895471193,1.1318165380645577,1.3448911059528843,1.2937526650734226
442.0,28.288,1.9606041730857082,-0.5053794795656917,0.05661985453945514,0.02686296245250909,0.04723386674908117,0.022341319919585864,0.44299476824940864,0.06266918445132322,-0.0026026845833910794,1.1278461554996166,1.3389769339692337,1.2939364516510143
443.0,28.352,1.9642232673805573,-0.503663042246925,0.056409487709438634,0.026744583542854555,0.047076854160636256,0.022198917643106834,0.44272599776654886,0.062428383388664126,-0.0035828383630408245,1.1238915101302056,1.3317214440429184,1.2923047442890305
444.0,28.416,1.9678289180217108,-0.5019545428545011,0.05620131106068664,0.02661742520145407,0.04692215724788389,0.022048173922758287,0.4423124807050216,0.06218580778035339,-0.004633040187785681,1.1199528003819756,1.323124076710599,1.2888790681967364
445.0,28.48,1.971421268284168,-0.5002545498216623,0.05599534916854278,0.026481298117492343,0.04676955878974711,0.021889412902753185,0.44174954848777853,0.06194141004606311,-0.005722659026779154,1.1160302330141378,1.3132019668392951,1.2836941454590858
446.0,28.544,1.9750004621955062,-0.49856363922907265,0.05579159441223446,0.026336139954497947,0.04661885763179416,0.021722972935737973,0.44103451464014604,0.061695172216002236,-0.006827443369485958,1.1121240197753035,1.3019879000999715,1.2767975502599578
447.0,28.608,1.9785666426798574,-0.49688238744516683,0.05559001256294615,0.026181993475217408,0.04646985256578454,0.021549233082948944,0.44016635331604387,0.06144710147016568,-0.007926531647187623,1.1082343747838939,1.2895285886080803,1.2682492698344534
448.0,28.672,1.982119949943323,-0.495211364819648,0.05539054586702795,0.02601899456224376,0.04632233453750781,0.0213686263844029,0.43914553519263966,0.06119722746560825,-0.009001050899292984,1.104361512287874,1.2758831510893731,1.2581211736338416
449.0,28.736,1.985660520004372,-0.493551129964208,0.05519311507176062,0.0258473653250173,0.046176082880278635,0.021181647238522394,0.4379739435763386,0.06094560070726611,-0.01003344560918043,1.100505644621168,1.2611217271205142,1.2464963945636773
450.0,28.8,1.9891884833311326,-0.4919022243749651,0.05499762106715194,0.025667409973179425,0.046030863768331674,0.02098885583319688,0.43665483364015945,0.06069229158449453,-0.011007172597761683,1.096666980249703,1.245324182647614,1.233468627279923
451.0,28.864,1.9927039635760815,-0.4902651672618706,0.05480394648514453,0.025479512210697615,0.045886430118431104,0.02079088075359308,0.43519281493791095,0.06043738985794865,-0.01190660328574697,1.0928457218386167,1.228578881992344,1.2191413495465162
452.0,28.928,1.9962070764140973,-0.48864045051319155,0.0546119574466598,0.025284133385606873,0.045742522592946595,0.02058842014131778,0.4335938449721548,0.06018100445503499,-0.012717060646361855,1.0890420642947067,1.2109815137200985,1.203626973626514
453.0,28.992,1.9996979284989542,-0.4870285337641612,0.054421505569527594,0.025081810858928032,0.045598871522627815,0.020382241480717683,0.4318652251689738,0.05992326346601262,-0.013424953874484225,1.0852561927538005,1.1926339662260244,1.1870459356133414
454.0,29.056,2.0031766165588056,-0.4854298395689971,0.05423243030181379,0.024873156179402056,0.045455199617542213,0.020173179990002794,0.4300155924994544,0.05966431424868652,-0.014017987750563454,1.0814882804952928,1.1736432549312408,1.1695257315049359
455.0,29.12,2.0066432266540573,-0.48384474869924216,0.05404456160684073,0.02465885273252256,0.04531122533281093,0.019962135592474263,0.4280549012297623,0.059404323557800384,-0.014485427911460735,1.0777384867773623,1.154120507272298,1.1511999096654653
456.0,29.184,2.01009783362154,-0.48227359561039573,0.053857722991109004,0.02443965260234987,0.04516666673137882,0.019750068489345136,0.42599439035587006,0.05914347762104101,-0.014818403042540146,1.0740069545969833,1.1341800145780612,1.1322070300801887
457.0,29.248,2.01354050072719,-0.48071666413336955,0.053671734832375514,0.024216372456139217,0.04502124565546396,0.019537993425144375,0.423846533403313,0.058881982090035735,-0.0150102229123211,1.0702938083888462,1.1139383616123817,1.1126896014532015
458.0,29.312,2.0169712795455266,-0.4791741834571501,0.053486417932887706,0.023989888340010725,0.04487469199279146,0.019326972811126986,0.42162496853011094,0.05862006180359856,-0.015056688600409707,1.066599151686504,1.0935136450310394,1.0927930076788308
459.0,29.376,2.02039021007827,-0.477646324473749,0.053301597194078155,0.023761129358654192,0.044726747812070325,0.01911810893461175,0.41934440826110914,0.058357960312526845,-0.0149563691649722,1.0629230647770556,1.0730247911874122,1.0726644354800037
460.0,29.44,2.0237973211167692,-0.4761331965557888,0.053117105286293806,0.02353107029961095,0.04457717115131384,0.0189125355163109,0.41702052964186426,0.05809593913037686,-0.014710818050641113,1.0592656023870008,1.0525909815218903,1.0524518149872018
461.0,29.504,2.027192630843934,-0.47463484483095275,0.05293278617270831,0.02330072334651841,0.04442573927684338,0.01871140886901035,0.414669847021502,0.05783427669191211,-0.01432470323923865,1.055626791441225,1.0323311901086285,1.03230278466076
462.0,29.568,2.030576147661739,-0.4731512480065425,0.05274849834218195,0.023071129097816633,0.04427225129082676,0.018515898849764546,0.4123095709212142,0.057573267018671895,-0.013805827754262284,1.052006628939074,1.0123638328218638,1.0123636911692189
463.0,29.632,2.0339478712207772,-0.47168231678258277,0.052564117612202685,0.022843347159727405,0.04411653004716635,0.01832717968284301,0.4099574573796241,0.05731321810725082,-0.013165021656795062,1.0484050799912377,0.9928065211885057,0.9927786335677317
464.0,29.696,2.0373077936194575,-0.4702278928747818,0.05237953937958037,0.0226184466084253,0.04395842343074649,0.018146420572256555,0.4076316526750396,0.057054450068291754,-0.01241589289389869,1.044822076058861,0.9737759066911678,0.9736885593337027
465.0,29.76,2.040655900732992,-0.4687877486509857,0.05219468022138365,0.022397496613148594,0.043797805150370635,0.01797477584422665,0.4053505383481585,0.05679729305124057,-0.011574431898357355,1.0412575134324642,0.9553875936982655,0.9552304175065242
466.0,29.824,2.043992173626681,-0.46736158736833966,0.052009478778803346,0.022181557480944275,0.04363457527514933,0.017813374197013065,0.40313258100167954,0.056542084990944846,-0.010658473262716213,1.0377112519834915,0.9377560921784168,0.9375363713884722
467.0,29.888,2.0473165900045496,-0.4659490439846926,0.051823895888793624,0.02197167233083814,0.043468660791145204,0.017663306531671877,0.4009961905286798,0.05628916920781687,-0.009687026760804462,1.0341831142162616,0.9209947759148318,0.9207330701027411
468.0,29.952,2.050629125643117,-0.464549686507758,0.05163791395930581,0.02176885954007525,0.04330001645564243,0.01752561183691539,0.39895958937488646,0.056038891885405756,-0.008679499219619078,1.0306728846432764,0.9052158090970611,0.9049409749568874
469.0,30.016000000000002,2.0539297557608585,-0.46316301783934893,0.05145153561134169,0.02157410603859627,0.04312862617171074,0.01740126073998706,0.39704069435167644,0.055791599440505005,-0.007654838038921724,1.0271803095024656,0.890530004780422,0.8902737332903466
470.0,30.080000000000002,2.0572184562765043,-0.46178847806910533,0.05126478163388583,0.021388361469425972,0.042954504994524384,0.01729113663070282,0.3952570115434065,0.0555476357941256,-0.006630636121149447,1.0237050968309689,0.877046583235794,0.8768375896305692
471.0,30.144000000000002,2.060495204913379,-0.4604254471714995,0.05107768831633181,0.021212533187260102,0.04277770172074568,0.01719601470838403,0.3936255440815863,0.055307339548752034,-0.005622245768656081,1.020246916906127,0.8648728065932999,0.8647308219306068
472.0,30.208000000000002,2.0637599821122143,-0.4590732480604257,0.05089030423864125,0.021047482034859205,0.0425983018198337,0.01711653985064653,0.3921627119828236,0.055071041078857304,-0.004641954308171992,1.0168054030601261,0.8541134777450058,0.8540431898065218
473.0,30.272000000000002,2.0670127717210773,-0.45773114995654746,0.050702686613841336,0.020894018811709974,0.042416430266577,0.017053204786087513,0.39088428277760046,0.054839059546690765,-0.003698274998759048,1.0133801528698965,0.8448703050271743,0.8448553823803521
474.0,30.336000000000002,2.0702535614380664,-0.4563983720235965,0.050514897291866846,0.02075290132457611,0.04223225365990904,0.01700633056931471,0.3898053111664179,0.05461169986180113,-0.0027954015988768677,1.0099707297184495,0.8372411482549732,0.8372384557889968
475.0,30.400000000000002,2.0734823429901343,-0.45507408723147885,0.05032699854841066,0.020624831879598324,0.04204598090125791,0.016976051689271462,0.38894008533376634,0.05438924960829506,-0.0019328634120881205,1.0065766647182335,0.8313191747179864,0.8312532546773778
476.0,30.464000000000002,2.0766991120397003,-0.4537574264072931,0.0501390487962707,0.020510455040397994,0.04185786169323338,0.016962308175444495,0.3883020768297533,0.054171975966905636,-0.0011054013087229975,1.0031974589819357,0.8271919645367956,0.8269498178487938
477.0,30.528000000000002,2.0799038678194437,-0.45244748244114463,0.049951098367462386,0.020410355443104447,0.04166818223508919,0.016964846715839702,0.3879038902248156,0.05396012265951373,-0.00030306787870126856,0.9998325862221781,0.8249406126277423,0.8243667752238543
478.0,30.592000000000002,2.0830966125046815,-0.4511433146223719,0.04976318551940548,0.020325055440477947,0.041477257745036855,0.016983232041944716,0.387757208303022,0.053753906943563357,0.000488458590492874,0.9964814956591147,0.8246388793740417,0.8235307506479491
479.0,30.656000000000002,2.086277350341734,-0.4498439530929271,0.049575332815560126,0.020255012359529798,0.04128542181180939,0.017016868735949802,0.3878727286932465,0.05355351668619212,0.0012873621849401053,0.9931436152140065,0.826352444565437,0.8244557920074685
480.0,30.72,2.0894460865594686,-0.44854840341643104,0.04938754401904295,0.020200615215160183,0.041093013014783096,0.017065032342955307,0.38826008883347746,0.05335910755722838,0.00211499226052006,0.9898183549665521,0.8301383204463997,0.8271428556476316
481.0,30.784,2.0926028260995015,-0.4472556512709936,0.04919980161772282,0.020162180835887496,0.04090035966856192,0.017126907479545577,0.38892777821067104,0.05317080040099369,0.002994986083726364,0.9865051108526737,0.836044481527265,0.8315793754201014
482.0,30.848,2.0957475722079746,-0.4459646672775904,0.049012065073030735,0.020139949528413838,0.04070776384372069,0.017201629810289,0.3898830399573145,0.05298867888266376,0.0039522115476345035,0.9832032685756742,0.8441097734290323,0.8377389472729303
483.0,30.912,2.0988803249381034,-0.44467441196959495,0.04882426985406646,0.02013408062944134,0.040515485897532316,0.017288328573034476,0.39113176800978827,0.052812787557328836,0.005011538240746849,0.9799122076950711,0.8543641734868491,0.8455811579397766
484.0,30.976,2.102001079617228,-0.4433838408889334,0.0486363272836199,0.02014464855518613,0.040323730554656156,0.017386166931899465,0.39267841095315636,0.05264313057799044,0.0061964718900648355,0.976631305841937,0.8668294965411694,0.855051581207103
485.0,31.04,2.1051098253342926,-0.44209190975636053,0.04844812518025553,0.02017164025311858,0.040132635087505523,0.017494378855800366,0.39452589925072507,0.05247967134027178,0.00752773233519663,0.9733599429853436,0.8815206773872497,0.866081958024247
486.0,31.104,2.1082065435026776,-0.4407975796033887,0.04825952922352924,0.02021495529153898,0.03994225936948243,0.01761230340133684,0.39667561889606917,0.05232233345633194,0.009021910756397578,0.9700975056395998,0.8984478291708429,0.8785905682201901
487.0,31.168,2.1112912065480645,-0.4394998216658632,0.048070384886501664,0.020274410225308185,0.03975257650847901,0.017739420197749656,0.39912746229974627,0.05217100356635369,0.010690395476229077,0.966843390853789,0.9176193980163913,0.8924827927581244
488.0,31.232,2.1143637767601824,-0.4381976217143794,0.047880519654575904,0.020349749441749974,0.039563461306636315,0.01787539384845863,0.40187999816361575,0.05202553665974271,0.012538797173847621,0.9635970097587931,0.9390469551332047,0.9076518571934785
489.0,31.296,2.1174242053291006,-0.43688998331529966,0.04768974505560008,0.020440665619916885,0.03937467154722155,0.018020140898578514,0.4049308199794407,0.05188576485369936,0.014567134771113266,0.960357790352228,0.9627525879337269,0.9239797400054998
490.0,31.36,2.1204724315584897,-0.43557592923694793,0.047497857710890865,0.020546834656604118,0.03918581300345447,0.018173943815562643,0.40827716566142336,0.05175151110383022,0.016771084898451888,0.9571251790559057,0.9887806975475952,0.9413382241586375
491.0,31.424,2.1235083822056753,-0.434254499748422,0.04730463806222115,0.02066797337245699,0.0389962702157903,0.018337659642742418,0.4119169665500031,0.05162261040980331,0.01914471061320791,0.9538986403327802,1.0172178416171471,0.9595900666905014
492.0,31.488,2.126531970833631,-0.4329247456954071,0.0471098443421817,0.020803935784411844,0.038805063239066684,0.01851312804122287,0.4158506254375434,0.05149894346553646,0.021685407440709542,0.9506776531820827,1.0482286186300198,0.9785902590156891
493.0,31.552,2.1295430969594205,-0.43158571246088817,0.04691319693423788,0.020954881251528203,0.038610528741313294,0.018704043743719513,0.42008415411521605,0.051380493330214674,0.024402683664853125,0.9474617023428064,1.0821273288962425,0.9981873491793464
494.0,31.616,2.13254164462497,-0.43023640678582786,0.046714342045152964,0.021121593655641868,0.03840951538619162,0.018918094201076166,0.4246351659981603,0.05126745040730616,0.027334835497037607,0.944250259678129,1.1195427311913528,1.018224794664662
495.0,31.68,2.1355274797943133,-0.4288757271884957,0.04651276445382315,0.021306171178064402,0.038194868109001495,0.019173493520364772,0.42954586813134554,0.05116043576246997,0.030585048486076544,0.9410427446414554,1.1618896474261966,1.0385423054207514
496.0,31.744,2.1385004460301635,-0.42750230025235847,0.046307542223717954,0.021513853058877788,0.03794344207459615,0.019529525961139122,0.4349175277742743,0.051061084401336464,0.034415164171105794,0.937838429594117,1.2134166790514722,1.0589771011928755
497.0,31.808,2.1414603633416838,-0.42611396388396505,0.046096332095042616,0.021760038754406026,0.0368450484062658,0.03388033051141212,0.44104335544933243,0.050974220143222476,0.03954151716429635,0.9346361307146639,inf,1.0793648107594667
498.0,31.872,2.1445201537759973,-0.42457053091101826,0.04627022740353608,0.023674013855037646,0.036513317517273984,0.03279986832326057,0.4729215782362233,0.05197492545433283,-0.2400307837539237,0.9312614075682533,inf,1.0994182710229512
499.0,31.936,2.147642117048786,-0.4228630141624603,0.04748298464231313,0.02754093343352223,0.035657181836062354,0.030729807194133634,0.5255964374592103,0.054892047192028164,0.6718235333517666,0.9277389238913849,inf,1.1189624646117182
500.0,32.0,2.150670549325359,-0.4210267355837819,0.04671311419279354,0.029447277835507275,0.03579984247869633,0.02962973270684684,0.5624627865171561,0.05522007976733216,0.4620412570106885,0.9242142934303363,inf,1.137857726082574
501.0,32.064,2.1536351190730723,-0.41910156698494105,0.04588054540289699,0.030583851726026595,0.03597896129382753,0.028907432273679916,0.5879546398667709,0.05513978992403645,0.31832926563414754,0.9206875313357674,inf,1.1559961884588725
502.0,32.128,2.156550332373872,-0.41711891953623664,0.0452002677002569,0.03129073240139605,0.03608588308108358,0.028395380140098837,0.6055183318566557,0.05497430431020173,0.21909280828510969,0.9171658043860681,inf,1.1732651808483516
503.0,32.192,2.15942685480555,-0.41510026406152045,0.044662940757883934,0.031723923429178694,0.03612442475773582,0.028017292188230215,0.6176028867864779,0.054783077632446345,0.1506819419630695,0.9136534319096992,inf,1.1895483759041134
504.0,32.256,2.162272757878924,-0.41305994449183,0.044234810943174246,0.03197614241525255,0.03611081741922078,0.027727957129618053,0.6259124799215823,0.054581976722530685,0.10359270310616459,0.9101525519971531,inf,1.2047298819690968
505.0,32.32,2.1650939813158794,-0.41100754734870376,0.04388591578441721,0.032107203559801796,0.036059567123642854,0.027498234785893336,0.6316247067255699,0.05437688961928136,0.07120608497262697,0.9066641619547696,inf,1.218697718790691
506.0,32.384,2.1678947958784347,-0.4089495077439821,0.04359333134998395,0.032156672738455856,0.03598179417585505,0.027308857028188565,0.6355509125645625,0.054170380650293046,0.04894033909191986,0.9031887065455199,inf,1.2313464431647918
507.0,32.448,2.170678227678903,-0.40689016273791234,0.04334034871275316,0.03215100860347434,0.03588561095043299,0.027146941495193744,0.6382493557795883,0.05396362831355696,0.03363557172037235,0.899726368381676,inf,1.2425791267214277
508.0,32.512,2.1734464028959684,-0.404832443344856,0.043115071456969224,0.03210802453318177,0.03577679556095972,0.027003815978895524,0.6401039143754759,0.053757182089121495,0.02311650287151379,0.896277206493055,inf,1.2523088710057046
509.0,32.576,2.176200809319867,-0.4027783328921869,0.042909143973541015,0.032039771082767836,0.03565940678876195,0.026873613867888963,0.6413784785953188,0.05355129846771446,0.01588698287829793,0.8928412218118335,inf,1.2604599862061483
510.0,32.64,2.1789424872868595,-0.4007291731296646,0.04271674727133628,0.03195442866398501,0.03553627090250491,0.026752352296278585,0.6422544299687668,0.053346096470922054,0.010918395456644803,0.8894183880285302,inf,1.2669689151475483
511.0,32.704,2.181672165916345,-0.39868587004894523,0.04253385111119843,0.031857564270010255,0.03540934469221499,0.02663732024680842,0.6428564305482735,0.05314163049406209,0.007503697444198043,0.8860086661171745,inf,1.2717849548099442
512.0,32.768,2.1843903589534706,-0.3966490329877649,0.04235767416898204,0.03175297298405602,0.03527997772035314,0.026526668924891104,0.6432701568933011,0.052937924537441394,0.00515693176353299,0.8826120111704561,inf,1.274870808942734
513.0,32.832,2.1870974315864733,-0.3946190690019423,0.042186301515827494,0.0316432450322723,0.0351490982362902,0.026419135781917163,0.643554491119005,0.0527349883071641,0.0035441105058700573,0.8792283756155694,inf,1.276202993482927
514.0,32.896,2.189793646753705,-0.3925962470648385,0.04201841669913342,0.03153014967479891,0.03501734343125868,0.02631385770568555,0.6437499002973802,0.05253282479000379,0.002435695703728147,0.8758577107269451,inf,1.2757721089520047
515.0,32.96,2.1924791971101456,-0.39058074182549984,0.041853115494149884,0.03141489597007079,0.03488515000523521,0.02621024413890252,0.6438841955653195,0.05233143381732455,0.0016739356576948028,0.8724999673376179,inf,1.2735829892242636
516.0,33.024,2.195154227036193,-0.38857266347450997,0.041689777070138455,0.031298310325541985,0.03475281682315713,0.026107890693087738,0.6439764901945151,0.05213081374189137,0.0011504148262885816,0.8691550961735448,inf,1.2696547330455616
517.0,33.088,2.1978188477635823,-0.38657207814729794,0.041527975166680685,0.03118095759203307,0.03462054811669488,0.02600652023366523,0.644039919818001,0.05193096222679311,0.0007906243206406427,0.8658230480105171,inf,1.2640206228090967
518.0,33.152,2.2004731477583555,-0.38457902187207205,0.04136741699139057,0.031063223749905083,0.034488483204758086,0.02590594265271115,0.6440835119219445,0.05173187661661093,0.0005433577482892304,0.8625037737476027,inf,1.256727933959553
519.0,33.216,2.2031171998422403,-0.3825935101090723,0.04120790125098815,0.030945372415055992,0.03435671690824851,0.025806027379095715,0.6441134706605749,0.0515335541120317,0.0003734234242556144,0.8591972244413222,inf,1.2478376377322333
520.0,33.28,2.2057510660742934,-0.38061554427664507,0.04104928935412676,0.03082758347564504,0.03422531355811496,0.025706684582207012,0.6441340598484285,0.05133599185198127,0.0002566358055747231,0.8559033513213431,inf,1.2374239995622238
521.0,33.344,2.208374801095973,-0.37864511621683916,0.04089148566600983,0.030709979520723695,0.03409431660043903,0.02560785231488321,0.6441482097984972,0.05113918695224588,0.00017637334015291328,0.8526221057974872,inf,1.225574075301398
