step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
357.0,22.848,0.40244126883732195,-0.7765104663588349,0.15211107977200863,0.04487780757835178,0.12295920212813176,0.050353166297428836,0.2868938245429491,0.15859318460276262,0.36438109026013943,2.6488662965988365,inf,1.7676151399852107
358.0,22.912,0.41213501163579463,-0.7735379951475411,0.15074134246928528,0.04778953755206801,0.1228685713556156,0.048659503613667214,0.3070065632711908,0.1581353604633792,0.2509372405563623,2.6387414064508996,inf,1.779989579384
359.0,22.976,0.42174840769433575,-0.7704125864535165,0.1495571913824523,0.049702718175021525,0.1226915752143488,0.04745288060666848,0.32084955138987614,0.15759985307161006,0.17262554040895248,2.6286394851718895,inf,1.791462344760646
360.0,23.04,0.4312920465455155,-0.7671874499834836,0.1485372203088415,0.050939080247500525,0.12243806964305982,0.046576688652826354,0.33036984360036187,0.1570289645687655,0.11869204353918872,2.618568817057903,inf,1.8019504665142794
361.0,23.104,0.44077501411961095,-0.7638986316770369,0.14764728217430756,0.05171633352577934,0.12212440130439917,0.04592495654917121,0.3369148510267449,0.15644263832730912,0.0815891256305582,2.608533235769085,inf,1.811367796988343
362.0,23.168,0.4502044102791048,-0.7605705812796526,0.1468549445889325,0.05218170080160797,0.12176621840432719,0.045426028879466146,0.34141362303029876,0.15585026355052137,0.05607804372649133,2.598534470096948,inf,1.8196301564558666
363.0,23.232,0.459585529306482,-0.7572199091830465,0.14613379059187523,0.05243491348331492,0.12137630588066566,0.04503136877088419,0.344505640040528,0.15525625560586204,0.03854160099323048,2.588573256301191,inf,1.8266586900109805
364.0,23.296,0.4689222214007438,-0.7538579143461733,0.14546376899630717,0.05254368577196448,0.12096438131090871,0.04470802303960955,0.3466307077699325,0.1546626878245492,0.026488383679945215,2.578649863397205,inf,1.8323821420459119
365.0,23.36,0.47821725092515743,-0.7504922883524094,0.1448302325361046,0.052554089552194164,0.1205375471790569,0.044433571069993606,0.3480911878973934,0.1540705312028299,0.01820437949783782,2.568764340734507,inf,1.8367384413906138
366.0,23.424,0.48747259330954684,-0.7471282676421525,0.14422272144563797,0.05249752449455305,0.12010087533353908,0.04419273194199359,0.3490949128857527,0.15348023800881427,0.012511051327191047,2.55891663457782,inf,1.8396758184986424
367.0,23.488,0.4966896624385791,-0.7437694149758776,0.14363387091041285,0.05239541792551675,0.11965793507082906,0.043975077013209754,0.3497847269263969,0.15289201644395534,0.008598259573463718,2.549106642979037,inf,1.8411535826519616
368.0,23.552,0.5058694776160348,-0.7404181507733602,0.14305854182186648,0.052262405506526055,0.11921121440090578,0.04377348208650371,0.3502588034806522,0.15230595988840123,0.00590917349342035,2.539334241598296,inf,1.8411426357195406
369.0,23.616,0.5150127831634033,-0.7370761150913285,0.14249316894453581,0.05210849041772516,0.11876243639578167,0.04358307677634163,0.35058461356758047,0.15172210771496084,0.004061090494567182,2.529599295852813,inf,1.8396257700825531
370.0,23.68,0.5241201327825155,-0.733744414578884,0.14193528807539516,0.051940512613867645,0.11831278886082298,0.04340052963727482,0.3508085271226159,0.15114047390304408,0.0027909912113520396,2.519901666632071,inf,1.8365977817119465
371.0,23.744,0.5331919484781555,-0.7304237911358379,0.14138319985657158,0.05176315038447964,0.11786308771458358,0.04322356087652514,0.35096241207538803,0.150561060501743,0.0019181131027830867,2.510241212985771,inf,1.8320654196700277
372.0,23.808,0.542228561445916,-0.7271147371832245,0.14083573375916342,0.05157960397444788,0.1174138917258668,0.04305060976533194,0.3510681697477659,0.1499838639642373,0.0013182261646974003,2.50061779338742,inf,1.8260471876247273
373.0,23.872,0.5512302403228402,-0.7238175744865024,0.1402920837507937,0.05139206262018794,0.11696558241989775,0.04288060742672414,0.3511408518687482,0.1494088781280986,0.0009059529213307493,2.4910312663277487,inf,1.8185730097286847
374.0,23.936,0.560197210649984,-0.7205325080751829,0.1397516944973491,0.05120202382496943,0.11651841942044852,0.04271282151142784,0.3511908027657138,0.14883609561747152,0.0006226175037042647,2.481481490592812,inf,1.809683771524048
375.0,24.0,0.5691296682543697,-0.7172596631361938,0.13921418284656278,0.05101051172003284,0.11607257863749082,0.04254674996877701,0.35122513159443347,0.14826550850273917,0.0004278948101883173,2.4719683253937337,inf,1.799430745855684
376.0,24.064,0.5780277884378907,-0.7139991102617131,0.13867928378830047,0.050818226454336736,0.11562817855194032,0.04238204837166662,0.35124872413325003,0.1476971086108331,0.0002940713470389322,2.462491630426657,inf,1.78787491378261
377.0,24.128,0.5868917322813971,-0.7107508827294372,0.13814681332349724,0.050625646420259615,0.11518529827686143,0.0422184801861231,0.3512649381407562,0.14713088767116964,0.00020210097192221999,2.4530512658998576,inf,1.775086190957965
378.0,24.192,0.5957216509671125,-0.707514988330555,0.1376166429802878,0.05043309821591976,0.1147439899536089,0.042055882736382444,0.35127608124159726,0.14656683738424803,0.0001388941943317179,2.4436470925454117,inf,1.7611425707567543
379.0,24.256,0.6045176887412234,-0.7042914174661368,0.13708868233751526,0.05024080453166109,0.1143042872530663,0.041894143909358326,0.35128373935426577,0.14600494945386183,9.545524214521485e-05,2.4342789716236033,inf,1.7461291964599766
380.0,24.32,0.6132799849440324,-0.7010801486893559,0.13656286704598844,0.050048916928808876,0.113866211202605,0.04173318620864196,0.351289002403615,0.14544521560218862,6.560175747721829e-05,2.4249467649239174,inf,1.7301373759657195
381.0,24.384,0.6220086754010503,-0.6978811524993436,0.13603915062100932,0.04985753827813197,0.11342977417853313,0.04157295583877943,0.35129261944212664,0.14488762757682608,4.50849056279623e-05,2.4156503347644285,inf,1.7132635537124492
382.0,24.448,0.630703893376248,-0.6946943939381992,0.13551749882026298,0.049666738120442644,0.11299498264089047,0.04141341523273254,0.3512951052572363,0.14433217715403798,3.098466860548821e-05,2.406389543990443,inf,1.6956082556879908
383.0,24.512,0.6393657702253998,-0.6915198343686798,0.1349978857933325,0.04947656318217371,0.11256183900642358,0.04125453793630545,0.35129681363737614,0.14377885614021718,2.1294259691245765e-05,2.3971642559727946,inf,1.6772750244766645
384.0,24.576,0.647994435844029,-0.6883574326909957,0.13448029144487056,0.049287044574255354,0.1121303429311642,0.04109630510604991,0.35129798772417414,0.14322765637251056,1.4634511717737109e-05,2.387974334605975,inf,1.6583693621779054
385.0,24.64,0.6565900189747002,-0.6852071461756217,0.13396469962902383,0.04909820272045535,0.11170049218863388,0.04093870311171999,0.35129879461707636,0.14267856971904894,1.0057589995504657e-05,2.3788196443061977,inf,1.63899769961706
386.0,24.704,0.6651526474179961,-0.6820689310332338,0.1334510969131187,0.04891005073133541,0.11127228327112278,0.04078172189488892,0.35129934915542627,0.1421315880789925,6.912093718280943e-06,2.369700050009428,inf,1.619266410463649
387.0,24.768,0.67368244817755,-0.6789427428046803,0.1329394717311533,0.04872259671407915,0.11084571180134116,0.04062535384523277,0.351299730262734,0.14158670338248894,4.750346712489861e-06,2.360615417169409,inf,1.5992808885744787
388.0,24.832,0.6821795475599219,-0.6758285366277463,0.1324298138041949,0.048535845353813924,0.11042077281423059,0.04046959303121067,0.3512999921792993,0.14104390759059066,3.2646828602989064e-06,2.351565611755682,inf,1.5791447059945631
389.0,24.896,0.6906440712435585,-0.672726267419575,0.13192211374352394,0.04834979899619189,0.10999746094987516,0.040314434673367976,0.35130017218184934,0.14050319269515346,2.243658163203488e-06,2.342550500251613,inf,1.5589588674975592
390.0,24.96,0.6990761443265825,-0.6696358900013407,0.1314163627788977,0.048164458388527724,0.10957577058554636,0.04015987478374132,0.3513002958888702,0.13996455071872688,1.5419574172503836e-06,2.333569949652425,inf,1.5388211752714325
391.0,25.024,0.7074758913600876,-0.6665573591833932,0.13091255257247641,0.04797982318717983,0.1091556959260766,0.04000590991897947,0.35130038090670473,0.13942797371443952,1.0597125340572333e-06,2.3246238274632343,inf,1.5188257143283246
392.0,25.088,0.7158434363715062,-0.6634906298233373,0.13041067509139864,0.04779589230489914,0.10873723106570199,0.039852537011315345,0.35130043933533833,0.13889345376588438,7.282890187310098e-07,2.3157120016971,inf,1.4990624654554723
393.0,25.152,0.7241789028811796,-0.6604356568655858,0.1299107225205086,0.0476126641486167,-0.43490526654868683,-0.3549767740246353,0.3513004794905038,0.13836098298700233,5.005177135530836e-07,2.306834340873072,1.6391711743126924,1.479617048090482
394.0,25.216,0.7241789028811796,-0.6604356568655858,0.0,0.0,-0.4645594726690466,-0.39990831620853184,0.09530047949050377,0.0,-4.0,2.306834340873072,1.5975636649067735,1.4686869881730993
395.0,25.28,0.7241789028811796,-0.6604356568655858,0.0,-0.0,-0.5387595896494578,-0.45381785677777325,-0.16069952050949624,0.0,-4.0,2.306834340873072,1.5674981544335602,1.4582330330238453
396.0,25.344,0.7241789028811796,-0.6604356568655858,0.0,-0.0,-0.6014826812856428,-0.49938885033943897,-0.4166995205094962,0.0,-4.0,2.306834340873072,1.5436247272449473,1.448319831617499
397.0,25.408,0.7241789028811796,-0.6604356568655858,0.0,-0.0,-0.6555404622601502,-0.5386641271870177,-0.6726995205094962,0.0,-4.0,2.306834340873072,1.5240718033852627,1.43900722552458
398.0,25.472,0.724266060820689,-0.6605502844956777,0.021559534802761685,-0.028830304526461514,-0.7123622250917161,-0.5576862065516609,-0.9286995205094961,0.036,-4.0,2.306791955698667,1.5081068489816873,1.4303635882381243
399.0,25.536,0.7254128326687039,-0.6625913760252035,0.01762359381040549,-0.043354527693255554,-0.7410763628965008,-0.5724860098940173,-1.1846995205094963,0.04679963814282569,-4.0,2.3064188964505234,1.4978251046622961,1.4229410380396792
400.0,25.6,0.7263894280897074,-0.6664999177350638,0.011305527936618712,-0.08572740136590053,-0.7528494242747636,-0.5617789282245731,-1.4396753262710127,0.08646966119325246,-3.743951440379049,2.306854680147271,1.492922597895134,1.417653898679013
401.0,25.664,0.7264633651782945,-0.6728880145329136,-0.010413959579403036,-0.11739005239604938,-0.7369344517625542,-0.5417594188118094,-1.6592771538058737,0.11785107108409605,-2.999406853751071,2.3090082116670647,1.4945865269544272,1.4155116722858696
402.0,25.728,0.724989176649646,-0.6809032821887435,-0.03646960706756866,-0.13506401994788125,-0.7013377115112288,-0.515969620822742,-1.8345241827091079,0.13990111409186318,-2.3819158407417085,2.313199019966126,1.5020489574675637,1.4164719948927535
403.0,25.792,0.7218930436514738,-0.6897433796975034,-0.06061047309982225,-0.1424047107424133,-0.651986345958468,-0.4846858424368545,-1.9731930734064376,0.1547666989084366,-1.8756118205932086,2.3192200005422903,1.5146575626762309,1.4200947010196208
404.0,25.856,0.7173797364656083,-0.6988644309311838,-0.08046447234577946,-0.14344500376540284,-0.591716027213091,-0.44712177825229604,-2.0820022431321634,0.1644718833574333,-1.4644646293912755,2.326687014622452,1.5322982871167445,1.4258984639491867
405.0,25.92,0.7117364532610563,-0.7079565158168263,-0.09577193649252147,-0.1412582930892735,-0.5203802940948006,-0.40154809159154836,-2.1665983448205943,0.1706639070981989,-1.1322038233432066,2.335218122537608,1.5557220935049132,1.4334915154430061
406.0,25.984,0.7052373895870736,-0.71687443457687,-0.10712942709831319,-0.13782561896718215,-0.4336919391868742,-0.3440718162887333,-2.231530759486001,0.1745640724608007,-0.8623482395999317,2.3445013441686724,1.5875217808557702,1.442597061343632
407.0,26.048000000000002,0.6981111451401766,-0.7255760054323839,-0.11530713736885373,-0.134337257257061,-0.309794062126487,-0.25848772338047915,-2.2801127198385625,0.17703738197214025,-0.6358901482095713,2.3543046589675694,1.639363465199893,1.4530363899264054
408.0,26.112000000000002,0.6905399401923072,-0.7340925545031481,-0.1208668423696055,-0.13183382926981477,0.23640026949053997,0.13531555177305715,-2.312822586114919,0.1788545557830209,-0.3950611616052666,2.3644668578272734,inf,1.4647100843219447
409.0,26.176000000000002,0.6905399401923072,-0.7340925545031481,-0.0,-0.0,0.17596684830573722,0.06939863713814978,-2.0568225861149187,0.0,4.0,2.3644668578272734,inf,1.4660617471209219
410.0,26.240000000000002,0.6905399401923072,-0.7340925545031481,-0.0,-0.0,0.17596684830573722,0.06939863713814978,-1.8008225861149185,0.0,4.0,2.3644668578272734,inf,1.4684608869902673
411.0,26.304000000000002,0.6905399401923072,-0.7340925545031481,0.0,-0.0,0.17596684830573722,0.06939863713814978,-1.5448225861149183,0.0,4.0,2.3644668578272734,inf,1.4719050713538882
412.0,26.368000000000002,0.6905399401923072,-0.7340925545031481,0.0,-0.0,0.17596684830573722,0.06939863713814978,-1.288822586114918,0.0,4.0,2.3644668578272734,inf,1.476384221753551
413.0,26.432000000000002,0.6909464745913361,-0.7348547795024413,0.0184462918985621,-0.030914952938554542,0.16671117960453385,0.0849170916073705,-1.0328225861149178,0.036,4.0,2.3643684755133263,inf,1.4821592842556885
414.0,26.496000000000002,0.6924782820179222,-0.7367801848897307,0.03766252681054192,-0.03702204776895709,0.15698051755441705,0.08812467145355493,-0.7768225861149181,0.05281191103114646,4.0,2.363651910051243,inf,1.489040786187688
415.0,26.560000000000002,0.6957705285488063,-0.7392188993045554,0.07262419035034423,-0.041737032492252114,0.1392363060620452,0.09067726096838842,-0.5216078641324602,0.08376307602579039,3.80368049561449,2.361491253445619,inf,1.4961440548105576
416.0,26.624000000000002,0.7013425492433062,-0.7415609067387101,0.10684652899432921,-0.0323502249069889,0.1216793750844927,0.0861712177704892,-0.2939987207969809,0.11163654334342674,3.1562819522155263,2.357182810979414,inf,1.5026910053910938
417.0,26.688,0.7086873964993884,-0.7430126261413483,0.12504056887537401,-0.01355312190497568,0.11199476736348374,0.07688880382169364,-0.10796829738870842,0.12577293420306407,2.486300971330508,2.3509050752222205,inf,1.5084190948134912
418.0,26.752,0.7168752071277346,-0.7432763455098736,0.13289003185475695,0.004669974043714853,0.10741501102352458,0.0677983533968304,0.03512718772162738,0.13297206181723772,1.8637024823228054,2.3434081220538965,inf,1.5136573422016482
419.0,26.816,0.7254104224986712,-0.7424980854060031,0.13503855934076417,0.019115689334818945,0.10565793005084602,0.0605132349429687,0.14062294461524824,0.1363848308558338,1.3482653754985043,2.33520282057423,inf,1.518750362567094
420.0,26.88,0.7334803607153223,-0.7410441525635069,0.0,0.0,-0.13710547878649484,-0.46635241278105044,0.1962296985678401,0.0,-4.0,2.3271773139079768,1.6590826984970963,1.5243821077509105
421.0,26.944,0.7334803607153223,-0.7410441525635069,0.0,-0.0,-0.16617493018486204,-0.5167021795511766,-0.0597703014321599,0.0,-4.0,2.3271773139079768,1.636956967905897,1.5366637867877406
422.0,27.008,0.7334803607153223,-0.7410441525635069,0.0,-0.0,-0.1818256746036577,-0.5438100640608056,-0.31577030143215995,0.0,-4.0,2.3271773139079768,1.6254861347182175,1.5493675279579349
423.0,27.072,0.7348811261127505,-0.7417801288555841,0.03027399642100373,-0.019480378351075557,-0.20683310859529636,-0.5509129973006499,-0.57177030143216,0.036,-4.0,2.326156050760952,1.6184819592756297,1.562172981182853
424.0,27.136,0.7374137774798307,-0.7439807782651273,0.050966977665028945,-0.05547403493756061,-0.2214397911594416,-0.539768051480762,-0.8277161234935945,0.07533260492350742,-3.9864555153586645,2.32463935940346,1.6156020840214258,1.5757725930935798
425.0,27.2,0.7407129158761857,-0.7486601176486719,0.05300767122569751,-0.09514776706727535,-0.22024229269062406,-0.5152582755844697,-1.0625115884785827,0.10891699034888967,-3.223191671590139,2.323357006324324,1.6173612878278367,1.5911571503451136
426.0,27.264,0.7437454533681496,-0.7556890204443751,0.042056152880969644,-0.1269826641291776,-0.20516440684957446,-0.48172694285803164,-1.250970586823494,0.13376590366939933,-2.5656387927814217,2.3232326027905637,1.6244098415281067,1.6087306656627143
427.0,27.328,0.745908638072373,-0.7644861371391161,0.02578334932342071,-0.14910033587748256,-0.18084304831862597,-0.44163143057011983,-1.399563577224335,0.15131322236047864,-2.0032347140180327,2.3246179112130063,1.636376573513267,1.6282273762710755
428.0,27.392,0.7470189668048547,-0.7744587661052488,0.009248377668924508,-0.16290674004328817,-0.15146229337554962,-0.39720731168521617,-1.514086204413199,0.16316904866131485,-1.5256142799736054,2.327465558785036,1.6523836661812719,1.6491044160929968
429.0,27.456,0.747144237708052,-0.7851414492557621,-0.00491098564811433,-0.17079522777697712,-0.12010036590007897,-0.35033301164397046,-1.5995420532467652,0.1708658175628627,-1.1197871995428403,2.3315380449688474,1.6714585240609021,1.6707754962990875
430.0,27.52,0.7464714967588267,-0.7962191405017975,-0.015644133500949127,-0.1749593153795303,-0.08877766727953632,-0.3025006435255441,-1.6599750008219905,0.17565733958781646,-0.7703742491750573,2.33654158751435,1.6927304351929664,1.6927195012911542
431.0,27.584,0.7452298141101606,-0.80749987000086,-0.02269013782071588,-0.17700154466484846,-0.05875734296202126,-0.2548544148761707,-1.6982927234377772,0.178449962645178,-0.45965291546310727,2.3421896188481464,1.715487622564795,1.7145080656091793
432.0,27.648,0.7436575042356057,-0.8188739645478635,-0.026021223852888357,-0.1779034971641665,-0.03085795117435497,-0.2082730177593342,-1.7160324055657104,0.179796435988155,-0.1664708618057742,2.3482190026266836,1.7391667252584977,1.7357924722113292
433.0,27.712,0.741999197564127,-0.8302719284977076,-0.025481880636263356,-0.17804836994698847,-0.005713837255609477,-0.1635005582191751,-1.7129487590308787,0.17986258166038996,0.13677186581595624,2.3543771793021127,1.7633154308797487,1.756271037473415
434.0,27.776,0.7405264699591578,-0.8415845088036696,-0.01968786424717709,-0.16976786318825618,0.015551025294597703,-0.12509028456124605,-1.6862499195579224,0.17090564464090044,0.48935762987939635,2.3603712146471856,1.787506676967238,1.7756101660882586
435.0,27.84,0.7396769443191369,-0.8510354440542234,-0.009219678738598119,-0.14419049385421293,0.0312488492811048,-0.10098546483903015,-1.6346503611616876,0.14448495075254297,0.7924763033410595,2.3650630946163225,1.8095589583579188,1.7919345667666384
436.0,27.904,0.7394788155822182,-0.8588509535956663,0.0014066012746450885,-0.12108463587354144,0.04390555220908282,-0.0808159256223939,-1.5591801708944288,0.12109280561525508,1.1005269764711383,2.3685067603020147,1.8293953948113262,1.8053385727115852
437.0,27.968,0.7398885935148447,-0.8653641672915605,0.011358837917151433,-0.1019110436472,0.054308719367936215,-0.0631871803083118,-1.459796103336246,0.10254210850226174,1.4176460545740928,2.3708710737619163,1.8471088112759648,1.8160607888330933
438.0,28.032,0.7408565554044675,-0.8708605133381204,0.020551591896497988,-0.08653531661500587,0.06279896553949935,-0.04763451519210571,-1.3376224966308972,0.08894227876066316,1.7279560384879677,2.372314713917466,1.8627755935604131,1.8243155202347712
439.0,28.096,0.7423538628871057,-0.8755910527800197,0.02927491853087976,-0.07452142583562572,0.06947358209753013,-0.033940146945251354,-1.1964784730344784,0.0800653718130648,1.9949254172719966,2.372965820640267,1.87646413246968,1.8302919064382661
440.0,28.16,0.7443883772241648,-0.8797590786498833,0.03799143571126359,-0.06518041497687209,0.07428647551920832,-0.02211039848050153,-1.043070771158612,0.07544425547356357,2.1757541748805975,2.37290115148842,1.8882226488952243,1.8341349501934903
441.0,28.224,0.7469990026317658,-0.883498754069072,0.04704301622323672,-0.05757258126794741,0.07718420512032911,-0.012395488870282731,-0.8857103875438651,0.0743481505434676,2.242777486858996,2.372141425762024,1.898054199554265,1.8359287248568847
442.0,28.288,0.7502264016967934,-0.8868651043866006,0.05636056500110895,-0.050710459439782446,0.07824033665713279,-0.00521153280255085,-0.7326773658640702,0.07581598765325191,2.1924914517166085,2.370672827144761,1.9058894918969913,1.8356994279148542
443.0,28.352,0.7540743094095325,-0.8898496379457661,0.0653876594283765,-0.04389749382706226,0.07769202418902382,-0.0009780831480873525,-0.5912325162285342,0.07875618051821917,2.0391633442124166,2.3684879294625985,1.911573065072189,1.8334449159659845
444.0,28.416,0.7584830891961657,-0.8924186778092572,0.07328116077917139,-0.03698172645537115,0.07585052873144249,2.686380248989595e-05,-0.4673649128100826,0.08208396077652848,1.8044823108301433,2.3656254647021253,1.9148726098772444,1.829179292457089
445.0,28.48,0.7633280654698922,-0.8945570157296592,0.07923818640821187,-0.030366226593328337,0.07295827243884026,-0.0022890788110483673,-0.3659639579485324,0.08485751529935279,1.5100902796794542,2.362190386958238,1.9155112790019604,1.8229721643455328
446.0,28.544,0.7684396973707062,-0.8962986845658728,0.08274528523619651,-0.02480168543706238,0.06909161365986873,-0.007883740171433978,-0.29121396095436536,0.08638232359307378,1.1726637759720797,2.3583490968780465,1.913218245407722,1.8149677343312423
447.0,28.608,0.7736338195086527,-0.8977365724146326,0.0836620569900662,-0.02110813479858696,0.06415405549449867,-0.016653919766703856,-0.24714441778451549,0.08628379415906791,0.800172083698333,2.354306707545444,1.907793530418404,1.8053811254489487
448.0,28.672,0.778741955400765,-0.8990135873757207,0.08219528306801376,-0.019954385320526,0.05793366650461916,-0.02846512248849821,-0.2381605880475294,0.08458275268724075,0.3898271316024915,2.3502762968409288,1.8991811350095391,1.7944782149280019
449.0,28.736,0.7836388075155346,-0.9003037730074199,0.07886560358332947,-0.021735526024012623,0.05016911890721064,-0.04312498751011924,-0.2689258929608109,0.08180596873152594,-0.06937523115409508,2.3464462564602364,1.8875342368594317,1.782547413072821
450.0,28.8,0.7882675919957182,-0.9017940727223975,0.07449229193597062,-0.02655474636600729,0.040598777723077434,-0.0603184863321333,-0.3424327771295747,0.07908385494168106,-0.5822374455111347,2.3429497995389967,1.8732476579139816,1.7698725428793662
451.0,28.864,0.7926567697195513,-0.9036818222006547,0.07006626517931694,-0.03437660845042145,0.029048674470069064,-0.07948677030194413,-0.4561235130753069,0.078045068548448,-1.113343460425777,2.339849156114335,1.8569451391190825,1.7567229916509959
452.0,28.928,0.7969052748025383,-0.9061990806668192,0.0662984099127383,-0.045330239214015564,0.01566404895769888,-0.09966579391640593,-0.5997231198844379,0.0803138203807872,-1.5658018329717964,2.337160115175738,1.8394270913615833,1.7433805345208948
453.0,28.992,0.8011138014732413,-0.9096390659258865,0.06299289436363581,-0.059694132180029,0.001188530028621182,-0.1195604927403953,-0.7585170197190076,0.08678418149083941,-1.841196349486109,2.334926240279802,1.821570238421274,1.7301896818695925
454.0,29.056,0.8052894097181312,-0.9143300233983358,0.05899645774473925,-0.07727377582457275,-0.013112288766902097,-0.13804756544997634,-0.9187279795530718,0.09722046315777932,-1.916438279669965,2.333293769084235,1.8041750894145403,1.717571263167338
455.0,29.12,0.8092992346467549,-0.9205481531601696,0.05303357340925084,-0.09695695703857848,-0.026005600063029072,-0.15464878637861504,-1.0702742374190506,0.1105133993085687,-1.8324646217671474,2.3325146567789816,1.7878226626952851,1.7059611919169022
456.0,29.184,0.8128742793337702,-0.9283541988617638,0.04523488777806907,-0.11868186206975408,-0.0372759528389682,-0.16894116098380413,-1.2066499864028004,0.12701015493510207,-1.6366639000387497,2.3328682839963464,1.772690750054146,1.695660043387201
457.0,29.248,0.8157457938390948,-0.9375685701439516,0.03559421807800426,-0.14175911796417515,-0.04692833457366216,-0.1813349750608778,-1.324792567963853,0.14615948784312788,-1.3957360271346457,2.3345244664588565,1.758655301333747,1.6867545730567315
458.0,29.312,0.8177363276832701,-0.9477558274559768,0.024233760139579733,-0.16359355165470452,-0.05531898434998392,-0.19369843806487336,-1.4237318578470417,0.16537873283316437,-1.181133880285661,2.3374503738329544,1.7453438206798153,1.6790661460388119
459.0,29.376,0.8188376011875638,-0.958439559669894,0.011249952665084939,-0.1728988600537979,-0.06275691096463101,-0.2121656622655122,-1.505821250218613,0.17326447195795636,-0.9604975512735578,2.341436828992901,1.732468920084393,1.6723131491340593
460.0,29.44,0.8191501757107985,-0.9694231990379438,-0.0004657886799248545,-0.1754827598302397,-0.07049798586684441,-0.2335057742961919,-1.573450647860297,0.1754833780069552,-0.7857167128603462,2.3463028005329165,1.7201834676786412,1.6664248648716091
461.0,29.504,0.8187851569414928,-0.9805742215116292,-0.01033554004941133,-0.17662751197612897,-0.07856253639061647,-0.2546075615720757,-1.6292457007508376,0.17692965092089727,-0.6473809834078177,2.351886093917198,1.7086935195249837,1.6613837124495188
462.0,29.568,0.8178468929070436,-0.9918050665951086,-0.018593689911606565,-0.1769198373033358,-0.086530090983026,-0.2746449179151323,-1.6755086225261235,0.17789422176104483,-0.5358921679375441,2.3580508195885272,1.6982146174927446,1.657213148496385
463.0,29.632,0.8164275369850074,-1.0030626918254333,-0.025480282407893448,-0.17672518161385242,-0.09396538880592492,-0.2928805851130902,-1.7139897940782542,0.1785526101966452,-0.4441513530227096,2.364687944819952,1.6889544981097022,1.6539686887174736
464.0,29.696,0.8146064243823128,-1.0143161098067446,-0.031205951001914718,-0.1762696977062365,-0.10045818751288202,-0.30866482609256723,-1.7460160865625198,0.17901066366946383,-0.36712832036010123,2.371710326100034,1.6811001065841182,1.6517253295580878
465.0,29.76,0.8124514122165531,-1.025548304394613,-0.03594490020541248,-0.17569448148826836,-0.10564192659687272,-0.3214350157436094,-1.7725990576521062,0.17933372988985796,-0.301235400419651,2.3790478643824367,1.674812858332572,1.6505683255532748
466.0,29.824,0.810020729237393,-1.036751144147,-0.039837240322215896,-0.17508856695944566,-0.10920359026923934,-0.330718399002522,-1.794513959733042,0.1795633926957337,-0.2438260552404048,2.3866435210462225,1.6702279008015068,1.6505866481726366
467.0,29.888,0.8073648045996239,-1.0479221922849515,-0.042993417846070484,-0.17450873798004182,-0.1108899637016259,-0.33613685973422236,-1.8123539917391083,0.17972683052197216,-0.19284918835824894,2.394450200215181,1.6674550319310149,1.6518683337641087
468.0,29.952,0.8045279273051636,-1.0590626958954907,-0.045498291875154216,-0.17399161517790784,-0.11051206826745164,-0.33741202054568203,-1.826566118836376,0.17984208827683773,-0.14661747338218556,2.4024283189977975,1.6665801483877616,1.6544971229432979
469.0,30.016000000000002,0.8015497329290077,-1.070176313786787,-0.047414128833925186,-0.17356121877716021,-0.10794817992329564,-0.33436917863149057,-1.8374733316238339,0.17992108346853997,-0.10364459348379862,2.4105438756826754,1.6676667410725212,1.6585499863199344
470.0,30.080000000000002,0.798466568400823,-1.08126831358492,-0.04878229507059965,-0.1732338067331747,-0.10314539351005647,-0.3269389371104341,-1.8452862475087888,0.1799712868977215,-0.06251620719833995,2.4187668520080736,1.6707572618991695,1.6640952634384911
471.0,30.144000000000002,0.7953128110319169,-1.0923450683716789,-0.04962347015799412,-0.17302097589669282,-0.09611968811281146,-0.31515580987322434,-1.850105101450881,0.17999651910735745,-0.021766710644597564,2.4270698070977947,1.675874314449951,1.6711912191558684
472.0,30.208000000000002,0.7921222419419579,-1.103413736886885,-0.04993602650149914,-0.17293150966413479,-0.08695466737449026,-0.29915354789219095,-1.8519112919741756,0.17999698268991945,0.020265502091493023,2.43542652374866,1.6830216568930814,1.679884856630904
473.0,30.272000000000002,0.7889296133081566,-1.1144820304722778,-0.04969184099936947,-0.17297203947783152,-0.07579953344761878,-0.27915747352412973,-1.8505452486316771,0.17996834583622512,0.06564000066821363,2.443810542209771,1.6921849842440466,1.6902108221618501
474.0,30.336000000000002,0.7857726229836564,-1.125557949500552,-0.04882808860324455,-0.17314601753526668,-0.06286744711090045,-0.255474794283746,-1.8456635419750864,0.17989920962852832,0.11713227535664927,2.4521933421821642,1.7033323792484039,1.7021901813000273
475.0,30.400000000000002,0.7826946543210566,-1.1366492775194306,-0.047232173566390416,-0.17344930188867744,-0.04843641414406505,-0.22848495644569095,-1.8366609923834334,0.17976523174817535,0.17877784048017797,2.4605417618900063,1.716414146027196,1.7158286912373235
476.0,30.464000000000002,0.7797489270529389,-1.1477623414851148,-0.0447141307466961,-0.17385756210865547,-0.032856687213577346,-0.19863438550061077,-1.8225289220035386,0.17951547395920395,0.25686375035297937,2.468813852307639,1.7313613402667667,1.7311138090302212
477.0,30.528000000000002,0.7770052931406066,-1.1588987329874192,-0.040955077549723835,-0.1742918575559804,-0.016572431345269978,-0.16644590143333113,-1.801589207997318,0.17903901805868477,0.36182436574409527,2.476951437356096,1.7480813148418464,1.7480086803162087
