step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
185.0,7.968,0.30273752524469216,6.166370237823056e-14,0.4864259873654242,0.24511526105080464,7.324136485244679e-14,0.18141086564719777,-4.086819887485686e-15,0.0024531132592762223,-8.74552307560128e-15,-1.7747098866509086e-14,0.24900259322704665,7.420648804543498e-14,-1.7553079022691296e-14,0.6045658525359969,2.8986331136504684,0.9063456292555392,56.30499299817801,56.30810292405964,56.30810292405964,56.30499299817801
186.0,8.0,0.31060669861396056,6.404966055835961e-14,0.49257452013374514,0.2459116677896373,7.456119312903285e-14,0.19214164901002942,-4.1045180442979645e-15,0.002681270591980948,-9.314378437739815e-15,-1.7747469825524205e-14,0.2497673866250148,7.564997277737604e-14,-1.7993902396863453e-14,0.6090472810083725,2.89058462985158,0.8988056391238459,56.23681830357242,56.23943677255981,56.23943677255983,56.236818303572434
187.0,8.032,0.3185036596296634,6.647789759473814e-14,0.4990411994520761,0.24678003174071428,7.588240738682908e-14,0.20208372869784194,-3.984223375749996e-15,0.002930797302103002,-9.854630714707024e-15,-1.6851280491373988e-14,0.25060302991499606,7.708911761841518e-14,-1.8502380381159923e-14,0.6134017971437956,2.882512030548628,0.8912556853783649,56.16469952489307,56.166826776666625,56.166826776666625,56.16469952489307
188.0,8.064,0.32643091616632036,6.894702087818402e-14,0.5057993645586409,0.247726766770529,7.716010260768363e-14,0.2111926595801514,-3.897340938357893e-15,0.003197662217488591,-1.0394941976495582e-14,-1.6851783545934793e-14,0.2515158381836476,7.84869853007735e-14,-1.9038001239840833e-14,0.617610110720715,2.874415628566463,0.8837004704025817,56.088945249931484,56.09058585145165,56.09058585145165,56.088945249931484
189.0,8.096,0.3343911373955461,7.145597924295316e-14,0.5128210522670948,0.24875691341330414,7.840494889903542e-14,0.21942774088918435,-3.82764819949747e-15,0.0034778807928927177,-1.0949496893405857e-14,-1.7295921579793847e-14,0.25251077254841997,7.98578562475978e-14,-1.9580692326171876e-14,0.6216535645343454,2.8662954787216273,0.8761444323088567,56.00988037549283,56.0110429628012,56.0110429628012,56.00988037549283
190.0,8.128,0.3423871107659325,7.400389392157862e-14,0.5200771224137007,0.24987416782457408,7.962233370704574e-14,0.2267521920814341,-3.757166153634857e-15,0.003767548856994829,-1.1518257627386738e-14,-1.7739327139742696e-14,0.2535914688043394,8.120725400302082e-14,-2.0130382833300434e-14,0.6255142208396715,2.8581513747981493,0.868591674519021,55.92784460172461,55.92854159797253,55.92854159797253,55.92784460172461
191.0,8.16,0.35042170032231484,7.658987366669475e-14,0.5275373882651258,0.25108092363694867,8.081186703487874e-14,0.2331333078570313,-3.6577820764822204e-15,0.004062873772990449,-1.2072731452390032e-14,-1.729295849477494e-14,0.2547602787837515,8.252775850348199e-14,-2.0726839529083845e-14,0.629174943824328,2.849982847384156,0.8610458967682411,55.84319086291188,55.843438176763655,55.843438176763655,55.84319086291188
192.0,8.192,0.35849780673346004,7.921272968026614e-14,0.5351707512022514,0.2523783253482873,8.196425042410603e-14,0.2385425917851775,-3.564009112063023e-15,0.004360202852761313,-1.2627193239339554e-14,-1.7293226611005018e-14,0.2560183230780343,8.381397346833543e-14,-2.1349814720535293e-14,0.6326194777017052,2.8417891629677974,0.85351032911125,55.75628370357988,55.75610041207425,55.75610041207423,55.756283703579896
193.0,8.224,0.3666183293511884,8.187133055324876e-14,0.5429453389831159,0.25376633180401015,8.308127728070678e-14,0.2429558681520149,-3.454812450575958e-15,0.004656048905649914,-1.3295273398943695e-14,-2.084484790083062e-14,0.2573655537028934,8.509706168159877e-14,-2.1839996312114814e-14,0.6358325200479794,2.833569324684602,0.8459876704929445,55.667497608959955,55.66690562880505,55.66690562880505,55.667497608959955
194.0,8.256,0.3747861305766663,8.456438394327067e-14,0.5508286468811718,0.25524378829618555,8.415791843818447e-14,0.24635337181424707,-3.345989530908458e-15,0.004947112842419977,-1.3963316079715959e-14,-2.0845164151053018e-14,0.25880082525044423,8.634327731444311e-14,-2.2356198322533877e-14,0.6387997900430343,2.825322075090654,0.8384800333936717,55.57721529900521,55.57623905013323,55.57623905013323,55.57721529900521
195.0,8.288,0.38300400276198077,8.729060390725985e-14,0.5587876809933524,0.25680850579107617,8.519437387466195e-14,0.24871981600564272,-3.218261530856752e-15,0.005230303292581122,-1.463126171148734e-14,-2.084398511449249e-14,0.260321973060614,8.755294986196483e-14,-2.289820702169466e-14,0.6415080913139266,2.817045901307318,0.8309888959736955,55.48582599518765,55.48449206021283,55.48449206021283,55.48582599518765
196.0,8.32,0.39127463782795846,9.004851759629305e-14,0.5667891030157901,0.2584573458118027,8.618480278228756e-14,0.25004443820117783,-3.101317275176062e-15,0.005502753228505419,-1.5299190565240216e-14,-2.0845573671786866e-14,0.26192589695927315,8.87204716287275e-14,-2.3465523235789564e-14,0.6439453691201246,2.808739042844422,0.8235150630226078,55.39372366927255,55.39206045228419,55.39206045228419,55.39372366927255
197.0,8.352,0.3996005997332871,9.283676684717477e-14,0.5747993757931783,0.2601863095415197,8.71327890900534e-14,0.2503210242933808,-3.0018475851547277e-15,0.005761833622314351,-1.596712707810199e-14,-2.084797871647378e-14,0.2636086491488046,8.984948760387362e-14,-2.4057785203328228e-14,0.6461007616616536,2.80039950236069,0.8160586368700515,55.301305283149404,55.299342671037024,55.299342671037024,55.301305283149404
198.0,8.384,0.4079842998859877,9.56541752987161e-14,0.5827849089603783,0.26199062977189425,8.804401411066675e-14,0.2495479114749987,-2.8744024718742797e-15,0.006005164191132685,-1.6634924993977212e-14,-2.0845982097306357e-14,0.26536552489547083,9.0945641221332e-14,-2.4674963310781018e-14,0.6479646453339336,2.7920250595640774,0.808618999237116,55.20896902860765,55.20673805786338,55.20673805786337,55.20896902860766
199.0,8.416,0.41642797554675903,9.849929381758963e-14,0.590712204011583,0.2638648643991032,8.89099537147977e-14,0.2477279703501469,-2.7604394550376938e-15,0.006230621312807671,-1.7416406809469584e-14,-2.440099962468596e-14,0.26719115473435645,9.203100203587706e-14,-2.5157336998495462e-14,0.6495286737959246,2.7836132883917504,0.8011948048070432,55.11711257568644,55.11464510736452,55.11464510736452,55.11711257568644
200.0,8.448,0.42493367123512504,1.0137080994997995e-13,0.5985479981527297,0.2658029902614376,8.97348791371974e-14,0.24486856691083628,-2.653101492423839e-15,0.006436343217473087,-1.8197864827573267e-14,-2.4402672093716667e-14,0.26907959700331097,9.307986173827394e-14,-2.5663797105668265e-14,0.6507858107606397,2.7751615775412333,0.7937839870741055,55.02613133790462,55.023459743146624,55.023459743146624,55.02613133790462
201.0,8.48,0.43350322311404177,1.042674861444947e-13,0.6062594063164642,0.26779849621614743,9.05211310785857e-14,0.24098150511670294,-2.565821475604345e-15,0.0066207325803628,-1.8979352038640766e-14,-2.4405918853355727e-14,0.27102442961946294,9.409457008734376e-14,-2.619400769541642e-14,0.6517303564586027,2.7666671543523162,0.7863837767958151,54.93641676230193,54.933573620560665,54.933573620560665,54.93641676230193
202.0,8.512,0.44213824629691895,1.0718829289577048e-13,0.6138140607453209,0.26984447446491155,9.127521097736806e-14,0.23608295090176887,-2.4387531792370128e-15,0.006782456658074065,-1.974643749992533e-14,-2.3958236197378156e-14,0.2730188401220967,9.507759537225388e-14,-2.676801594599483e-14,0.6523579677649279,2.7581271119652175,0.7789907331316888,54.84835465179981,54.84537246362099,54.84537246362099,54.84835465179981
203.0,8.544,0.45084012499306025,1.1013181876453999e-13,0.621180247577416,0.2719337092544156,9.198518339904717e-14,0.23019333850297205,-2.323326961720604e-15,0.006920445124117099,-2.05135241853385e-14,-2.3960628962649516e-14,0.27505571312116983,9.602102132549031e-14,-2.7365307610828646e-14,0.6526656720189153,2.7495384396058666,0.771600787307356,54.762323526930146,54.759234442882175,54.759234442882175,54.762323526930146
204.0,8.576,0.45961000538339647,1.1309677934200802e-13,0.6283270398993752,0.2740587621980065,9.26550180458758e-14,0.22333726006122637,-2.2139526190473037e-15,0.0070338857702069305,-2.1280595678868602e-14,-2.396235837607673e-14,0.2771277144085737,9.692870087263747e-14,-2.7985617799099726e-14,0.652651874601002,2.740898055775632,0.764209298401733,54.67869303349399,54.67552860057388,54.67552860057386,54.67869303349401
205.0,8.608,0.46844879109807946,1.1608196206598104e-13,0.635224426762955,0.2762120535838434,9.32869601241569e-14,0.21554333948686757,-2.101206233457575e-15,0.007122218247503155,-2.2132885752573636e-14,-2.662744190393742e-14,0.27922737110702495,9.78265655791834e-14,-2.850936547375809e-14,0.652316360365243,2.732202844051794,0.7568111206228643,54.59782240220403,54.594613328796584,54.594613328796584,54.59782240220403
206.0,8.64,0.47735714115093525,1.1908612826683289e-13,0.6418434376944201,0.27838593915174303,9.388019377662005e-14,0.20684409160828443,-2.0319147712628084e-15,0.007185126027092536,-2.298531891909679e-14,-2.6633792270652687e-14,0.28134714734661154,9.869031240661361e-14,-2.905538607005579e-14,0.6516602890559362,2.7234496911381094,0.7494006812200029,54.52005896584735,54.51683490607568,54.51683490607568,54.52005896584735
207.0,8.672,0.48633547017280293,1.2210847582291551e-13,0.6481562622587772,0.2805727819333648,9.4448361127582e-14,0.19727576763615956,-1.9775013301890766e-15,0.0072225267616545605,-2.3837786254048253e-14,-2.6636569943669134e-14,0.283479515069882,9.953323111687524e-14,-2.962378298068497e-14,0.6506861848643581,2.714635526743152,0.7419720679801716,54.4457367389847,54.44252609706489,54.44252609706489,54.4457367389847
208.0,8.704,0.49538395077620906,1.2514835853324511e-13,0.6541363642740444,0.28276501885644123,9.499633469779995e-14,0.18687818797710043,-1.935762133749935e-15,0.0072345612306963765,-2.4690281680607464e-14,-2.6639050231773794e-14,0.2856170196709214,1.0035997234875717e-13,-3.021459442994803e-14,0.6493979203056981,2.705757364808929,0.734519125080602,54.37517506468799,54.37200481969065,54.37200481969064,54.375175064688
209.0,8.736,0.5045025178774059,1.2820526409855065e-13,0.6597585903035036,0.2849552219123996,9.552829891579788e-14,0.17569456342059875,-1.9193158695982443e-15,0.0072215810502206665,-2.5656547613917057e-14,-3.0195803498628425e-14,0.28775234027109486,1.0120721755449951e-13,-3.0668678785888946e-14,0.6478006946170932,2.6968123455646684,0.7270355559170234,54.30867733231379,54.305572883541174,54.305572883541174,54.30867733231379
210.0,8.768,0.5136908747982569,1.3127892765016908e-13,0.664999272086024,0.2871361537765957,9.60519859880759e-14,0.1637713057037643,-1.910157435580112e-15,0.007184135324477129,-2.662282252013488e-14,-3.0197548108271437e-14,0.28987834452272915,1.020501430537223e-13,-3.114552767626942e-14,0.6459010068951758,2.6877977778413573,0.719515031403833,54.24652976982722,54.2435148028361,54.2435148028361,54.24652976982722
211.0,8.8,0.522948500969485,1.3436916490674854e-13,0.6698363225957998,0.2893008178508763,9.65699142681081e-14,0.1511578284304932,-1.9068901999606604e-15,0.007122956412771562,-2.7589101187122073e-14,-3.019908453625584e-14,0.2919881379113418,1.0289101272276143e-13,-3.1645415986312596e-14,0.6437066242057952,2.678711181052415,0.7119513021467474,54.18900031372847,54.18609668686736,54.18609668686736,54.18900031372847
212.0,8.832,0.532274661058095,1.374758587783635e-13,0.674249325452986,0.29144250276906164,9.708418348796698e-14,0.13790633928706722,-1.9301300870018687e-15,0.0070389449784185685,-2.8555465150093443e-14,-3.0203153563624286e-14,0.29407510759687844,1.0373168453376028e-13,-3.2168532461853336e-14,0.641226544909683,2.669550326225237,0.7043383128218546,54.13633755920205,54.13356521038463,54.13356521038463,54.13633755920205
213.0,8.864,0.5416684153450226,1.405991574417783e-13,0.6782196174355914,0.29355482146648976,9.760308323171306e-14,0.12407162445642039,-1.9681838610041025e-15,0.006933154480057456,-2.9521865486815924e-14,-3.0205717435209253e-14,0.296132960894089,1.0458006242785326e-13,-3.2715388281264136e-14,0.6384709574559528,2.660313275457601,0.6966703170563397,54.088769792705094,54.086146666012226,54.086146666012226,54.088769792705094
214.0,8.896,0.5511286311839261,1.4373936129240967e-13,0.681730363870464,0.29563174496573225,9.81313703322299e-14,0.10971082608976838,-2.0009180211553966e-15,0.006806775257924285,-3.047401145170053e-14,-2.976169699810163e-14,0.29815575854239484,1.0543630783474862e-13,-3.330651531428277e-14,0.6354511949006664,2.650998419172341,0.6889419910942509,54.046504108844196,54.04404610042979,54.04404610042979,54.046504108844196
215.0,8.928,0.5606539953782189,1.468967309541125e-13,0.6847666267072133,0.297667631071651,9.86678019282135e-14,0.09488321364841532,-2.0466321492301565e-15,0.006661118359476841,-3.14403949173111e-14,-3.020801044460264e-14,0.300137942956051,1.0630738540541233e-13,-3.3902531228128853e-14,0.6321796854105017,2.6416045105532078,0.6811485445435199,54.0097256130548,54.007446535730054,54.00744653573004,54.00972561305481
216.0,8.96,0.5702430273206498,1.500716609707203e-13,0.687315425103444,0.2996572482009648,9.921656301899337e-14,0.07964994988220862,-2.1072000777805564e-15,0.006497599240202889,-3.252049760461702e-14,-3.3763091524140496e-14,0.30207436167693,1.0722726961476565e-13,-3.4364741242188625e-14,0.6286698990120985,2.6321306965644817,0.6732858265357693,53.97859671129958,53.97650827708086,53.97650827708086,53.97859671129958
217.0,8.992,0.5798940927476854,1.5326469150162637e-13,0.6893657883727258,0.3015957945948636,9.978220409081465e-14,0.06407385216505504,-2.1679822235396652e-15,0.00631772146663912,-3.3600574450274277e-14,-3.376372444630579e-14,0.30396028627526345,1.0816622297058143e-13,-3.4853048803707846e-14,0.6249362908462237,2.622576544986318,0.6653504256856253,53.953256487738166,53.95136830756736,53.95136830756736,53.953256487738166
218.0,9.024000000000001,0.5896054179694032,1.5647637609003632e-13,0.690908801168371,0.3034789131786811,1.0036514338781097e-13,0.048219149863911556,-2.1853949696648805e-15,0.006123060539768402,-3.468047549091338e-14,-3.375949592482361e-14,0.30579142695890643,1.0912429788821577e-13,-3.536833538821427e-14,0.6209942411828219,2.6129420669368284,0.6573397623086936,53.933820171091476,53.93213977087195,53.93213977087195,53.933820171091476
219.0,9.056000000000001,0.5993751044443159,1.597068666555014e-13,0.6919376407964215,0.30530270234101875,1.0095283017078403e-13,0.03215123837657996,-2.1626485499098928e-15,0.0059152479481052855,-3.5760225698256186e-14,-3.375570132924332e-14,0.30756394315993063,1.1008881586173141e-13,-3.591102544895907e-14,0.616859992448591,2.603227734399937,0.6492521714445436,53.920378690224716,53.918911542261036,53.918911542261036,53.920378690224716
220.0,9.088000000000001,0.60920114357734,1.6295594501210447e-13,0.6924476065703965,0.3070637229070046,1.0153369864384548e-13,0.01593643043671862,-2.161840099709262e-15,0.005695955551096331,-3.6840038920638046e-14,-3.3758412347123904e-14,0.3092744503695858,1.110481289529176e-13,-3.648107987774627e-14,0.6125505835133157,2.593434492334715,0.6410869753306667,53.912998319306006,53.91174788818868,53.91174788818868,53.912998319306006
221.0,9.120000000000001,0.6190814316278072,1.6622361455460318e-13,0.6924361411384703,0.308759001577098,1.0211467320308476e-13,-0.00035829474769391546,-2.1435653822864343e-15,0.005466880384946383,-3.791978810570455e-14,-3.3757047019912144e-14,0.3109200234894206,1.1200871086424006e-13,-3.7079054808672e-14,0.6080837814750829,2.583563765006503,0.632844544083561,53.911720412753674,53.91068821469252,53.91068821469252,53.911720412753674
222.0,9.152000000000001,0.629013784622863,1.695097245869764e-13,0.6919028437310323,0.3103860310954933,1.0269093851166307e-13,-0.016665543982437983,-2.1526200270329173e-15,0.005229729974765452,-3.9013824199023625e-14,-3.420405859406585e-14,0.31249819695908365,1.1296999382082602e-13,-3.768515285204791e-14,0.6034780111780532,2.573617456252005,0.6245263434624014,53.916561230065966,53.91574690464485,53.91574690464485,53.916561230065966
223.0,9.184000000000001,0.6389959531796937,1.7281439590419204e-13,0.6908494752932107,0.31194276740096105,1.0327097866298838e-13,-0.03291776368192359,-2.1819855074786706e-15,0.004986208228995744,-4.010790788991834e-14,-3.42061628541464e-14,0.3140069619102472,1.139356340218159e-13,-3.831974971140954e-14,0.5987522826899373,2.5635979434689946,0.6161349687182933,53.9275118505256,53.92691324382668,53.92691324382667,53.92751185052561
224.0,9.216000000000001,0.6490256371476778,1.761379545058366e-13,0.6892799554831555,0.31342762399950264,1.0386120630139228e-13,-0.04904749406422697,-2.1758920571863816e-15,0.004738001984475828,-4.132978313399509e-14,-3.82000511601164e-14,0.31544476058281173,1.1495195531275989e-13,-3.8804557848081706e-14,0.5939261169600438,2.5535080652053375,0.6076741636675519,53.94453817768415,53.94415143571152,53.94415143571152,53.94453817768415
225.0,9.248,0.6591004999887171,1.794803940124168e-13,0.6872003515328766,0.31483946378249567,1.0445123458063712e-13,-0.06498762344621734,-2.1357052696442784e-15,0.004486768263232882,-4.255156955557415e-14,-3.8197345136369503e-14,0.3168104782240565,1.1596845009408993e-13,-3.9318983330550734e-14,0.5890194698729609,2.543351102310966,0.599148824271094,53.967581033453484,53.96740070477307,53.96740070477307,53.967581033453484
226.0,9.28,0.6692181828206429,1.8284139387935633e-13,0.6846188589844706,0.3161775884976817,1.0503124584186026e-13,-0.08067164213768761,-2.101986170667533e-15,0.004234122295144943,-4.375916801743461e-14,-3.775382215682146e-14,0.31810343267529423,1.1697066349076723e-13,-3.988296473885942e-14,0.5840526549078696,2.5331307527090816,0.5905649861546174,53.996556341560996,53.99657548806449,53.99657548806449,53.996556341560996
227.0,9.312,0.6793763180546856,1.8622070581900123e-13,0.6815457743308544,0.3174417260638319,1.0560349811390305e-13,-0.0960338954255068,-2.0676137243740726e-15,0.003981626353978576,-4.496677253095384e-14,-3.775377305451121e-14,0.3193233618342928,1.179650237095883e-13,-4.0476867863442066e-14,0.5790462646093513,2.5228510999382405,0.5819297956670987,54.03135540005146,54.03156571474735,54.03156571474735,54.03135540005146
228.0,9.344,0.6895725425635728,1.8961808439061365e-13,0.6779934596068959,0.318632015902726,1.0616808036288802e-13,-0.11100983512370145,-2.043560441663093e-15,0.0037307794479498886,-4.617440784295896e-14,-3.775443688210045e-14,0.320470409164764,1.189513690839962e-13,-4.110089540705521e-14,0.5740210910725395,2.512516575713911,0.5732514642498384,54.071845242444425,54.07223717318158,54.07223717318158,54.071845242444425
229.0,9.376,0.6998045103219034,1.9303339119823697e-13,0.673976298994291,0.3197489924478301,1.0672833773822876e-13,-0.12553626914390398,-2.0141342456129618e-15,0.003483007899863468,-4.7382040365508383e-14,-3.7753980219289757e-14,0.3215451074101573,1.199327474519706e-13,-4.175539034827534e-14,0.5689980456437012,2.5021319168552507,0.564539206076687,54.11786908707242,54.11843196510044,54.11843196510043,54.117869087072435
230.0,9.408,0.710069904465073,1.9646644385670853e-13,0.6695106475218876,0.32079356697405054,1.0728289557723616e-13,-0.13955160851260642,-1.991470126273354e-15,0.0032396568459738292,-4.870338290824522e-14,-4.130695224747401e-14,0.3225483606541936,1.2094426410001876e-13,-4.228142596755625e-14,0.5639980780369345,2.4917021170190017,0.5558031591300033,54.16924687402614,54.16996904630868,54.16996904630868,54.16924687402614
231.0,9.44,0.7203664487172785,1.9991712791522604e-13,0.6646147719625813,0.3217670078814215,1.0783387682867189e-13,-0.15299611122832055,-1.9580143565240702e-15,0.00300198267701039,-5.0024716668903694e-14,-4.13061462700462e-14,0.3234814248592128,1.219513477811114e-13,-4.2838518152204665e-14,0.5590420950687024,2.481232373775982,0.5470542900979974,54.22577588902214,54.226644853227334,54.226644853227334,54.22577588902214
232.0,9.472,0.7306919181430527,2.033852311950005e-13,0.6593087840485544,0.3226709195554425,1.0837822749295174e-13,-0.16581212231334116,-1.9377596757030323e-15,0.0027711464392113166,-5.1331873093984476e-14,-4.086251971635045e-14,0.32434588700339795,1.229461967354083e-13,-4.3446758117504256e-14,0.554150879214412,2.4707280316552525,0.5383042837185054,54.28723147337347,54.28823401448079,54.28823401448079,54.28723147337347
233.0,9.504,0.7410441491804732,2.0687067417511977e-13,0.6536145661486314,0.3235072199193921,1.0892009312872735e-13,-0.17794430937259267,-1.9235012697329264e-15,0.0025482082077253766,-5.2639048755775654e-14,-4.086254555799441e-14,0.32514364293065084,1.2393730693464242e-13,-4.408660209235278e-14,0.5493450071951899,2.460194521864959,0.5295654174523718,54.353367819086586,54.354490146567954,54.354490146567954,54.353367819086586
234.0,9.536,0.751421048917721,2.1037343967397583e-13,0.6475556895749792,0.32427811678899215,1.0946142183925173e-13,-0.18933989292663195,-1.919465865760047e-15,0.002334122439304306,-5.394624787220202e-14,-4.086270597552882e-14,0.32587687402200133,1.2492645598101035e-13,-4.475841371318152e-14,0.5446447688083474,2.449637299475579,0.5208504226457666,54.423918847924696,54.42514673247976,54.425146732479746,54.42391884792471
235.0,9.568,0.7618206035781263,2.1389361332040335e-13,0.641157325711342,0.3249860831376659,1.1000542645085989e-13,-0.19994887073866344,-1.9294145182791468e-15,0.0021297343057954097,-5.533873762821398e-14,-4.352748836494154e-14,0.3265480227953235,1.259445360163497e-13,-4.5343251172599725e-14,0.5400700862216842,2.4390617789190387,0.5121723336329079,54.49859917306605,54.49991808191749,54.49991808191749,54.49859917306605
236.0,9.6,0.7722408861823187,2.1743141822558334e-13,0.6344461501815075,0.32563383138101115,1.1055640328687468e-13,-0.20972423530732692,-1.9342365088454594e-15,0.0019357770045540202,-5.673122811407636e-14,-4.352694709761979e-14,0.32715976754049786,1.2696794205097437e-13,-4.596103721819658e-14,0.5356404339596207,2.428473268714361,0.5035443265350918,54.57710514174311,54.57850037152891,54.57850037152891,54.57710514174311
237.0,9.632,0.7826800633596633,2.2098703076702298e-13,0.6274502403047246,0.32622428679202037,1.1111289191998855e-13,-0.21862218364946515,-1.9633266542322018e-15,0.0017528700364627503,-5.81237507304186e-14,-4.3527396860768676e-14,0.32771499610001453,1.2799516422151449e-13,-4.6612225117498364e-14,0.5313747598180223,2.4178769063755206,0.49497954982305337,54.65911595697632,54.66057276331037,54.66057276331037,54.65911595697632
238.0,9.664,0.793136401284909,2.2456086700750022e-13,0.6201989661142808,0.3267605601639277,1.1168238251491355e-13,-0.2266023184513686,-1.9800850963761378e-15,0.0015815184368048736,-5.953047761419564e-14,-4.3970712152268285e-14,0.3282167789102778,1.290381819966813e-13,-4.72776182472593e-14,0.5272914069542649,2.4072775944884452,0.4864909490198701,54.74429487621027,54.745798599023296,54.745798599023296,54.74429487621027
239.0,9.696,0.8036082707199492,2.28153224343978e-13,0.6127228752463035,0.32724591984500573,1.1226116676493079e-13,-0.23362783962429018,-2.0181487201625433e-15,0.0014221129387775922,-6.092301810601661e-14,-4.3526799877137344e-14,0.32866834142619455,1.300840010247777e-13,-4.799754951552649e-14,0.5234080374093912,2.396679938960317,0.47809108822117197,54.8322904843259,54.8338266681423,54.83382666814229,54.83229048432592
240.0,9.728,0.8140941511448653,2.317646113694139e-13,0.6050535720379168,0.32768376327862625,1.1285584454487132e-13,-0.2396657252620863,-2.046406934484878e-15,0.001274931043941936,-6.244345405788118e-14,-4.752292775058369e-14,0.31516418343868696,-0.01192710781791411,-4.8573824826159026e-14,0.5197698933177619,2.386088190444254,0.4697919713867106,55.054068343988604,53.27833227826652,54.802393024141125,56.57812908986321
241.0,9.76,0.8245926162655871,2.3539541241289245e-13,0.5972097069817373,0.32807703502255703,1.1346253260870494e-13,-0.2451207830056095,0.006627409352764461,-0.007510354211567176,0.0007212916991063273,0.023450228785786027,0.2877538921976115,-0.03655377772106269,-0.0010098083788875937,0.5163784092347341,2.3755060810223068,0.46160450089714866,55.11428878444347,53.00934853498533,54.88806594366411,57.09084634178094
242.0,9.792,0.8350168023054084,-6.564349424551151e-05,0.5892167410477923,0.3257558137444158,-0.0020513592025283396,-0.24978018543577915,0.027241445952324528,-0.0321162885265304,0.001820854904080141,0.04737632129520447,0.25677376188601825,0.06007252854217011,-0.0025103378615511105,0.5132073404821635,2.365022654791251,0.45355970222197683,62.700047806889756,61.958725923216576,47.439042427749726,48.379910948049925
243.0,9.824,0.845123883131435,-0.0004013671997946305,0.5810638877782879,0.3158462758133318,-0.01049136579840996,-0.2547766646720133,0.04654352849883883,-0.07256242916813828,0.0029120624181656497,0.08066684841729191,0.2174046961560817,0.07946032625001367,-0.003838270130687113,0.5101821533387014,2.354882593382837,0.4457067119907935,52.61966317695621,52.01353453066383,57.62561410160973,58.569763222094025
244.0,9.856,0.8545155765397202,-0.0011996434714972785,0.5727256969645685,0.29349041900891104,-0.024946133490707727,-0.26056846292872904,0.0800050587523791,-0.12879286067936313,0.002700655931468874,0.10459294092670962,0.16540012044333052,0.09422316242142294,-0.0030648612299423008,0.5072137397991351,2.345486437381147,0.43820790856598124,56.2129802045077,55.80203978180036,54.14808315981561,54.98965479114956
245.0,9.888,0.8626401870939305,-0.002793653167304738,0.5641423116128815,0.2538940798190723,-0.04981280299398306,-0.2682307922402189,0.11340438694272836,-0.19996477394721193,0.0011451969994761332,0.16710262826613792,0.09669115695478547,0.09877791445761747,7.002779320209534e-05,0.5041757615673508,2.337389347460883,0.4312335820393296,56.12321975438906,56.01636139437152,54.26569718648195,55.040685948391236
246.0,9.92,0.8688031273616315,-0.005515430654110094,0.5551988267251015,0.19259188336565367,-0.0850555464626673,-0.27948390274312707,0.14053853424218662,-0.27896933391893425,-0.0017380268660803716,0.2259268160723346,0.008164356665498168,0.09097490183790236,0.005745522644712352,0.5008846186273623,2.3312922758382073,0.4250550490094007,55.912065225687876,56.15005344519178,54.49963775535361,55.142374709560194
247.0,9.952,0.8722251452538266,-0.009639365173569853,0.5457703439587943,0.10693805913109662,-0.12887295373311736,-0.294640086447098,0.16132149920630925,-0.35995294284415147,-0.00985487001076746,0.14245293907017162,-0.1009419369954697,0.06895053184881769,0.019594214648156544,0.49717032633620234,2.327985363050933,0.42005658375065225,55.70223414769497,55.98399712888631,55.02217344002003,55.231845356516764
248.0,9.984,0.8721240633324966,-0.015349083713108131,0.5356156969090778,-0.003158810041561236,-0.178428704360571,-0.3173327203036394,0.17886285123982665,-0.44005091298516213,-0.02213175978261337,0.07537739573724456,-0.22718649900530402,0.030142328171669078,0.04021537048781943,0.4927455373134806,2.328269134613767,0.4167289258824749,55.31349532264499,55.89917077567602,55.692080482836865,55.24705313080354
249.0,10.016,0.8677473039128416,-0.02276281489598858,0.5244141999274523,-0.13677373186421818,-0.23167909946501386,-0.3500467806757977,0.19718344847246846,-0.5157197665993571,-0.03628862502007146,0.05600710896382463,-0.39312149349754405,-0.09003068224243929,0.06446765834189894,0.497757808756254,2.3329243927747187,0.41566281803127936,54.32841528284441,51.97247043433337,60.35637299439447,62.67847564539323
250.0,10.048,0.8584126615165093,-0.03197848799404762,0.5117919054598826,-0.29170757488538424,-0.28798978431434474,-0.39444670211155225,0.23221835084398662,-0.5868467856803751,-0.052990831093382894,0.0390685551955814,-0.3832313546447629,-0.1130014295167053,0.09330543405967587,0.5016554861718892,2.3426736201430423,0.4175213558690083,52.43753301033743,74.74065073468084,62.76165229024225,40.241587050442476
251.0,10.08,0.8435118537886824,-0.043229952586670506,0.4973204675279622,-0.4656502414945893,-0.3516082685194648,-0.4522324353725123,0.28171055651570454,-0.6382541156403341,-0.06826453000256483,0.030544353970360538,-0.3702326549119677,-0.13609984819848298,0.12125056691906051,0.5044654967634565,2.358182762432502,0.4229666325676761,56.82232540213165,62.1228043406621,59.03567539653079,53.37237160620553
252.0,10.112,0.8225386430646533,-0.05693444647772777,0.4807446352825264,-0.6554128351259099,-0.428265434095539,-0.5179947576698681,0.3285749880282288,-0.6650264358335434,-0.0669594410171019,0.2823766251696337,-0.3567688903517854,-0.15426880294380532,0.1272634228639272,0.5063135382131293,2.3800321732110272,0.43261754154792964,56.9915137415298,62.96131044856949,59.10851561559528,53.759171717778415
