step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
758.0,26.304000000000002,-1106.729345369687,-931.5445099104209,276.14940057256723,-88.76453966221467,-30.665135920429492,66.79711589099918,1.099373830931304,-0.8067335628497615,1.7736866177228987,-10.594633838781647,-0.018833806956176022,0.3266226119474173,-1.2,0.6698717530112662,1475.0116168066231,1473.0128872634918,0.0,0.0,0.0,0.0
759.0,26.336000000000002,-1109.5695463573518,-932.5258341432883,278.27695130187215,-88.75628086452272,-30.6663822771078,66.48596029077852,-1.9133792697288539,-0.252504673278278,1.50466663574546,-10.429802215520112,-0.10529456356969222,0.3104740609415842,-1.130034360893446,0.6695798222592567,1478.1672976508562,1476.1683643457536,0.0,0.0,0.0,0.0
760.0,26.368000000000002,-1112.4099619887265,-933.5071248382816,280.39438186357404,-88.76298848046096,-30.66533421853987,66.16970505318415,0.4891884360157809,-1.1853731516120425,2.4539504687465805,-10.25829082932114,0.19144805974754442,0.26700976382621733,-1.2,0.6692856246582726,1481.3236361338193,1479.3245004308098,600.0,0.0,0.0,600.0
761.0,26.400000000000002,-1115.250171262879,-934.4884501471238,282.5018405946944,-88.75653981726109,-30.66641590131877,65.85808534751075,-1.9294888969805835,0.21766856653387803,1.318397495547546,-10.110910695596885,-0.1618265421789774,0.28671693435679474,-0.871317450505069,0.6689907249408246,1484.4803397998594,1482.4810032064672,0.0,600.0,600.0,0.0
762.0,26.432000000000002,-1118.090593190174,-935.4697385996927,284.59917513823194,-88.76318522797524,-30.665264142779563,65.54170448554858,-0.6936762280959994,-1.0991823586866556,-2.5734657480502943,-9.969200587238902,0.314572330161768,-0.09952726122637778,-1.2,0.6686935421053007,1487.6376046246596,1485.6380683826783,600.0,0.0,0.0,600.0
763.0,26.464000000000002,-1120.9308107463362,-936.451064844715,286.68654172685603,-88.75679863006516,-30.666445156946025,65.23020589450284,-2.044140576767048,0.6601288165906865,1.0780005179214651,-9.848089196539377,-0.22653104984857692,0.24082007693745172,-0.5368057593048811,0.6683956626709814,1490.7951478744255,1488.795413373022,0.0,600.0,600.0,0.0
764.0,26.496000000000002,-1123.7712388360744,-937.4323509331085,288.76378014710303,-88.76337780431945,-30.665190262297386,64.91370063271867,-1.071229442058007,-0.6992868909744595,-2.1083940471401035,-9.729666082843323,0.23765590088864424,-0.23086519343434347,1.2,0.6680954830897576,1493.9531580785654,1491.9532264418972,600.0,0.0,0.0,600.0
765.0,26.528000000000002,-1126.61146466434,-938.4136779766667,290.8310544461019,-88.75705713329998,-30.666470111192695,64.602321843715,-2.402958797433783,1.0353836251056976,0.6083331326629756,-9.629283872118776,-0.3123653127173054,0.1125053722018967,0.11870013815082746,0.6677946113730622,1497.1113623698393,1495.1112348731676,0.0,600.0,600.0,0.0
766.0,26.560000000000002,-1129.4518987790077,-939.3949615839412,292.88819663913364,-88.76356608336513,-30.665112727326942,64.28569353224128,-1.1624721133436902,-0.260318629610666,-1.8986870416196158,-9.529375389585766,0.1853216791169488,-0.2763245072637645,1.2,0.6674914219868756,1500.2699416419175,1498.2696192962533,600.0,0.0,0.0,600.0
767.0,26.592000000000002,-1132.2921328641278,-940.3762892901404,294.9353784993515,-88.75731516000221,-30.666490818727937,63.97443313180767,2.94915094522792,1.1575527718036756,-0.4326253028089267,-9.445612127740787,-0.2558866168533758,-0.21371266139309852,1.2,0.667187544090725,1503.428633031486,1501.4281170024963,0.0,600.0,600.0,0.0
768.0,26.624000000000002,-1135.1325728623142,-941.357570303599,296.9724243628308,-88.76374994332528,-30.66503167057985,63.65768323372828,-1.1519101647972814,0.17464503072634593,-1.7280717171123732,-9.360636133325443,0.13645401263728346,-0.3049630711357504,1.2,0.6668813307183604,1506.587609615182,1504.5869008050847,600.0,0.0,0.0,600.0
769.0,26.656,-1137.9728151837655,-942.3388985380087,298.99951363369837,-88.75757254536421,-30.666507325307006,63.34653971461877,2.291449577260454,0.8986434864443859,-1.2093861087031648,-9.290371848339419,-0.032633370515778665,-0.33318177877306826,1.2,0.6665744317923007,1509.7466186639708,1507.74571813301,0.0,600.0,600.0,0.0
770.0,26.688,-1140.813260920292,-943.3201768487963,301.01646306718743,-88.76392926644874,-30.664947212112963,63.02966979653307,-1.0453934689701185,0.5884932101169366,-1.5117174837070355,-9.217586209271303,0.06827316293124797,-0.32846026272263745,1.2,0.6662651794652673,1512.9058252640634,1510.9047338098826,0.0,0.0,0.0,600.0
771.0,26.72,-1143.653518775347,-944.3015035905636,303.0234561257442,-88.75805797047312,-30.666460680226464,62.71853307989866,2.0862962826190077,0.5217760304939126,-1.5542115659968032,-9.1705768258239,0.0824353259720469,-0.3258927572543853,1.2,0.6659552149131124,1516.064990615544,1514.0637091931042,0.0,0.0,0.0,0.0
772.0,26.752,-1146.493925872258,-945.2827908458514,305.0203307673755,-88.76272177846536,-30.665226727744937,62.40233255097921,-0.7378384713591696,0.9447160303497971,-1.113192800905945,-9.099763786495714,-0.06461555932294905,-0.33060172273743366,1.2,0.6656430903966604,1519.2242425036084,1517.2227718377612,0.0,0.0,0.0,0.0
773.0,26.784,-1149.3342165899612,-946.2641103596777,307.00721807660284,-88.75908492822751,-30.666234807071618,62.090228413353486,2.03444961477095,0.12719041475094722,-1.7844277658948664,-9.006945158484541,0.1554253272388897,-0.2996236222946003,1.2,0.6653299527051945,1522.3834112209845,1520.3817521316705,600.0,0.0,0.0,600.0
774.0,26.816,-1152.1746189260357,-947.2453981428437,308.9840025086402,-88.76257300232729,-30.665243223936017,61.77451350116664,0.001696735640736689,1.1043420192646198,-0.286938141768551,-8.93289448224823,-0.28798340158562663,-0.17739000960253348,1.2,0.6650148011211139,1525.5425672570695,1523.5407203922591,0.0,600.0,600.0,0.0
775.0,26.848,-1155.0149065186656,-948.2267200217437,310.95080177213697,-88.75898726968492,-30.666308715627338,61.462476984274815,2.066139616548849,-0.25807080190102405,-2.0034437829231404,-8.85226822383811,0.21783788008438532,-0.2596304294517955,1.2,0.6646986293847876,1528.701565286449,1526.6995313721893,600.0,0.0,0.0,600.0
776.0,26.88,-1157.8553041160808,-949.2080083987006,312.90749608854645,-88.76242491922417,-30.66526177990167,61.146697387796266,0.6882945062615367,0.9237112738064924,0.4929661980084535,-8.789327548337042,-0.3308732109361439,0.07652123652901743,0.26932940361506,0.6643804261042554,1531.8604712901943,1529.8582508819275,0.0,600.0,600.0,0.0
777.0,26.912,-1160.6955886756646,-950.1893326896844,314.85420736573616,-88.758892486993,-30.666384093244375,60.83472741217827,2.192912182135743,-0.6169592497930679,-2.2787056442553864,-8.718854204796571,0.2814429709014712,-0.19126676873162723,1.2,0.664061196547174,1535.0191465514572,1533.01674028502,600.0,0.0,0.0,600.0
778.0,26.944,-1163.535981559394,-951.1706217271114,316.7908116595053,-88.76227761654567,-30.66528241959429,60.518884180286335,0.9550680330081966,0.5858913554617478,0.8711118351974134,-8.66520068790578,-0.28047759406994666,0.19390103510106038,-0.26200530068647043,0.6637399188620883,1538.1776524494787,1536.1750607914762,0.0,600.0,600.0,0.0
779.0,26.976,-1166.3762631796928,-952.1519484765577,318.7174350072947,-88.75880063433775,-30.66646092019451,60.20697961841742,2.500867062803642,-0.9119589183793386,-2.719512444023232,-8.603259730741229,0.3375276476692945,-0.05293144960182218,-1.2,0.6634176094502747,1541.3358569248185,1539.3330804244401,600.0,0.0,0.0,600.0
780.0,27.008,-1169.2166513775026,-953.1332382417039,320.633949370437,-88.76213118155354,-30.665305160820083,59.8910738481972,1.0377811033398563,0.21376236501869658,1.0999499652447895,-8.557434997629116,-0.23023427528879933,0.25336101764206653,-0.5842950661125902,0.6630932362463181,1544.4938166660672,1542.4908557046554,0.0,600.0,600.0,0.0
781.0,27.04,-1172.0569301539686,-954.1145674952303,322.54048484328536,-88.75871176456221,-30.66653917269943,59.57923352651124,3.108483015611231,-1.039992045642129,2.8261915389326377,-8.502721501063206,0.28645934506107223,0.1886869582277258,-1.2,0.6627678264030873,1547.651406316291,1545.6482613598353,600.0,0.0,0.0,600.0
782.0,27.072,-1174.8973136964078,-955.095858055749,324.4369093668337,-88.76198570122531,-30.66533001620894,59.26326636088492,1.026183279512811,-0.1582275861548123,1.2996612747725176,-8.463545315829379,-0.1762489719267497,0.2950791749849118,-0.865793007901342,0.6624403379119803,1550.8086777892408,1548.8053491372816,0.0,600.0,600.0,0.0
783.0,27.104,-1177.7375897261365,-956.0771898581014,326.323357016804,-88.75862592902442,-30.666618823513375,58.951489061572055,-2.5847852499212065,-0.9103093485815841,2.1000568980058145,-8.414995714186261,0.089092804595013,0.3326569506868562,-1.2,0.6621118083030271,1553.9655124718754,1551.9620005105382,600.0,0.0,0.0,600.0
784.0,27.136,-1180.5779686465269,-957.0584812819085,328.1996917907954,-88.76184126219746,-30.665356993971187,58.63546168723128,0.9232355639201378,-0.5103889084252717,1.538069030452237,-8.38150310050196,-0.10215252641634254,0.3296018231116351,-1.2,0.6617811859161872,1557.121957423508,1555.1182623738823,0.0,600.0,600.0,0.0
785.0,27.168,-1183.4182420282082,-958.0398156768649,330.066051667591,-88.75854317754053,-30.66669984238854,58.323746149863304,-2.2973805897908606,-0.6335236830936405,1.6605547322194534,-8.338240835888882,-0.06133221632417557,0.34025606268762265,-1.2,0.66144951828874,1560.2779008126827,1558.274022984257,0.0,0.0,0.0,0.0
786.0,27.2,-1186.2585951276,-959.0211168749303,331.9223113629491,-88.76103435599694,-30.665662439542245,58.0081154799394,0.6698728819489552,-0.8094622232625659,1.9038052649852457,-8.271901146331402,0.02239063552133652,0.34569956225250553,-1.2,0.6611158475646038,1563.4333771283787,1561.4293166800721,0.0,0.0,0.0,0.0
787.0,27.232,-1189.0988903093555,-960.002443072272,333.76856617628204,-88.75922442985731,-30.66644366692725,57.69546291665501,-2.186832282424668,-0.31339752641841145,1.3699988510616639,-8.18609337314956,-0.15700849737002476,0.30955484215653506,-0.9689593833438983,0.6607808916114037,1566.5883048408587,1564.5840619802996,0.0,600.0,0.0,0.0
788.0,27.264,-1191.9392406342793,-960.983744929311,335.6047358896823,-88.76094765386702,-30.665683032470497,57.3803035437574,0.1727008758358505,-0.9724066888236158,2.504765962604749,-8.113367995338194,0.2146354985731076,0.27364269501389793,-1.2,0.6604440512208107,1569.742690442482,1567.7382652710064,600.0,0.0,0.0,600.0
789.0,27.296,-1194.7795386620382,-961.9650706924696,337.4308985210822,-88.75931336746837,-30.66643009870515,57.06758223124803,-2.16956788320612,0.010336753090994119,1.1264900814189358,-8.04584752960045,-0.22802880826071853,0.2634740489104414,-0.6299004448620288,0.660105897829846,1572.8964665131969,1570.891859165117,0.0,600.0,600.0,0.0
790.0,27.328,-1197.6198906846482,-962.9463712168439,339.24697504690164,-88.7610007065617,-30.665641386697445,56.75239143185701,-0.39785716791251347,-0.9059734900334049,-3.1016600230297224,-7.981515497999226,0.33997982442480723,0.07938913041379662,-1.2,0.6597658525688194,1576.0496356662952,1574.0448461739352,600.0,0.0,0.0,600.0
791.0,27.36,-1200.4601915264413,-963.927696498549,341.05304544468726,-88.75940130603502,-30.666415053286016,56.43969993080051,-2.224551460587115,0.32048132963477266,0.8746390737172748,-7.9217591382057435,-0.28769793977164854,0.19896257395130912,-0.27914877622989337,0.6594244914084894,1579.2021345805206,1577.197163010642,0.0,600.0,600.0,0.0
792.0,27.392,-1203.30054518152,-964.9089956578833,342.8490287550453,-88.76105172120666,-30.6655987291968,56.124478448689125,-0.7331740754070292,-0.6704861392412553,-2.6475608931735017,-7.8646219868091976,0.34169856546194416,-0.07792147778723092,-1.2,0.6590812308115865,1582.353963524234,1580.3488098430755,600.0,0.0,0.0,600.0
793.0,27.424,-1206.140848803594,-965.8903204114775,344.6350068679734,-88.75948818981519,-30.66639854981898,55.81181602900282,-2.367280175815126,0.5989099624569449,0.5659841816226102,-7.811549052328246,-0.33587642696421965,0.10239237119806929,0.15114178458967636,0.6587366511535779,1585.505063280148,1583.499727489762,0.0,600.0,600.0,0.0
794.0,27.456,-1208.9812040248887,-966.871618174607,346.41089693615,-88.76110066545797,-30.66555509779431,55.49656463051806,-0.8778001634466638,-0.3712941228795796,-2.3591150235302063,-7.760621299247305,0.3066676008555737,-0.17241161072747696,1.2,0.6583901644863198,1588.6554317317032,1586.6499137350752,600.0,0.0,0.0,600.0
795.0,27.488,-1211.8215103917346,-967.8529423540419,348.1767827134913,-88.75957396393366,-30.66638060734303,55.18393054191679,-2.641856098859191,0.8128068196949522,0.1395434475340241,-7.713338628985639,-0.34945365863745154,-0.046049316735214965,0.7463458373084368,0.6580423554438768,1591.8050137688635,1589.7993135060854,0.0,600.0,600.0,0.0
796.0,27.52,-1214.6618671120018,-968.8342386909907,349.9325795139685,-88.7611475083502,-30.665510529647804,54.868650014911985,-0.915938114860397,-0.05656011880289086,-2.1332717801427465,-7.667802286434835,0.261373420997478,-0.23747840732318748,1.2,0.6576926319155012,1594.9538048528432,1592.947922166387,600.0,0.0,0.0,600.0
797.0,27.552,-1217.5021761863823,-969.8155622508287,351.67837290557594,-88.75965857438919,-30.666361244939793,54.5560434877323,-3.065823088412992,0.9049505953214193,-0.4325943010385797,-7.625564547875456,-0.26977707490657943,-0.22891050612787425,1.2,0.6573415826339027,1598.1017539822622,1596.095688752918,0.0,600.0,600.0,0.0
798.0,27.584,-1220.3425343374313,-970.7968571327946,353.4140764140752,-88.76119222028214,-30.665465061431945,54.24073464060259,-0.8755773611879428,0.2510882832205175,-1.9095251665719553,-7.584735040392388,0.20306381020250605,-0.2905484217661281,1.2,0.6569886115680965,1601.2488541614648,1599.242606173843,600.0,0.0,0.0,600.0
799.0,27.616,-1223.1828460804088,-971.7781800282136,355.1397773704454,-88.7597419680474,-30.666340481843662,53.928154886568386,2.7881916985116155,0.8372333578941357,-1.0141026151536265,-7.546914855048726,-0.09991264688425949,-0.3407906987445559,1.2,0.6566343113781745,1604.3950584972608,1602.3886275754212,0.0,600.0,600.0,0.0
800.0,27.648,-1226.0232055931463,-972.7594734275575,356.8553875639605,-88.76123477304523,-30.6654187294981,53.612818547346514,-0.7472237954344413,0.5312059951031279,-1.6380977722625751,-7.510215036987574,0.11832744847086538,-0.33554865235346765,1.2,0.6562780823513054,1607.5403575051193,1605.5337433783745,600.0,0.0,0.0,600.0
801.0,27.68,-1228.863519964111,-973.7407956143591,358.5609960362904,-88.75982409264785,-30.666318337548375,53.30026476030975,2.5070873763732457,0.6524092571282742,-1.4592112462367932,-7.47628017839952,0.05692493410114717,-0.35188233993306683,1.2,0.6559205208943861,1610.6847083977132,1608.67791083588,0.0,268.99311204703645,0.0,0.0
802.0,27.712,-1231.7038784460685,-974.722089019976,360.25651520272845,-88.76120256117295,-30.665418925529735,52.98497395118846,-0.493576957766276,0.7503809598781246,-1.2608818235113455,-7.448537152604331,-0.013472012873526229,-0.356865741393367,1.2,0.6555610383277611,1613.8280988250638,1611.8211175063498,0.0,0.0,0.0,0.0
803.0,27.744,-1234.5442052939395,-975.7034037404932,361.9420210506511,-88.76021399596814,-30.666085016161276,52.67205774758205,2.3619127784706486,0.4128354421339143,-1.7889854539475107,-7.394759586877171,0.16857018094693874,-0.31557344733024706,1.2,0.6552001411290351,1616.9704920603615,1614.9633266936246,0.0,0.0,0.0,121.7551091005098
804.0,27.776,-1237.3845625240974,-976.684697509684,363.6174497741535,-88.76116344243448,-30.66543028721466,52.3571476094506,-0.09828924416742252,0.8518825484147415,-0.7490915291739974,-7.341902999163722,-0.1870641928293887,-0.3057471138506084,1.2,0.6548374043591533,1620.1118702362862,1618.104520458739,0.0,600.0,600.0,0.0
805.0,27.808,-1240.2248886087814,-977.6660134574607,365.2828662354845,-88.76019014637384,-30.66612336802163,52.04426441659388,2.3058267927306493,0.15628593877772962,-2.060971781968024,-7.292345372447471,0.24817268257448244,-0.259522708854773,1.2,0.6544732497964973,1623.2522015832753,1621.2446670546474,600.0,0.0,0.0,600.0
806.0,27.84,-1243.0652445939133,-978.6473076058236,366.9382045351394,-88.7611245353738,-30.66544213633901,51.72932186421515,0.3142086144068982,0.7946237533760786,-0.21801796215870028,-7.243430571616955,-0.31722429675466246,-0.16965201409432057,1.2,0.6541072443231689,1626.3914667552187,1624.383747064219,0.0,600.0,600.0,0.0
807.0,27.872,-1245.9055704203881,-979.6286244606314,368.5835311226947,-88.76018207733685,-30.666151712743755,51.416455861103174,2.3135844463006627,-0.09824526789310917,-2.3175409782543075,-7.198670203557413,0.3071011568293841,-0.18859697387650418,1.2,0.6537398157305266,1629.5296370422038,1627.5217318013295,600.0,0.0,0.0,600.0
808.0,27.904,-1248.7459251753678,-980.6099190062317,370.218779022691,-88.76108609311464,-30.665454550010878,51.10149687488526,0.5947707529031281,0.6145724940454177,0.19232502238991708,-7.154261920678437,-0.35985157417475205,-0.029283430653240947,0.6609823526718466,0.6533705292468985,1632.6666914810844,1630.6586002331392,0.0,600.0,600.0,0.0
809.0,27.936,-1251.5862507771703,-981.5912367726634,371.8440157402963,-88.76017505632908,-30.666180200988407,50.788647425164825,2.3805161698555093,-0.33716416364328766,-2.5896565178223176,-7.1137419307851815,0.3477814537546025,-0.09932255773462592,-1.2,0.6529998150215293,1635.8026044655458,1633.794326777974,600.0,0.0,0.0,600.0
810.0,27.968,-1254.426604317617,-982.5725317335307,373.4591732644171,-88.76104813895572,-30.665467527104056,50.47367262877418,0.7410155840434587,0.3740357752717779,0.49027718422912364,-7.073323226154571,-0.3538907620598939,0.07777048034279384,0.24213190303029575,0.6526272367442782,1638.9373533971175,1636.9288887689852,0.0,600.0,600.0,0.0
811.0,28.0,-1257.2669297284003,-983.5538504157895,375.0643201151333,-88.76016908698139,-30.666208820587542,50.160839084881516,2.515962553238344,-0.5450123401739467,-2.906217432410142,-7.0365680991499175,0.3627038134924644,0.014083213929397556,-1.2,0.6522532267291823,1642.0709157609558,1640.0622637167617,600.0,0.0,0.0,600.0
812.0,28.032,-1260.1072820706697,-984.535145809889,376.6593872867487,-88.7610106959186,-30.665481065607707,49.84584911298202,0.7942585780679109,0.1121441272934408,0.7319985879865437,-6.999696146701353,-0.326209618536128,0.16065129706511314,-0.09798329226110877,0.651877347255535,1645.2032673068998,1643.194427304069,0.0,600.0,600.0,0.0
813.0,28.064,-1262.947607324185,-985.5164654117739,378.24444427288205,-88.76016417234914,-30.666237558904157,49.53303081666678,2.734321736876127,-0.699514360804211,2.989799026796692,-6.966296830283682,0.3316448297623465,0.1506580705538475,-1.2,0.6515000326169693,1648.334388598216,1646.325360120339,600.0,0.0,0.0,600.0
814.0,28.096,-1265.7879584853597,-986.4977612569807,379.81942111494175,-88.76097378671224,-30.665495162711636,49.21802631436552,0.7762861175715928,-0.14887984333379223,0.9619663507106468,-6.93258992646679,-0.28208924841933264,0.2314735257845157,-0.4216313214487845,0.6511208438201612,1651.4642537185907,1649.4550361834793,0.0,600.0,600.0,0.0
815.0,28.128,-1268.6282836154355,-987.4790817818736,381.3843882380526,-88.76016031486947,-30.666266402903346,48.90522259721482,3.027859157779149,-0.7724755011685295,2.5318109469387937,-6.902192137968996,0.23154457474055518,0.2828516150293277,-1.2,0.6507402169589813,1654.5928462948107,1652.5834391471167,600.0,0.0,0.0,600.0
816.0,28.16,-1271.4686336133152,-988.4603780959493,382.93927477307716,-88.76093743374005,-30.66550981486668,48.59020421951672,0.6876403705588163,-0.3910368337437948,1.2162799881049668,-6.871319405639042,-0.2156545153528976,0.2959360552853233,-0.7793516292839192,0.6503577119134747,1657.7201387318303,1655.7105413517143,0.0,600.0,600.0,0.0
817.0,28.192,-1274.3089586538397,-989.4416995468031,384.4841520339879,-88.7601575163898,-30.66629533918072,48.27741440346141,-2.9485609340460286,-0.7469796675363278,2.05878303651801,-6.843614402450839,0.07737652914723256,0.35855313657694565,-1.2,0.6499737664026565,1660.846117704143,1658.8363294992234,600.0,0.0,0.0,600.0
818.0,28.224,-1277.1493075069302,-990.4229963473739,386.0189482840599,-88.7609016590786,-30.665525017838007,47.96238281474881,0.5139792157874276,-0.5916730847639354,1.5301180917947748,-6.8152875577470695,-0.114298865956687,0.34921213507052734,-1.2,0.6495879393323942,1663.9707539272576,1661.9607742419396,0.0,600.0,600.0,0.0
819.0,28.256,-1279.989632491831,-991.4043187267026,387.5437356828621,-88.76015577814647,-30.666324354022805,47.64960621256971,-2.7035673310191113,-0.6365375397277803,1.6401087068650018,-6.790004808478443,-0.07548152168960316,0.36024587438567124,-1.2,0.6492006698748174,1667.0940371063405,1665.0838653130513,0.0,0.0,0.0,0.0
820.0,28.288,-1282.8299732414805,-992.3856237246509,389.058452706509,-88.76064842655032,-30.665781185884782,47.33490698896499,0.24453732061036626,-0.718053656360278,1.92732655988992,-6.7438090797732,0.029642384507495928,0.3675048118264056,-1.2,0.6488115791061547,1670.2159380240764,1668.2055734401065,0.0,0.0,0.0,0.0
821.0,28.32,-1285.6703042634188,-993.3669398352396,390.56314009663504,-88.76034443557037,-30.666128455894864,47.02148094143861,-2.543751975933588,-0.47270815136210687,1.2937572044568968,-6.680911372455739,-0.1940754059489827,0.31421992465145876,-0.8919712836188359,0.648420916734431,1673.3364438946198,1671.325885845988,0.0,600.0,0.0,0.0
822.0,28.352,-1288.5106466326931,-994.3482425939015,392.05776300170544,-88.76069903982389,-30.66571120818648,46.706965783449974,-0.07874371402419013,-0.737050314876557,2.37414351517179,-6.62691338276818,0.18603155859135873,0.3197714441499624,-1.2,0.6480284734856484,1676.4555290614603,1674.444776836997,600.0,0.0,0.0,600.0
823.0,28.384,-1291.3509794293127,-995.3295570345783,393.54235699229145,-88.76039989436171,-30.66607627114945,46.39356220581266,-2.456092337859754,-0.2837769192289055,1.0012299646996983,-6.567700201297157,-0.2774727297387646,0.24562127157794217,-0.4840735022888641,0.647634463162092,1679.5731816385562,1677.5622345330535,0.0,600.0,600.0,0.0
824.0,28.416,-1294.1913233123787,-996.3108575211874,395.0168857496564,-88.76074634581235,-30.665640206532146,46.07902366765511,-0.3631149462693223,-0.6482045476125802,2.785634744708996,-6.517156209005407,0.29931870960726625,0.21952162087370056,-1.2,0.6472386694329282,1682.6893752520518,1680.6782325234851,600.0,0.0,0.0,600.0
825.0,28.448,-1297.0316581233878,-997.2921698642986,396.4813857499167,-88.76046284403563,-30.66601072222494,45.76562500813348,-2.4230826719028427,-0.08724755815151013,0.7368692026721971,-6.462302896264191,-0.3331847762633974,0.16500630391484067,-0.1155973833432792,0.646841309986433,1685.8040999003479,1683.7927608136165,0.0,600.0,600.0,0.0
826.0,28.48,-1299.8720034219123,-998.2734680492324,397.9358203363206,-88.76079057888822,-30.665568279182736,45.45108082512246,-0.555557972385231,-0.48464226000756466,3.116771873110301,-6.415877386502871,0.35556223950665544,0.11078548559610545,-1.2,0.6464421682278763,1688.9173286871319,1686.9057924713481,600.0,0.0,0.0,600.0
827.0,28.512,-1302.7123401547044,-999.254778257987,399.3802263128707,-88.76052289975425,-30.665944023581886,45.137686767191056,-2.434856778009613,0.1055536804177184,0.48017335239027964,-6.364922053370719,-0.36539218393082706,0.07511607286784343,0.2421591514029965,0.6460414621514446,1692.0290533727857,1690.0173192645705,0.0,600.0,600.0,0.0
828.0,28.544,-1305.552686769451,-1000.2360741131124,400.8145667069979,-88.76083171082874,-30.66549547266814,44.82313731647376,-0.6615004450379098,-0.28207442253856224,-2.9008718451163453,-6.322185600532066,0.3733910560573874,0.013778772310003407,-1.2,0.6456389750382723,1695.1392465313736,1693.1273137325754,600.0,0.0,0.0,600.0
829.0,28.576,-1308.3930253301965,-1001.2173821520898,402.2388786282895,-88.76058002329748,-30.6658762180447,44.50974754036348,-2.4886435739500548,0.2855859288504958,0.21466705875035286,-6.274730732458011,-0.3735066359576704,-0.023612084212316822,0.612261486362393,0.6452349251567208,1698.2479016681084,1696.2357693886327,0.0,600.0,600.0,0.0
830.0,28.608,-1311.2333731610895,-1002.1986756507752,403.65312481078394,-88.76086971540778,-30.665421833916156,44.19519320295069,-0.6995063733988826,-0.06495879316573978,-2.6701404376810602,-6.2353127267051605,0.36786561831004,-0.07207256393320367,-1.2,0.6448290957925801,1701.35499082129,1699.3426582372679,600.0,0.0,0.0,600.0
831.0,28.64,-1314.0737134547965,-1003.1799814859447,405.0573426471322,-88.76063417834237,-30.665807349048862,43.881807385883285,-2.586366363221433,0.44359942770791827,-0.0738009403457106,-6.191014201185681,-0.35244355553562157,-0.12944121687278656,1.0145212771776257,0.6444217054461457,1704.460509223351,1702.4479755194823,0.0,600.0,600.0,0.0
832.0,28.672,-1316.9140624009833,-1004.1612726030729,406.45149460061504,-88.76090456833899,-30.665347410256032,43.5672485463385,-0.6801376476784821,0.15013675324938547,-2.4466787188538897,-6.1545931153550555,0.34390516550024913,-0.15216234595212924,1.2,0.644012537528199,1707.5644283716967,1705.5516926998912,600.0,0.0,0.0,600.0
833.0,28.704,-1319.7544043315581,-1005.1425762018122,407.8356183242236,-88.76068533046313,-30.665737460601832,43.25386636276814,-2.7307740308848323,0.5687327848618513,-0.39605863545144365,-6.113151414485401,-0.2941562315215407,-0.23525719950468682,1.2,0.6436018107205156,1710.6667452079096,1708.6538067291212,0.0,600.0,600.0,0.0
834.0,28.736,-1322.5947542914732,-1006.1238649137924,409.2096760333091,-88.76093624734685,-30.66527224938295,42.93930340892157,-0.6040215928674258,0.3489134317222529,-2.2066092787278504,-6.079446956587162,0.29889323999553286,-0.2301890575082833,1.2,0.6431893086726806,1713.7674306843628,1711.754288527726,600.0,0.0,0.0,600.0
835.0,28.768,-1325.435097761782,-1007.1051662449053,410.5737056182936,-88.76073344714533,-30.66566659727596,42.62592453076582,-2.9182469367931234,0.648915966246766,-0.7541427965297193,-6.040600066398838,-0.19353689357049644,-0.32452267706513827,1.2,0.642775250191071,1716.866483433265,1714.8531367374003,0.0,600.0,600.0,0.0
836.0,28.8,-1328.2754486332105,-1008.0864525296853,411.927669069603,-88.76096473214537,-30.665196399375787,42.31135785341774,-0.4653708608232904,0.5150558723836212,-1.9285470258963966,-6.0093667765668215,0.22504087467957953,-0.30426298833338267,1.2,0.6423594192728465,1719.9638738587996,1717.9503217314639,600.0,0.0,0.0,600.0
837.0,28.832,-1331.1157935451404,-1009.0677515634193,413.2716044920123,-88.7607784978072,-30.66559480418715,41.99798195029022,-3.130493768517338,0.6745328380925614,-1.1340247543575899,-5.972884395388974,-0.05945444729840192,-0.37433853490732427,1.2,0.6419420347870717,1723.0596022648242,1721.0458438236706,0.0,600.0,600.0,0.0
838.0,28.864,-1333.9561452252829,-1010.049035400496,414.6054736741859,-88.76099000445228,-30.66511990864737,41.683411942924984,-0.2618283446158925,0.628230639903625,-1.5996687142724233,-5.943906373237041,0.11519272128263253,-0.36171819670020666,1.2,0.6415228811833483,1726.1536385051388,1724.1396728378986,0.0,0.0,0.0,600.0
839.0,28.896,-1336.7964916627732,-1011.0303316745095,415.9293143220133,-88.76082617157257,-30.665508562922355,41.37002024460653,2.9465766879707243,0.644111820038801,-1.5083108106540466,-5.910705808745661,0.08190493847214497,-0.3712723621656263,1.2,0.6411021741837173,1729.2459842821188,1727.2318104864921,0.0,0.0,0.0,0.0
840.0,28.928,-1339.6368408727938,-1012.0116210126336,417.24310008122285,-88.76091281314294,-30.66529181637631,41.05580497529889,-0.013233761162501871,0.6683188479728225,-1.2321052111673139,-5.864360895615391,-0.02241705923776048,-0.3801197530564901,1.2,0.6406797631160448,1732.3366142095167,1730.322231360354,0.0,0.0,0.0,0.0
