step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
653.0,22.944,0.7969224335348543,1.4450876540385222,0.4679382384091167,0.15101553529195733,0.09298858524713757,-0.045264223994922984,-0.0013558039323276518,0.0010483343623627584,0.6606983668827577,-0.17241466346538448,0.17656951863822834,-0.019469651246146052,-0.15375156219502867,0.5361589866271854,2.806179182670345,0.788696975583941,56.619598931223656,56.58199172923408,56.62444372075884,56.58739851766699
654.0,22.976,0.8017548856482778,1.4480812816264275,0.46694300010969997,0.15101412854448534,0.09355086212203814,-0.031101196856772567,-0.0016270953990288647,0.0009552757150876469,0.655513552512462,-0.16202988939474286,0.17698945456521847,-0.018130699918812387,-0.14291668696605916,0.5395821026339102,2.8036254589208633,0.7885782408287658,56.6364386449372,56.5983262176924,56.64296854850771,56.60462816603777
655.0,23.008,0.8065848738727224,1.451094576357496,0.4664073688117391,0.15093713201389303,0.09416546034589349,-0.016738478061276832,-0.0018452289859775043,0.0008635776661643987,0.6506691864518985,-0.15139142079586218,0.1773729806773508,-0.01678658230426182,-0.13210256208994778,0.5431950735037535,2.8010756437801634,0.7884620227017165,56.64740265306264,56.609359709712066,56.65560241856387,56.6164899270908
656.0,23.04,0.8114103371728232,1.4541287983407447,0.46633565491979173,0.1507957281281501,0.09481943697652032,-0.0022410591233555633,-0.0019999716103856276,0.0007768669732194223,0.6461684559320795,-0.14065296912607958,0.1777224917699936,-0.015459640775535313,-0.12147676129935782,0.5469807723710645,2.7985317804562504,0.7883495422096221,56.65250801324463,56.61508553598016,56.6622297592225,56.62294740518007
657.0,23.072,0.8162296617118302,1.4571847219924083,0.46673007524387355,0.15060389184396922,0.09549761411448829,0.01232563512755697,-0.002082103688784406,0.0006985224275724407,0.6420093770021619,-0.12997609503165722,0.17804097588626544,-0.014172829601781706,-0.11121152395954212,0.5509215044584598,2.7959955874206344,0.7882421276256109,56.651795082402195,56.61551075707131,56.66276784793789,56.6239938889803
658.0,23.104,0.8210417611901688,1.4602625712171784,0.4675907489367255,0.15037810869808127,0.09618278827406421,0.026896052901622506,-0.0020839803000998205,0.0006312157487254579,0.6381846058152775,-0.1195283409664028,0.17833172597492905,-0.012949303185342292,-0.10148088699667028,0.5549990623659418,2.793468360008257,0.7881411305548667,56.64531577447376,56.610658268170354,56.65717515728795,56.61964284771241
659.0,23.136,0.8258461409645531,1.4633619637964792,0.4689157021548321,0.15013686794950937,0.09685601810315017,0.0414047880658314,-0.001999952597400478,0.0005765610483927607,0.6346813274815809,-0.10948079942917158,0.17859811727503525,-0.011811969784475726,-0.09245735490814667,0.5591947682546723,2.7909508848764286,0.7880478452619184,56.6331248646085,56.6005688968202,56.64545629531829,56.6099184850225
660.0,23.168,0.8306429405493542,1.4664818670137298,0.4707008803290996,0.14989998702503296,0.09749697553908246,0.05578681794586068,-0.0018266409738909692,0.0005349774476032105,0.6314812377416307,-0.10000517793778413,0.1788434706074371,-0.010783016746888863,-0.08430819608731875,0.5634895079934125,2.7884433729888674,0.7879634356297622,56.6152781591768,56.58530115610535,56.627661446878626,56.59485052254821
661.0,23.2,0.8354329518273895,1.4696205665387934,0.47294016724337834,0.14968785243860472,0.09808436015823477,0.0699777160712098,-0.0015630751337412654,0.0005057907589568621,0.6285606306979112,-0.09127043821158705,0.1790709818659858,-0.009883413621249754,-0.07719148306098589,0.5678637654662813,2.785945414543508,0.7878888727725031,56.59183766750577,56.56492811148014,56.603881158414765,56.57447489383799
662.0,23.232,0.8402176131422956,1.4727756507767717,0.4756254106398837,0.14952066609081452,0.09859638243682459,0.08391385614079157,-0.0012107277976696538,0.00048751524182386204,0.6258906032471567,-0.08343911024945991,0.1792836839958229,-0.00913240577364717,-0.07125203405932669,0.5722976649902811,2.783455957026742,0.7878248851523435,56.562880398700045,56.53953295976963,56.5742396535242,56.548838787694095
663.0,23.264,0.8449989816139734,1.4759440128678116,0.478746454582897,0.14941776473992988,0.0990113153449961,0.0975326232191663,-0.0007734664564327678,0.00047821171769880493,0.6234373830292259,-0.07666341387380374,0.1794844192252095,-0.00854701848967769,-0.06661744490262986,0.5767710269389624,2.7809733058320956,0.7877719221677175,56.52850658288936,56.50920564217508,56.53888981509349,56.51800687992306
664.0,23.296,0.8497796871421454,1.4791218720574124,0.4822911791468679,0.14939704775537493,0.09930809967502444,0.1107726426240913,-0.00025743779970759583,0.00047582656380910893,0.6211627815078934,-0.0710813514541802,0.17967581872311994,-0.008141595302227564,-0.0633944066422364,0.5812634380476402,2.7784951458073848,0.7877301315411589,56.48884483333845,56.47404187992282,56.49801103851797,56.48206621268582
665.0,23.328,0.8545628717728017,1.482304815252805,0.4862455480984682,0.14947451970800926,0.09946697485602166,0.12357402973750878,0.00032910922689012063,0.0004784558212983011,0.6190247677857318,-0.06681295244768391,0.17986029883318957,-0.007927393166233143,-0.06166548263001141,0.5857543350129771,2.7760185815697067,0.7876993503287735,56.44405404204682,56.43414456843889,56.45180921098022,56.44112880531747
666.0,23.36,0.8593521177989606,1.485487858439683,0.4905936651574797,0.14966393831746652,0.09947009958993078,0.13587865809410934,0.0009760587023428267,0.00048451976422001435,0.6169781528404543,-0.06395684535221535,0.1800400838395564,-0.00791225267080782,-0.06148647819862793,0.5902230984726771,2.7735401942001743,0.7876791089033859,56.394323079264744,56.38962658279409,56.4005173110312,56.39533233888752
667.0,23.392,0.8641513675315776,1.4886655264944804,0.4953178392296762,0.149976554144282,0.09930212671242075,0.14763043975614037,0.0016717159699163736,0.0004928585891766688,0.6149753688369163,-0.06258730749686005,0.18021725914445175,-0.00810035591435379,-0.0628844901753729,0.5946491540656321,2.7710561117918346,0.7876686468010516,56.33986947069892,56.3406139630061,56.34439544611741,56.344839684524295
668.0,23.424,0.8689648373207677,1.4918319489655725,0.5003986587768265,0.15042093091218928,0.09895070222162841,0.15877561084844796,0.002403138902563173,0.0005027682396158388,0.6129673244265327,-0.06275190604252265,0.1803938512456415,-0.008492079341051284,-0.06585668198367878,0.5990120775451697,2.7685620911828623,0.7876669388917419,56.28093776207842,56.287248799176865,56.283729844500215,56.28983791116639
669.0,23.456,0.8737969281804455,1.494980968695238,0.5058150752669046,0.15100283936493236,0.09840686655204758,0.1692630153149395,0.0031564982930711795,0.0005139935758668724,0.6109043145470295,-0.06446980390346983,0.18057192517014842,-0.009083944200962535,-0.0703697978532539,0.6032917014250264,2.766053608065935,0.7876727299868622,56.217797809259054,56.229691526360924,56.218830859903306,56.230537118600566
670.0,23.488,0.8786521352303694,1.4981062597254757,0.511544495448997,0.15172522031012256,0.09766534469492902,0.1790443806903885,0.003917451456133989,0.0005266910890908765,0.608736962011821,-0.06773076879066116,0.18075368692413754,-0.00986866333833536,-0.07636040737774528,0.6074682211363386,2.7635259525676874,0.7876845757682711,56.15074296942854,56.168122587709966,56.15003028683892,56.16716922290582
671.0,23.52,0.8835349580568539,1.5012014507490619,0.5175628820257202,0.15258821332763878,0.09672471948706649,0.18807458052259846,0.004671513203581969,0.0005413690740206708,0.6064171678707974,-0.07249489558536719,0.18094157775943642,-0.010835279637621417,-0.0837358577125078,0.6115222990755692,2.7609743273813483,0.7877008878343033,56.080088094092105,56.10274352871443,56.07767830370375,56.099986717589985
672.0,23.552,0.8884498139607843,1.5042602503924873,0.5238448621497166,0.15358924699782395,0.09558748885704618,0.196311878874887,0.005404410027260043,0.0005588108013861053,0.603899047870134,-0.07869303232028843,0.1811383480336135,-0.011969388632452935,-0.09237590229762416,0.6154351652258854,2.7583939456323705,0.7877199807055593,56.006167248569994,56.033777604181594,56.00214028347759,56.02926140777534
673.0,23.584,0.893400955886882,1.507276570807159,0.5303638430483939,0.1547231851905527,0.09426001295848715,0.20371815308366564,0.006102405975370913,0.0005799854713522784,0.6011398331226603,-0.08622788682138796,0.1813471006074955,-0.013253435540565309,-0.10213496887392337,0.6191887132676184,2.755780125860383,0.7877401187992703,55.92933113709746,55.96146996527153,55.92379362111096,55.95528312114703
674.0,23.616,0.8983923966089595,1.5102446463590897,0.537092133982167,0.15598252256492418,0.09275236099783721,0.21025909168041043,0.00675259180360494,0.0006059518500270307,0.5981007141820498,-0.09497578212394073,0.18157129665825586,-0.014667075375246641,-0.11284502262736106,0.6227655912878111,2.753128381794586,0.7877595616394264,55.84994426389541,55.88608747437529,55.84302465777864,55.878358409312455
675.0,23.648,0.9034278404913574,1.5131591446078676,0.5440010736666566,0.15735762132493267,0.0910780702743085,0.21590436514029915,0.007343132126700552,0.0006377598383135589,0.5947476090391365,-0.10478902132197435,0.18181472014883526,-0.016187583826687488,-0.12431897016916557,0.6261492863750817,2.750434504958786,0.7877766058905356,55.768381898554566,55.8079181804965,55.760225741417244,55.79880925486408
676.0,23.68,0.9085106238709069,1.5160152672188427,0.5510611622392525,0.1588369806109212,0.08925383159297243,0.22062776789362104,0.007863468214252616,0.0006763553798063488,0.59105183715174,-0.11549881398944802,0.18208140069455073,-0.017790306287645954,-0.1363545355738845,0.6293242025536679,2.747694638539198,0.7877896231559671,55.68502693825611,55.727270477905684,55.67579244476452,55.7169717914527
677.0,23.712,0.9136436648210927,1.5188088389275927,0.5582421968251354,0.16040752969330774,0.08729911589843561,0.22440733080884132,0.008304476584765024,0.0007224938902584256,0.586990683562113,-0.1269187049564519,0.1823754979416854,-0.019449132655800866,-0.14873852121905567,0.632275731671083,2.7449053413565716,0.7877970928398248,55.60026677174649,55.6444719648577,55.59012095793095,55.633195029870166
678.0,23.744,0.9188294227831175,1.5215363831463555,0.5655134097561416,0.16205493631327506,0.08523575683633954,0.22722540409394318,0.008658585543064479,0.0007766667540359976,0.5825478395512936,-0.13884843144826625,0.1827011535854335,-0.02113698628022137,-0.16125134557915183,0.6349903170046013,2.7420636411816477,0.7877976297107201,55.51449025206286,55.55986801592261,55.50360567492903,55.547839567592824
679.0,23.776,0.9240698682869251,1.5241951832466543,0.5728436085155019,0.1637639219939853,0.08308750313433526,0.22906871123000766,0.008919853228438763,0.0008390444479328159,0.5777137092095022,-0.1510781171583463,0.18306231960593586,-0.0228263165061047,-0.17367173049308307,0.6374555094888164,2.7391670770014276,0.7877900061079339,55.428084877828525,55.47382008097654,55.41663699679631,55.46127624698724
680.0,23.808,0.9293664627455118,1.5267833289545465,0.5802013165193063,0.16551857683083634,0.08087955337163215,0.22992837511888792,0.009084011596181362,0.0009094386327328854,0.5724855747886737,-0.16339269372182819,0.18346257303879035,-0.02448958557313234,-0.18578139538675675,0.6396600165865138,2.73621373017045,0.7877731689819336,55.34143426738266,55.38670372652273,55.32959937430561,55.373884721825256
681.0,23.84,0.9347201480919188,1.5292997476442245,0.5875549138977674,0.16730266707521896,0.07863808405243748,0.22979991807690872,0.00914848108997166,0.0009872842260852783,0.5668676176820259,-0.1755764241231953,0.1839049285247313,-0.02609974200346589,-0.1973696089101675,0.6415937439264527,2.7332022446584543,0.7877462521538889,55.25491598744954,55.29890644105323,55.24286960895362,55.286051894497824
682.0,23.872,0.9401313458418364,1.5317442206069547,0.594872777502022,0.16909992968492507,0.07638978008531881,0.2286832376329586,0.009112360657496656,0.0010716411593708964,0.560870796184424,-0.18741739190007356,0.18439165997138784,-0.027630673955523585,-0.2082374518710662,0.6432478299146386,2.730131836830076,0.7877085843096989,55.168899770627434,55.21082523530339,55.15681542187501,55.19817019708303
683.0,23.904,0.9455999650058655,1.5341173846054006,0.6021234194315057,0.17089434887590849,0.07416137495143409,0.22658256029636414,0.00897639732028249,0.0011612143320580452,0.554512585579961,-0.19871181725640377,0.18492414194302997,-0.029057637224818036,-0.21820166007790529,0.6446146735921771,2.727002295364087,0.7876596933144056,55.083746126582966,55.122864079493766,55.07179428779962,55.11063570617482
684.0,23.936,0.9511254181432388,1.5364207192022368,0.6092756234494442,0.17267041054291524,0.07197920615113061,0.2235063755605773,0.008742938842779933,0.0012543892928572665,0.5478165902809274,-0.20926806800265976,0.18550271997233986,-0.03035765358001183,-0.22709794078762108,0.645687956065782,2.7238139720425307,0.787599307447824,54.99980532351585,55.03543123108293,54.98815251761901,55.02384610119176
685.0,23.968,0.956706644741796,1.5386565204837224,0.6162985787269017,0.1744133312049123,0.06986879004642477,0.21946735242054838,0.008415872266294712,0.0013492804573305168,0.5408120413987831,-0.21891024979848522,0.18612661701515454,-0.031509875903198536,-0.23478368927922968,0.6464626558798173,2.7205677642194153,0.7875273541294305,54.91741669243559,54.94893651646179,54.90622456101298,54.93819849490975
686.0,24.0,0.9623421410257815,1.5408278618927782,0.6231620104268748,0.17610925887454731,0.06785441903299488,0.21448224062415777,0.00800055027654496,0.0014437882548391941,0.5335331959966304,-0.2274812851695094,0.18679388094452334,-0.032495917162453945,-0.2411400688510576,0.6469350587344244,2.717265089820934,0.7874439566296558,54.83690818914898,54.86378863631578,54.82633249259164,54.85408718015103
687.0,24.032,0.96802999523246,1.5429385429523041,0.6298363067075201,0.17774544395870295,0.06595878311018566,0.2085717587701657,0.0075037066381226656,0.0015356615051401528,0.5260186561692425,-0.23484542159446237,0.18750137552861448,-0.03330014061400737,-0.2460734540151914,0.6471027619848827,2.713907855741498,0.7873494291660661,54.75859613902132,54.78039256613687,54.7487856425694,54.77190134513678
688.0,24.064,0.9737679273601572,1.5449930267083516,0.6362926417866293,0.1793103789905352,0.06420261737648253,0.20176047122216056,0.00693336130891299,0.0016225615669319814,0.5183106269437725,-0.24089014218408836,0.18824481499561818,-0.03390990886115348,-0.24951626884853212,0.6469646743832181,2.710498420488668,0.7872442706670175,54.68278508737863,54.69914711997016,54.67388033673174,54.692022810797994
689.0,24.096,0.9795533323746025,1.5469963667641378,0.6425030947671517,0.18079390670141718,0.06260437674331787,0.19407665564132714,0.006298715373818485,0.0017021253824015723,0.5104541318294628,-0.2455274844551096,0.1890188402880851,-0.03431578954534707,-0.25142727725011077,0.6465210115420417,2.707039551901055,0.7871291573622063,54.60976768284178,54.620442737290276,54.60189971940234,54.61482383613384
690.0,24.128,0.985383325869089,1.5489541248185938,0.6484407639753156,0.18218729670270423,0.06117993920175252,0.18555216275512026,0.005610035618504243,0.0017720254666944327,0.5024962038089762,-0.24869480017069617,0.18981713365704272,-0.03451171556593655,-0.2517913973994953,0.6457732876069283,2.7035343807204644,0.7870049342381142,54.53982453007325,54.54465954035827,54.53311364500664,54.540665023636805
691.0,24.16,0.9912547912101927,1.5508722796748067,0.6540798766080018,0.18348329190948764,0.05994233925665082,0.17622226977144478,0.004878528389531681,0.0018300261589287467,0.4944850678752755,-0.2503550097369248,0.1906325675043272,-0.03449509785834053,-0.25061911853669333,0.6447243036066548,2.6999863507455752,0.786872605284465,54.47322396065859,54.47216569273741,54.46777863473391,54.46989333785417
692.0,24.192,0.9971644272696435,1.5527571287508464,0.6593958935233919,0.18467612685783824,0.058901533626240454,0.16612552860593974,0.004116202328108365,0.0018740370446364127,0.48646932913679297,-0.2504964168752937,0.19145738343498886,-0.034266888921144795,-0.24794559506420288,0.6433781328930892,2.69639916622955,0.7867333223621444,54.41022168508264,54.40331606759842,54.40613789930206,54.402840229541916
693.0,24.224,1.0031087959512879,1.5546151832135329,0.664365609036606,0.18576152130138687,0.05806420195895302,0.15530360978794122,0.0033357195756789724,0.0019021663122940698,0.47849717830680666,-0.24913215304706104,0.19228339828005026,-0.03383159545476248,-0.24382948266733773,0.641740103959342,2.692776737106876,0.7865883724491345,54.351060305888815,54.33845120383632,54.348421419442424,54.33981983997604
694.0,24.256,1.0090843688783084,1.556453057969334,0.6689672455969011,0.1867366539693922,0.05743358611878797,0.143801142509222,0.0025502350684440418,0.0019127787437852387,0.47061562430182835,-0.24629931723337886,0.1931022351236061,-0.03319723860961191,-0.23835156606008373,0.6398167807032146,2.689123122542334,0.7864391629737832,54.29596869533328,54.277896482591565,54.29484604353406,54.28112725158258
695.0,24.288,1.0150875728184798,1.5582773578895805,0.6731805432200859,0.187600123130356,0.057009372507701946,0.13166555072452446,0.0017732234896300685,0.001904564679490165,0.4628697618899254,-0.2420578668255444,0.19390557850824994,-0.032375260370491474,-0.23161321080754915,0.6376159398474901,2.685442473183902,0.7862872049288538,54.24516127598662,54.221961388288236,54.245615497885595,54.227036761512
696.0,24.32,1.02111483369962,1.5600945618218207,0.6769868435223549,0.18835190253563266,0.05678762288250506,0.11894688444590701,0.0010182932563564998,0.0018766269317406776,0.45530208098013036,-0.23648930173132948,0.1946854529413803,-0.031380374468686245,-0.2237346552127404,0.6351465447151059,2.6817389723700655,0.7861340934802321,54.19883729564582,54.17093862007838,54.200920106246194,54.17780019573929
697.0,24.352,1.0271626193997483,1.5619109061446548,0.6803691681417477,0.18899330312900625,0.056760760088564406,0.10569764435602512,0.0002989865389116981,0.0018285910972046934,0.4479518232841676,-0.2296951688001666,0.19543452109067805,-0.03023035994052476,-0.21485314507849596,0.6324187139026591,2.6780167763945673,0.7859814858468235,54.15718025757515,54.12510269654254,54.160935895609,54.13364536175493
698.0,24.384,1.0332274818638791,1.563732269852705,0.6833122912341173,0.18952695200408887,0.056917615876568524,0.0919725966365483,-0.0003714361928172323,0.0017607394987465624,0.44085439169562923,-0.22179539979257876,0.19614639107179524,-0.028945795264602975,-0.2051209065248642,0.6294436827054574,2.674279953784334,0.7858310763397669,54.12035773215898,54.08470758383973,54.1258226765555,54.09477485180389
699.0,24.416,1.0393060994468801,1.5655640633931205,0.6858028055913925,0.18995679946878075,0.05724354813798483,0.0778285736648502,-0.0009802289417130618,0.001674158581962463,0.4340408177328431,-0.21292648568950653,0.19681591034134574,-0.02754973145509875,-0.1947029516541258,0.6262337546690151,2.670532423434679,0.7856845686164204,54.0885217782637,54.049982863837215,54.095720735270916,54.061365513555884
700.0,24.448,1.0453953206102218,1.567411123679268,0.6878291817652339,0.19028816135442644,0.05772063394211125,0.06332425543254314,-0.0015154116621088403,0.0015708737184527916,0.42753729262175016,-0.20323948510768233,0.19743940885587175,-0.026067304448531517,-0.18377471941579482,0.6228022407835002,2.6667778914308,0.785543645431344,54.061810045030825,54.021128192823056,54.07074611400341,54.03356890344364
701.0,24.48,1.051492210065765,1.5692776178231878,0.6893818194269649,0.19052779548572857,0.05832794199749076,0.04851992692909281,-0.00196603957860966,0.001453926881441697,0.42136476782262156,-0.1928978662131655,0.19801484254541152,-0.024525291514298345,-0.1725195684734559,0.6191633850730149,2.663019786549817,0.7854099364471385,54.04034722116882,53.9983064359002,54.05098520025472,54.0115127945645
702.0,24.512,1.0575940980007306,1.5711669580796293,0.6904530901206086,0.19068399796767066,0.0590418830137967,0.03347720917636768,-0.0023224844163610464,0.0013273394438716908,0.4155386307377645,-0.18207518981525989,0.19854178988318064,-0.022951623408949254,-0.16112615640922634,0.6153322779209158,2.659261194868159,0.785284984978575,54.02424590346548,53.981636888436135,54.03649037449488,53.99530325590009
703.0,24.544,1.0636986320279829,1.573081730205288,0.6910373706505665,0.1907666883516344,0.05983662892683478,0.01825876656118273,-0.0025767136041834776,0.0011959068799933038,0.4100684606855684,-0.17095265429369255,0.19902127854815435,-0.02137487194650914,-0.14978575328183205,0.6113247620432697,2.6555047946336705,0.7851702148323194,54.01360551743086,53.971191015285086,54.027279232253136,53.98502613035147
704.0,24.576,1.0698038300423944,1.5750236368711743,0.6911310666473386,0.19078743795036113,0.06068458330894805,0.0029279998991285612,-0.002722544508835157,0.0010648057508102482,0.4049578688390625,-0.15971653618016604,0.19945546491976643,-0.019823737815178377,-0.1386895390414771,0.6071573393013929,2.6517527935252714,0.7850668985923788,54.00850823883451,53.96699331604523,54.02333950712796,53.98074644136247
705.0,24.608,1.075908130544159,1.5769934569754676,0.6907326263570583,0.19075939068013953,0.06155687825916406,-0.01245125907125762,-0.002755845281858634,0.0009390550940433187,0.4002044238827449,-0.1485555672763688,0.1998472386908795,-0.018326561603719496,-0.12802591874061264,0.6028470876875218,2.648006871378974,0.7849761287004056,54.009012304675316,53.96902847284753,54.02463971244084,53.982504950125595
706.0,24.64,1.0820104357706872,1.5789910208530638,0.6898425452782013,0.19069703832901003,0.06242387117488113,-0.02781503371428182,-0.0026746572794653033,0.0008229420271391337,0.3957996632318087,-0.13765828478733572,0.2001998499196646,-0.016910870880258624,-0.11797786143785229,0.5984115954944998,2.644268132043106,0.7848987924382262,54.015145101026775,53.97725305472092,54.03114240494834,53.99031275785626
707.0,24.672,1.088110142750411,1.5810152007061893,0.6884633627173837,0.19061584311636637,0.06325562041017274,-0.04309945502554975,-0.0024792282879648186,0.000719557357374359,0.3917291885713903,-0.12721037488589815,0.20051663792311447,-0.015602962057811018,-0.10872024341580969,0.5938689142701529,2.64053706789657,0.7848355514715726,54.02689943423229,53.99160739132152,54.04281493203395,54.004146449064365
708.0,24.704,1.094207158442673,1.5830639152967174,0.6865996514720821,0.19053174038318588,0.06402233095400411,-0.05824097641567503,-0.0021719662338884507,0.0006305627899819078,0.38797284467113385,-0.11739200992006217,0.20080088998687312,-0.01442750551789121,-0.10041717161655295,0.589237525915188,2.6368135396168184,0.7847868260960777,54.0442351729862,54.012022854933996,54.05963342015857,54.02394638499673
709.0,24.736,1.1003018972056886,1.5851341481025805,0.684258001618463,0.1904605863442403,0.0646947751832202,-0.0731765579255992,-0.0017573396452041405,0.0005562333366168717,0.3845049815891449,-0.10837516760135725,0.2010558050732339,-0.013407161673587076,-0.0932192860758743,0.5845363150295873,2.633096772270056,0.7847527839297594,54.06708553790016,54.038422219301886,54.08157925561601,54.04961904811237
710.0,24.768,1.1063952612271644,1.5872219786097082,0.6814469988991082,0.1904176256711172,0.06524470334774013,-0.08784383497983583,-0.001241755213482592,0.000495727883666305,0.3812948014825968,-0.10032092655096535,0.20128451241959744,-0.012562203476253635,-0.08726108030149228,0.5797845369320066,2.629385367223141,0.7847333326656007,54.09536486732209,54.07071426318029,54.108630877046735,54.08104209619063
711.0,24.8,1.1124886064689634,1.5893226269272749,0.6781771976741046,0.19041703880622024,0.06564525992396036,-0.10218128828136376,-0.0006334334679286205,0.00044748344476540076,0.37830679123819577,-0.09337675610399071,0.20149010210055684,-0.011910151379537132,-0.08265831562519586,0.575001774246498,2.6256773282366614,0.7847281166527236,54.12897443436277,54.108785967606075,54.14075498304556,54.118069687887065
712.0,24.832,1.1185836976525483,1.591430512234482,0.6744610880029799,0.1904715994870269,0.06587141585022432,-0.11612842722264612,5.771235989077092e-05,0.000409623197119234,0.3755012406090102,-0.08767384883216897,0.20167564837044116,-0.011465434117502865,-0.07950562356383624,0.5702078788360212,2.621970099619245,0.7847365174055223,54.167804600357925,54.15249556856307,54.177900057769264,54.16053618849078
713.0,24.864,1.124682655851086,1.5935393255689172,0.670313056247885,0.19059244370430561,0.06590041670109786,-0.12962599234671637,0.0008202028952246869,0.00038030119484552057,0.37283484285417773,-0.08332456853832516,0.20184422785672634,-0.011239090661800615,-0.07787438617835056,0.5654228994097532,2.6182606144151115,0.7847576584798401,54.21173367435376,54.201668212257296,54.219992990651,54.208257723307575
714.0,24.896,1.130787901688342,1.5956421171622956,0.6657493386119163,0.1907889324142471,0.06571223729307651,-0.14261617612401967,0.0016411395267894322,0.0003579500588201536,0.3702613717768648,-0.08042009637543121,0.20199894411324915,-0.011238526671176266,-0.07781096616918676,0.5606669973993896,2.614545350986195,0.7847904153641412,54.26062500358051,54.25609439895418,54.266938050684054,54.2610321344854
715.0,24.928,1.1369020963745349,1.597731398014489,0.6607879671766742,0.19106858394352788,0.06529002663104017,-0.15504285735131587,0.002506385479843588,0.0003414312136946851,0.3677324262090452,-0.0790283532584273,0.20214296864952724,-0.011467335051499085,-0.07933533685193726,0.5559603546094409,2.6108203967595847,0.7848334310465115,54.31432384221497,54.31553055663904,54.31861703998704,54.31863825993701
716.0,24.96,1.1430280821229908,1.5997992547844682,0.6554487082008028,0.19143705463924698,0.06462052406185076,-0.16685184299598102,0.0034007893055378216,0.0003301038728871293,0.3651982307346395,-0.07919226349169041,0.20227960174206722,-0.01192518666357091,-0.08244014504357072,0.551323076096133,2.607081518169917,0.784885137741695,54.3726549579661,54.379700944961435,54.37488972819383,54.380835267406006
717.0,24.992,1.1491688230141954,1.6018374764582617,0.6497529926300326,0.19189815285014494,0.06369442730604769,-0.17799111158656855,0.004308452207970666,0.0003238324950056003,0.3626084797986634,-0.08092840934563941,0.20241234894180773,-0.012607794403026215,-0.0870902303144376,0.5467750911996189,2.6033242358860287,0.7849437849455649,54.43542130098924,54.44830030242216,54.4355941325182,54.44736241496047
718.0,25.024,1.155327347108745,1.6038376906876741,0.6437238389212446,0.19245387795467622,0.0625066946691385,-0.18841105339962427,0.005213034586597945,0.00032294935993931425,0.3599132111666325,-0.08422611409144244,0.2025450037610751,-0.013506951764145667,-0.09322262143177046,0.5426687469223312,2.599543904304899,0.7850074735898365,54.557766912452834,54.576360177639614,54.55590981914074,54.57330258331527
719.0,25.056,1.1615067328128215,1.6057914129168165,0.637405556128245,0.19310580325238702,0.06105381966069878,-0.19744633728123792,0.006098072905245246,0.0003281900180261837,0.35706353712576483,-0.08905188008812753,0.20267837994829696,-0.014631570607726359,-0.1008924824377079,0.5390551639583182,2.595736173946745,0.785075189811177,54.68847936517858,54.712381185550996,54.68647179669628,54.70993238572218
720.0,25.088,1.167710030038927,1.6076902441039447,0.6308458863563629,0.1938530383157956,0.05933847459775593,-0.2049896803713173,0.006965311981833587,0.0003370294674662659,0.35401013175562873,-0.09541876449776616,0.20281792762405343,-0.015958010549791853,-0.1099275710134207,0.5358752109499867,2.5918964994134015,0.7851454411832886,54.81115864844268,54.84050290795086,54.806602616292274,54.835293582846724
721.0,25.12,1.1739402214072423,1.6095258806146602,0.6240893011103893,0.19469348025985528,0.057363640959859304,-0.21114328893667345,0.007793557899410945,0.0003508298125955577,0.35070652803716956,-0.10323808435372525,0.20297004996323617,-0.01745366083847512,-0.1200924098595363,0.533076852302655,2.588019959594074,0.7852157785409326,54.926056437972996,54.960431965186,54.91783866060201,54.95088043541225
722.0,25.152,1.1802001528660435,1.6112903213545737,0.6171772494182493,0.19562285808753782,0.055138773122298486,-0.21600161537937612,0.008550777638803408,0.00037281484775724403,0.3471116916781612,-0.11234062119801905,0.20314127383775668,-0.019085104638046142,-0.13114492573022607,0.5306142966930031,2.584101446842457,0.7852830347759814,55.03323577269375,55.07186018883237,55.0215708583081,55.05816366029833
723.0,25.184,1.186492446480592,1.6129761852726825,0.6101483777874632,0.19663417545463785,0.05268324744089887,-0.21965223846206314,0.009206453055613184,0.0004062366325132051,0.3431913218547503,-0.12251615545059467,0.20333841700593386,-0.020817487585309914,-0.14283229906393338,0.5284472477565094,2.580135947132727,0.7853436900858204,55.13310822013521,55.17505482023019,55.11861889116915,55.15793686552752
724.0,25.216,1.1928194226018038,1.6145770194260034,0.6030387247824154,0.19771800378787213,0.0500260672912783,-0.22217665640774495,0.009735340348747316,0.0004538578363120293,0.3389186348272272,-0.13352977089518053,0.20356840578999627,-0.022615016480310772,-0.1548950060233636,0.526540244692395,2.5761188145219283,0.7853942374850773,55.22611767573162,55.27037430339336,55.209593252308245,55.25079756515925
725.0,25.248,1.199183040612807,1.6160875598736166,0.5958818928340957,0.19886306284384853,0.04720438898791336,-0.2236509983849914,0.010119134114605759,0.0005176217787490001,0.3342748335612591,-0.1451316662425887,0.20383800258617774,-0.024441749192446023,-0.16707313057944745,0.5248620819959743,2.572046007779961,0.7854315067341284,55.31268261400729,55.358191556691835,55.294978935861735,55.337235850524635
726.0,25.28,1.2055848614170332,1.617503927304834,0.5887091996180673,0.20005690013206995,0.04426148222554101,-0.22414666300088462,0.0103472476741759,0.0005984210867414893,0.329249322418496,-0.1570651458042292,0.2041534828235199,-0.026262476194354407,-0.1791134854420233,0.523385298823124,2.5679142739210747,0.7854529258150857,55.39318981532725,55.438885234127426,55.3751602838238,55.41765822357479
