step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
317.0,12.192,-0.29950860876586416,2.8200086772276545,-0.7712432992297197,-0.02024990217896169,3.324251360620253,-3.7969110519659943,-2.204073873336428,-0.7283021426099695,1.293411627772718,-36.7634758643303,0.1454924236569372,0.013970876773866412,0.1340237550023404,0.5755555555555556,4.691788208957923,2.840127258925932,83.58721560546056,88.86891688784934,99.31787200990485,90.03617072751607
318.0,12.224,-0.31136104620505145,2.936450409597807,-0.9102043471947696,-0.3703886699746025,3.6388041365672636,-4.342532748907806,1.112032049202062,0.21552764439286956,0.7455214068798565,-35.487228798576325,0.10283632581771633,0.09625793982713832,1.0533160616928665,0.5755555555555556,4.812471287545934,2.9915302148023803,104.8213417111564,101.4318778979958,86.31918383292819,85.70864764608879
319.0,12.256,-0.311527599654119,3.0426420838779755,-1.0517524877905449,-0.005204795283361703,3.318489821255263,-4.423379393617973,-2.093719787112407,0.5555907243843228,0.5445788526311017,-26.06265258801386,0.0889985653201103,0.09677704981976183,1.158141657956018,0.5755555555555556,4.923071033578212,3.133731893474671,88.03749540023361,83.7065104259027,106.74245940286812,107.07344437719902
320.0,12.288,-0.3236264349311528,3.15953481438927,-1.2108561793794854,-0.37808860240730463,3.652897828477952,-4.971990362154388,0.925559343472846,-0.81233028119586,1.3463837692874703,-20.702950057670364,0.1267915778820325,0.018648709169151054,0.20444838385874367,0.5755555555555556,5.058643136553229,3.301133120270075,111.52839816016527,114.16523472623726,91.91974016007944,85.28290359400745
321.0,12.32,-0.32334057162492363,3.265466766451289,-1.3724914218753357,0.008933228319660943,3.310373501938091,-5.051101327995316,3.1178820725849756,1.154941196639047,-0.7583909703546338,-17.185728696488468,-0.06123281663536913,0.10152897775331712,1.2,0.5755555555555556,5.183829570185898,3.4591020831982595,113.2621789093145,102.53679097620729,94.20977391925648,100.93516185236369
322.0,12.352,-0.3357311076367925,3.382799613447745,-1.5516986286563403,-0.3872042503709011,3.666651468639242,-5.60022521190639,-0.37609936877483674,-1.1349836792462422,2.824189672277072,-14.540769346341449,0.027273172906067632,-0.11382980978196806,-1.2,0.5755555555555556,5.335722823994865,3.643415651917967,94.16841913624948,102.89043328977878,122.37891666705242,109.65690251352312
323.0,12.384,-0.3350016437356616,3.4884328943572234,-1.7334464160444907,0.022795746910339913,3.3010400284211983,-5.679618355879693,2.135730766856307,0.7758690199013,-1.8874655297077851,-12.377017818738409,-0.10694236940462182,-0.009121937870820131,-1.2,0.5755555555555556,5.476941736452949,3.8181031486644468,120.6469298640329,110.65323147445946,100.32929312676481,106.32299151633825
324.0,12.416,-0.3477132867397612,3.606202829879189,-1.9327286197534999,-0.39723884387811226,3.6803104850614243,-6.227568865906531,-1.052117688935902,-0.7262822853356082,-2.664880971998445,-10.500956325043902,-0.05714801749105114,-0.09092297196865184,-1.2,0.5755555555555556,5.6464553411183855,4.020120920035734,104.40023684227151,107.78996478533779,126.04113532297498,118.6514073799087
325.0,12.448,-0.34654483741619274,3.711507422930016,-2.134611540235897,0.03651404136151452,3.2907685328383396,-6.3088412650749035,1.959491176565983,0.3206826309427584,-2.1790183429443664,-8.8031744642185,-0.09126872348026606,-0.0345442494758664,-1.2,0.5755555555555556,5.805021388537576,4.212354141001819,126.43926166682365,122.30004830914112,108.85249289975434,108.99170625743687
326.0,12.48,-0.3596022823915591,3.829713158992325,-2.3539423802492503,-0.40804515548019876,3.6939292519471527,-6.854088750417286,-1.1932635807040541,-0.3364546789351468,-2.4361365354739255,-7.215636243697354,-0.07034533864834148,-0.06965684038191934,-1.2,0.5755555555555556,5.993282026139834,4.432731398886137,114.61965127047758,112.33821413614963,130.5111949497914,128.79263208411936
327.0,12.512,-0.35799900599642415,3.9346618637716366,-2.5759825354033685,0.05010238734796768,3.279647024353485,-6.938754848566188,1.9141472202177054,-0.012655864875985273,-2.314141232977949,-5.692985612181474,-0.07891884892118844,-0.04142378543182458,-1.2,0.5755555555555556,6.170341420671587,4.643203955093001,131.87535726679764,132.58927054380385,118.54295303804287,113.82903976103665
328.0,12.544,-0.37142550040739714,4.0533016205631,-2.815335947932557,-0.4195779503429055,3.7074923997332223,-7.479794141537134,-1.2391434800420815,-0.07049886122953193,-2.333562338985765,-4.203563740820044,-0.07134597405424364,-0.05760274771011877,-1.2,0.5755555555555556,6.378281847068814,4.882462181282785,121.80577177001426,120.58778935845346,138.8099997151192,136.02798212668
329.0,12.576,-0.530544948592057,4.319019998300419,-2.8618367095138026,-4.972482755770617,8.303699304291221,-1.453148799413924,1.8969306694435835,-0.22633574484573513,-2.384898022114509,10.61151078071623,-0.0548815154985743,-0.22347935596126728,-1.2,0.5755555555555556,6.662324289851352,5.149960256757129,110.70224023118247,109.17755649862947,86.57709306434408,92.10177679689708
330.0,12.608,-0.9575420393660898,4.851188597185474,-2.6374774856117806,-13.343659086688513,16.63026871515795,7.011225746938181,-1.1910909782356993,-0.6290941631376671,-2.5442100586681984,-8.910295337164598,0.01546475170766845,-0.20936135316581211,-1.2,0.5829157050128445,7.151417197884049,5.561638028698023,45.82904624740997,46.625380524872206,68.7666068011034,63.97027252364116
331.0,12.64,-1.5274401647972615,5.527527137028973,-2.2469141282603218,-17.809316419724098,21.13557937010933,12.20510491723308,1.960606850741493,-0.7069882722215525,-2.5830146500072027,4.435935545967368,0.027900714416192365,-0.19748096942831647,-1.2,0.5909326408367195,7.801831956559291,6.12781814118054,35.53273181584126,38.37655826983709,15.67844683872966,16.834620384733824
332.0,12.672,-2.180742912704708,6.286279333454579,-1.8036800537555033,-20.41571087210769,23.711006138300164,13.851064828275565,-1.1230771139244582,-0.8671097773883719,-2.6843825258227736,1.7323014436058202,0.050424075338423816,-0.19410122700044805,-1.2,0.5978419832203963,8.609905007342059,6.87057927397132,2.0574954369468945,5.575364621627887,23.621466514714527,24.103597330033537
333.0,12.704,-2.8305918232626004,7.042229735968624,-1.353900000421664,-20.307778454934112,23.623450078563874,14.05562666668247,1.911487538392216,-0.630045079277074,-2.5491137061958016,3.5629988524328837,0.023613952765770163,-0.19930836838414978,-1.2,0.6039010067134257,9.470155021722391,7.688708218764255,15.292918339173283,21.166309055254743,0.0,0.0
334.0,12.736,-3.513390033444041,7.830765849982556,-0.9027992884984894,-21.337444068170004,24.64175356293536,14.09689724759919,-1.0299803778386398,-1.0367491620138467,-2.8322580214335216,4.495915180270458,0.08026561871269117,-0.18712339310722545,-1.2,0.608830984958567,10.419982369626968,8.610823327468664,0.0,0.0,13.708537675158672,16.85488799603999
335.0,12.768,-4.208998264178997,8.632140055928836,-0.4337991385437971,-21.737757210467358,25.042943935821242,14.656254686084123,1.8505242890927567,-0.42643639156534713,-2.4826451926728432,5.891745862732023,0.011573501357470609,-0.20310168233915687,-1.2,0.6131950466709918,11.420415672044468,9.593480564557263,5.891139360323143,9.228120936585368,0.0,0.0
336.0,12.8,-4.917887299731088,9.44701430477199,0.020237345301966525,-22.152782361002828,25.464820276348533,14.1886401201801,-0.6187821062321285,-1.266124852340297,2.9767675661772106,7.223062939383908,0.15925989908622012,-0.13115601201656088,-0.9644983392693466,0.6166125538853454,12.468141473384922,10.630378908565415,0.0,0.0,3.837599391774238,4.048421659590505
337.0,12.832,-5.673187910857388,10.307759731085994,0.5137298773604992,-23.60314409769685,26.898294572312608,15.421641626829134,1.8077491549190776,-0.10416832228815978,-2.410677865502257,6.3759993094859055,-0.00335614065341297,-0.37426212246662127,-1.2,0.6196896182838361,13.600999845219762,11.756154987564457,0.0,0.0,0.0,0.0
338.0,12.864,-6.440900025259343,11.18166822111502,0.992833052898223,-23.99100357506107,27.309640313407023,14.971974235553853,0.5171849718569883,-1.3072081467692926,1.7821560929279032,7.6744137116629645,0.3302568839507142,0.18520184947568907,0.715515948475781,0.6220267538002926,14.76992816549653,12.921162647215402,0.0,0.0,0.0,0.0
339.0,12.896,-7.1966522970846585,12.042577649383297,1.465997855814127,-23.617258494541083,26.90341963338364,14.786400091121983,1.7961341000559556,0.27188780224367276,-2.3439026779809824,8.956376776590332,-0.028708064389949356,-0.3780983984995338,-1.2,0.6240355365320864,15.934457722746377,14.083887545754123,0.0,0.0,0.0,0.0
340.0,12.928,-7.963991768879177,12.916274235760344,1.9253140845710917,-23.97935849357869,27.3030183242827,14.353632148655135,1.1940462524644204,-0.9658955196294313,1.0386610299567671,10.221888503887158,0.11922746509483076,0.36392476015928243,1.2,0.6254613962780043,17.125615330131023,15.274356803517383,0.0,0.0,0.0,0.0
341.0,12.96,-8.720182545640112,13.777362285849767,2.378185823536371,-23.63096177377919,26.909001565294442,14.152241842664964,1.8491018790752547,0.765896219650966,-2.2283770126939997,11.470948893681225,-0.07290647170518855,-0.3764527613711824,-1.2,0.6266702706758698,18.307264660783687,16.456126771491007,0.0,0.0,0.0,0.0
342.0,12.992,-9.487176415885438,14.65082518500045,2.8176936805929236,-23.968558445166412,27.295715598458813,13.73462053301726,1.3566111950029704,-0.432729344180348,0.796766112615703,12.50326749677788,0.028974200264419436,0.38566494401147705,1.2,0.6274151569345437,19.509954058915394,17.659271390154537,0.0,0.0,0.0,0.0
343.0,13.024000000000001,-10.243788432533622,15.512106415821922,3.250303659150519,-23.644125520255724,26.91503846317098,13.519061829924851,2.391727712795763,1.3199661120335229,-1.6363249617239441,13.087355769679789,-0.2732495197473158,-0.27438844608937124,-1.2,0.628022098516369,20.700607969144126,18.850664092013048,0.0,0.0,0.0,0.0
344.0,13.056000000000001,-11.010457491243521,16.385322745324384,3.6699854116942974,-23.958408084684336,27.288010296951914,13.115054766993056,1.3897919166712367,0.1877856099515966,0.6540301551158038,13.570953545841576,-0.02632614569605568,0.38927320591952086,1.2,0.628256175411562,21.908706025538034,20.059530657350173,0.0,0.0,0.0,0.0
345.0,13.088000000000001,-11.767476681256166,17.246803619741886,4.082351763397417,-23.656849687895143,26.92127732554692,12.886448490722488,-1.914348974001869,1.057796074784119,0.3807679810861468,13.963811914779853,-0.13073827668344556,0.3681498359129113,1.2,0.628407896512106,23.103575761020693,21.255231726907386,0.0,0.0,0.0,0.0
346.0,13.120000000000001,-12.533836573063422,18.11976671261151,4.4821915795664955,-23.948746618976703,27.280096652175764,12.49499425528368,1.3253828367976495,0.8480420424771545,0.4851332303944493,14.27676595182561,-0.0920472262237878,0.38235154357578993,1.2,0.6282575332078654,24.313398858477857,22.465802088801322,0.0,0.0,0.0,0.0
347.0,13.152000000000001,-13.291247535081963,18.98145311782209,4.874329941731965,-23.6690925630794,26.927700162830615,12.254323817670903,-1.7323974935135846,0.3866253806458206,0.6043748563588149,14.52078337569003,-0.046238919626252234,0.39110033703488856,1.2,0.6280633521729188,25.509532903420073,23.66265181746482,0.0,0.0,0.0,0.0
348.0,13.184000000000001,-14.057312537381733,19.854158324557883,5.254311344530279,-23.939531321867804,27.272037710493443,11.87441883744732,0.06978057856991877,1.4254298435319643,-0.8466387586658035,14.706290769765474,-0.3961434144976567,0.001158498133123964,1.2,0.6276227416166487,26.71877980975831,24.8724959085143,0.0,0.0,0.0,0.0
349.0,13.216000000000001,-14.815099009123415,20.71605544333885,5.626235473256436,-23.680827241927528,26.934284961905174,11.622629022692388,-1.7109187274065687,-0.3166268253251969,0.6926238419192994,14.842768054179487,-0.011698532796108219,0.39656041162205646,1.2,0.6271644344000877,27.914299437225278,26.068541817597517,0.0,0.0,0.0,0.0
350.0,13.248000000000001,-15.580882475556537,21.58849975410011,5.986341759467633,-23.93073332603505,27.263884711289354,11.253321444099896,-1.373153027685273,0.8591539023020852,-2.354484619500565,14.938560771627635,-0.026298966791656192,-0.3979394147722837,-1.2,0.6265039960375913,29.12149507731175,27.276144011790958,0.0,0.0,0.0,0.0
351.0,13.280000000000001,-16.339027692785983,22.450611983410706,6.3380640415909815,-23.69203803842016,26.94100716595613,10.991321316354625,-1.7984369321373506,-1.0289221228720382,0.8277139686418682,15.000846788476565,0.04207854754531265,0.3972080400589694,1.2,0.6258429363992882,30.31517912961677,28.470149244697883,0.0,0.0,0.0,0.0
352.0,13.312000000000001,-17.104542390669305,23.32279373221859,6.678278579403101,-23.9223343088538,27.25567965024631,10.631704306628732,-1.4574017826475099,0.1484354912036892,-2.5050786775076266,15.035698564171184,0.033871372321854165,-0.399853390298449,-1.2,0.6250154338607198,31.51936511854102,29.674548726739758,0.0,0.0,0.0,0.0
353.0,13.344,-17.863029339854176,24.185124636958253,7.0098104019546295,-23.702717162028502,26.94784077311599,10.360369454735823,2.0504122573037464,-1.3523017332798513,-2.9965152369176957,15.048194698994507,0.2193106523108751,-0.33683256172832726,-1.2,0.6241978175924451,32.71041262511332,30.865721301050968,0.0,0.0,0.0,0.0
354.0,13.376,-18.628287678048427,25.05704329029148,7.330116831848504,-23.91432306857031,27.24745791666336,10.009575934183575,-1.4571374412432256,-0.5695446773478569,-2.60024915928164,15.042548660081252,0.07209754054262626,-0.3971020781887038,-1.2,0.6232428526230348,33.91096665449657,32.06630918500306,0.0,0.0,0.0,0.0
355.0,13.408,-19.387099269684352,25.919595580877882,7.64146882716711,-23.71286223862266,26.954759080824985,9.729749853706412,1.6759058782560077,-0.6487368597732607,-2.6071654474819796,15.022235027861882,0.07549185391240987,-0.39715384054521086,-1.2,0.6223035495026549,35.09885495079257,33.25414509808875,0.0,0.0,0.0,0.0
356.0,13.44,-20.152113440120218,26.791251591936387,7.941851195419893,-23.906692826120768,27.239250345578256,9.386949007899483,-1.288885391954864,-1.2826577075142915,-2.826428503552585,14.990103166973313,0.1601398994206259,-0.3728035197286639,-1.2,0.6212508866714931,36.295380910476226,34.450544448309174,0.0,0.0,0.0,0.0
357.0,13.472,-20.91123262867535,27.65402711748248,8.233033395303702,-23.72247464234787,26.961735173315436,9.099443746369,1.6381484585828743,0.07067001927170008,-2.5555438466567675,14.948474715260318,0.055206900029697525,-0.40265629088457605,-1.2,0.6202162977256751,37.47977750140453,35.63473271122546,0.0,0.0,0.0,0.0
358.0,13.504,-21.676014687159135,28.525421825791405,8.51347624328814,-23.899439327618268,27.231084634653822,8.76383899951371,1.4249008719785459,-1.1261123933584727,0.7011431561337702,14.899225290347658,-0.008031613787365555,0.40765886555814584,1.2,0.6190883377461577,38.6720361747326,36.8267246544449,0.0,0.0,0.0,0.0
359.0,13.536,-22.435424556498173,29.388421577657002,8.784498171219084,-23.731558416844912,26.968742245799902,8.469435247841988,1.6425850065721883,0.7873984049977728,-2.526172390086995,14.84385282813679,0.043582944576240595,-0.4060853309684146,-1.2,0.6179785243643714,39.85274211249788,38.007087611853066,0.0,0.0,0.0,0.0
360.0,13.568,-23.199986462399735,30.259557138530486,9.04498659597999,-23.8925595594238,27.222986277296332,8.140263273778308,1.5205099823161874,-0.4162971012452345,0.572874630538872,14.783535622457578,-0.060371094470019454,0.40510922869392174,1.2,0.6167921518521639,41.04060605770078,39.19456420680377,0.0,0.0,0.0,0.0
361.0,13.6,-23.959670288907958,31.122781261163418,9.29585731799047,-23.740119578381936,26.975753832279104,7.839710062827458,2.0258731950074376,1.4932298241382975,-2.1399518009623857,14.71918296454615,-0.11309271427614523,-0.394354850753516,-1.2,0.6156224276501168,42.21751847823768,40.37101878991559,0.0,0.0,0.0,0.0
362.0,13.632,-24.724023917144272,31.99366059446113,9.536377013848947,-23.886050882384804,27.214979165553462,7.516240495577413,1.5401360395503365,0.2913183184742406,0.5269885189445626,14.651480602835363,-0.07920815967940587,0.40357996711756894,1.2,0.6143903959593209,43.400941823493085,41.553952026159386,0.0,0.0,0.0,0.0
363.0,13.664,-25.483965218332056,32.857108401668555,9.767105162024096,-23.748165662118215,26.982743975232015,7.2102546304734165,-1.6001718421462936,0.9340070214123394,0.5073710372420662,14.580932420283034,-0.0878829792783494,0.4024415488038906,1.2,0.6131725197757839,44.57402850689685,42.726483869306016,0.0,0.0,0.0,0.0
364.0,13.696,-26.24812235299254,33.72773515261091,9.987642449534118,-23.879910458140063,27.20708596694863,6.891790234688161,1.5474775448645623,0.9937140594719195,0.49952367095900463,14.507898908102746,-0.09059652747416433,0.40276439862303703,1.2,0.6119044913456563,45.75302622058226,43.90490471417949,0.0,0.0,0.0,0.0
365.0,13.728,-27.00830492678143,34.591405147954504,10.198236228145154,-23.755705430902864,26.989687354487234,6.58105558159488,-1.5716626077029017,0.23452729323515698,0.5140212497022817,14.432632373509879,-0.08552071252541382,0.4045008930827504,1.2,0.6106475626792933,46.92230791410382,45.073550425147765,0.0,0.0,0.0,0.0
366.0,13.76,-27.77227724336756,35.461783654843025,10.398778074825604,-23.87413489331656,27.19932834026626,6.2669327087640445,-1.603981856346511,1.4515364399094262,-2.6722172881032504,14.355308382777125,0.10304364852143338,-0.4012070129251305,-1.2,0.609350891891596,48.096941257069666,46.24753431494118,0.0,0.0,0.0,0.0
367.0,13.792,-28.532685201714095,36.32567355507001,10.589245256572836,-23.76274869832915,26.99655938209331,5.952099429601005,-1.553179635609148,-0.4581125112182686,0.48964277214333063,14.27605274609769,-0.0956681676874527,0.40361943021270386,1.2,0.6080620235224032,49.262479137461774,47.412369057565805,0.0,0.0,0.0,0.0
368.0,13.824,-29.296484243288976,37.1958088202524,10.769779292623367,-23.86872004921501,27.191727036949697,5.641688626579095,-1.599317488808621,0.7618570040334335,-2.6757213451807376,14.194963408334928,0.10476670099794338,-0.4020537941240969,-1.2,0.6067423464203969,50.432845245618374,48.58202562956396,0.0,0.0,0.0,0.0
369.0,13.856,-30.057102042668166,38.059915580834726,10.940127210400266,-23.769306230599675,27.003336268197597,5.323372430528101,-1.4926010839546697,-1.1423637932912356,0.409464567107965,14.112126811022819,-0.12805409285827235,0.39580589319757986,1.2,0.6054271696982777,51.59473186174262,49.74315425293074,0.0,0.0,0.0,0.0
370.0,13.888,-30.820739193613548,38.92981324254228,11.10064174158858,-23.863660967043156,27.18430192836105,5.016079099634802,-1.6082521608880773,0.07944367015534112,-2.6758016560239914,14.02762865425234,0.10508191890520735,-0.40310965458058684,-1.2,0.6040888484210286,52.76095614753884,50.90861993319526,0.0,0.0,0.0,0.0
371.0,13.92,-31.58155166389833,39.79413308463254,11.250877279167424,-23.775389696399454,27.009995065320624,4.694860549338871,1.3748714796419128,-1.3157783029151,-2.4880897714780152,13.94155937241959,0.028689125398544763,-0.4160621319183674,-1.2,0.6027518925984379,53.91930876790331,52.06617052086061,0.0,0.0,0.0,0.0
372.0,13.952,-32.34503812337828,40.663799388446904,11.391361298123533,-23.8589518587484,27.17707199419881,4.3901255923783875,-1.6360657652126127,-0.5947326515968828,-2.6530614826985843,13.85401502812931,0.09611513048943862,-0.4063173126613614,-1.2,0.6013983502653398,55.08153928275096,53.22760307491535,0.0,0.0,0.0,0.0
373.0,13.984,-33.10603049581613,41.52832782686535,11.521490881342261,-23.781011638682717,27.016513700576425,4.066549475585265,1.4881450979833297,-0.6492623246633384,-2.6446939882456686,13.765094622512493,0.09341831718000221,-0.40736299872458637,-1.2,0.6000433268448563,56.23649493536235,54.381722177916586,0.0,0.0,0.0,0.0
374.0,14.016,-33.869377251689855,42.39776959642605,11.641934077702935,-23.854586121053934,27.1700552987719,3.763849886271039,-1.8008406372761105,-1.2554921564877493,-2.4874867864648733,13.67489501877867,0.027895120620095915,-0.4173967697589157,-1.2,0.5986772996651671,57.39489811973861,55.5392966356128,0.0,0.0,0.0,0.0
375.0,14.048,-34.63053518608961,43.26250146857927,11.751963666414388,-23.786185449992317,27.02287100478815,3.4384246472329263,1.4883037431844302,0.010219116065187184,-2.712546800392523,13.583504715755964,0.12102236273335915,-0.40079311842746546,-1.2,0.5973073150156445,58.54660984246022,56.690145697695186,0.0,0.0,0.0,0.0
376.0,14.08,-35.39375298916214,44.131726075624265,11.852356435753887,-23.850556346016496,27.16326897015595,3.1372740418593144,1.819855905748718,-1.208429930371475,0.1845930423568457,13.490997633794791,-0.21406772459471066,0.36015532185593174,1.2,0.5959310417406696,59.70136727323788,57.844051256031825,0.0,0.0,0.0,0.0
377.0,14.112,-36.15506260011715,44.9966555714366,11.942291516164952,-23.79092534234404,27.029046744135396,2.810471262845779,1.4452422416242228,0.6589577367297073,-2.8058650005847703,13.397427875848962,0.15804507551187075,-0.38830588040737624,-1.2,0.5945487554911405,60.85000124298969,58.99180389650239,0.0,0.0,0.0,0.0
378.0,14.144,-36.91816193834002,45.865670905394374,12.022624967465106,-23.84685431946474,27.15672918618048,2.510420353129814,1.6941741996550064,-0.5637853468172961,0.33487961655387083,13.302826154736522,-0.15792863078162547,0.3885935028534286,1.2,0.5931641193616896,62.00130710746257,60.142241528803815,0.0,0.0,0.0,0.0
379.0,14.176,-37.67960982028685,46.73079159837296,12.0924705444692,-23.795246310838383,27.03502165558078,2.1826742813779147,1.1517535228207587,1.2827587687486977,3.1337094141181683,13.207198274299799,0.279885600719177,-0.3126812178236642,-1.1769614772944361,0.5917718617928336,63.1470404162485,61.28708145132617,0.0,0.0,0.0,0.0
380.0,14.208,-38.44260089267667,47.59960603562367,12.152736505948003,-23.84347101218196,27.150451164084743,1.8833112962126068,1.6920593094425074,0.07532483748599411,0.39311031293184256,13.110525736894147,-0.13516737283019245,0.3974360590187572,1.2,0.5903804964196837,64.29509952252558,62.43426203355317,0.0,0.0,0.0,0.0
381.0,14.24,-39.20417414370809,48.46491091511103,12.202497095369337,-23.799164094731687,27.04077748397979,1.5550184194166858,-1.2179638603222103,1.1784692292082375,0.7065154236968338,13.01276829345261,-0.006579328407737284,0.4198515775431586,1.2,0.5889803548591344,65.43811843558628,63.57638139793639,0.0,0.0,0.0,0.0
382.0,14.272,-39.96706683407551,49.33353328786765,12.242688118662349,-23.840396573981938,27.144449148644533,1.2559694779066255,1.7514950579862525,0.7023713095419799,0.4842160647450437,12.913868023419354,-0.09850564590461394,0.40825309895209116,1.2,0.5875837226865338,66.58314462360421,64.72052421835947,0.0,0.0,0.0,0.0
383.0,14.304,-40.728753078567514,50.19901479242915,12.272367739679382,-23.80269514037512,27.04629701754688,0.9274881567822849,-1.3936113837268527,0.5677818708016299,0.4572357491436881,12.81375441240607,-0.10996281890855822,0.40534848137914264,1.2,0.5861776044974448,67.72364320116678,65.86012235906567,0.0,0.0,0.0,0.0
384.0,14.336,-41.49155692940858,51.067454357079505,12.292477102520564,-23.837620338783317,27.13873639532347,0.6284175887869553,2.1607624265726444,1.2909165157216698,0.9211874882571539,12.712349824433204,0.08350883073921544,0.41160331493552565,1.2,0.5847770544022319,68.86585805625818,67.00145391545298,0.0,0.0,0.0,0.0
385.0,14.368,-42.25334433960022,51.933104408892916,12.302079270717979,-23.80585656848864,27.05156411916907,0.3000677561691975,-1.4048758593941113,-0.04049994694954686,0.33704523204907705,12.609574800223982,-0.157729886850441,0.3891901612145802,1.2,0.5833667323295966,70.0040370524551,68.13873632269787,0.0,0.0,0.0,0.0
386.0,14.4,-43.01606852657805,52.801370813633596,12.302100978323873,-23.835130843057307,27.133325148146234,0.0006783626841921902,-2.0040574780379434,1.1535957438525126,3.0735082777357445,12.50535265575104,0.2979915671055869,-0.29576680167927494,-1.0943117645525198,0.5819635413270124,71.14366884976094,69.27748933745427,0.0,0.0,0.0,0.0
387.0,14.432,-43.77794584323622,53.66718085372554,12.29162869978958,-23.808666145567628,27.056563752873217,-0.3272587041966421,-1.3435755955760782,-0.6348828744090643,0.19001209086810258,12.399613031248009,-0.21291765078350675,0.36170573363586506,1.2,0.5805506855837825,72.27973482489793,70.41266683922183,0.0,0.0,0.0,0.0
388.0,14.464,-44.54059915058492,54.53528410538892,12.271557485110216,-23.832915854646842,27.128226614480532,-0.6272254587301179,-1.7940337157821904,0.5692288674342737,-2.9488917400642354,12.292294127916193,0.21152448976211016,-0.36233943118093215,-1.2,0.5791460884170703,73.41701765155311,71.54907944135799,0.0,0.0,0.0,0.0
389.0,14.496,-45.30255570281977,55.40124512959456,12.241013251816938,-23.811142257339025,27.06128200642619,-0.9545072904149623,-1.0104900755968018,-1.1897438499208628,-0.218736385767774,12.183343585066723,-0.33882768416384434,0.2470791154720213,1.2,0.5777322888430335,74.55118225003426,72.68236754054122,0.0,0.0,0.0,0.0
390.0,14.528,-46.06514649982188,56.26919555966753,12.20084457472173,-23.830962406315972,27.12345093978039,-1.2552711592252452,-1.77499770461986,-0.01699194934221002,-2.8413021725229135,12.07271806357221,0.17122736076267842,-0.3825438778667656,-1.2,0.5763274983322113,75.68635526539883,73.81668257645428,0.0,0.0,0.0,0.0
391.0,14.56,-46.827172224035344,57.13529815524648,12.150230361226212,-23.81330388167078,27.0657061118422,-1.581694171734925,0.8630148903293863,-1.2356782878885484,-2.1711319385296646,11.960381727290496,-0.10301701359606041,-0.4059542616494586,-1.2,0.5749142791623594,76.81883462328254,74.94830090874136,0.0,0.0,0.0,0.0
392.0,14.592,-47.58970844255829,58.0031063851578,12.089960406597955,-23.829256828842052,27.11900718472868,-1.883436082133037,-1.8372009371993034,-0.5887535471991546,-2.7122538698103518,11.84630390207576,0.1204190535597569,-0.4008195332062014,-1.2,0.5735104995069181,77.95214142717133,76.08076535322694,0.0,0.0,0.0,0.0
393.0,14.624,-48.35179390044685,58.86934076804987,12.019277667946977,-23.815170559017474,27.069824465377067,-2.20883558284307,1.2619757660455957,-0.7129880539144777,-2.663022768445058,11.730456239379237,0.10074203187803027,-0.40582674406500063,-1.2,0.5720993286821683,79.0831556818806,77.21093723965905,0.0,0.0,0.0,0.0
394.0,14.656,-49.11428301343423,59.73701767383777,11.938903342599623,-23.827784780855655,27.114903305871938,-2.511697667104793,-2.1399515659146853,-1.1195419812605631,-2.3582565993524853,11.612809712968328,-0.025927284965592795,-0.4169623478430321,-1.2,0.570697763399048,80.21484376786766,78.34180168547353,0.0,0.0,0.0,0.0
395.0,14.688,-49.876419408943335,60.60337372656722,11.848153013286087,-23.81676235965944,27.07362664779531,-2.8359477910480075,1.3187677708883874,-0.1677511992991084,-2.843911105393688,11.493331744409716,0.17174852170484717,-0.3803367522982384,-1.2,0.5692900578943401,81.34461664892194,79.47075375972501,0.0,0.0,0.0,0.0
396.0,14.72,-50.638868409753094,61.470930403034174,11.747671941612118,-23.826531275304966,27.11114613959229,-3.1400334898115085,2.5384926051485888,-1.2611174527366418,-0.7019520392281424,11.371983704067361,-0.4123379894258,0.0612936215913466,1.2,0.5678919136853444,82.47493692511061,80.60027196913349,0.0,0.0,0.0,0.0
397.0,14.752,-51.40104760489005,62.33739771326812,11.636854435458833,-23.81809984802994,27.07710344481071,-3.463047067290167,1.286774022917411,0.3654135305374857,-3.0091269235185125,11.248718959527878,0.23140392266670484,-0.3461132400258272,-1.2,0.5664890419824673,83.6036954094984,81.72823386412655,0.0,0.0,0.0,0.0
398.0,14.784,-52.163462987422676,63.20484543770288,11.516264953736442,-23.825480704144454,27.10774138858627,-3.768421303824706,1.9621366231449435,-0.796002590417218,-0.06228001338446751,11.123481556483966,-0.2935009876010229,0.2945612782767899,1.2,0.5650955295329286,84.73290177315465,82.8566623697083,0.0,0.0,0.0,0.0
399.0,14.816,-52.92567751686077,64.07141333744941,11.38538016465409,-23.819204044940513,27.080246867079193,-4.09014965882348,1.1261320487461564,0.8698077888496465,3.010276977402859,10.99620555617912,0.3127886068383382,-0.2730869932731562,-1.0048318351216607,0.563698812100358,85.86087579255417,83.98386645160006,0.0,0.0,0.0,0.0
400.0,14.848,-53.68806525648387,64.93876353296932,11.24468131397987,-23.82461686322166,27.104693609996986,-4.396839083569411,1.8690701964774807,-0.2784761889290621,0.12158750700532513,10.866814967046139,-0.23403990830023902,0.3422682503668357,1.2,0.5623111445895022,86.98922474804534,85.11146419648301,0.0,0.0,0.0,0.0
