step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
233.0,14.912,1.0956934308192767,0.19090216634010715,0.034601915715398196,-0.009935161237970896,-0.04362843753745921,-0.40471353718643444,-0.2796057188552464,0.036,-4.0,3.438554046328373,0.7200411969035686,0.7043065691807233
234.0,14.976,1.0978376314600395,0.1899759060326894,0.03153053473636362,-0.017373122322684745,0.4714697825045421,0.70847380344623,-0.5036057188552464,0.036,4.0,3.4365618215941125,0.7178490935449812,0.7021623685399605
235.0,15.040000000000001,1.0999487165637012,0.18905685622342658,0.033050612734879636,-0.014270844328525626,0.3945646612578012,0.7346159794194803,-0.4076057188552463,0.036,4.0,3.434601791908384,0.715690845544293,0.7000512834362989
236.0,15.104000000000001,1.1021003743869124,0.18823316566621914,0.033895658842901154,-0.012127832106590878,0.34508886245190395,0.7536626047464929,-0.34360571885524627,0.036,-4.0,3.432588500934665,0.7134911184053652,0.6978996256130876
237.0,15.168000000000001,1.1043452127548863,0.18773917551199962,0.03574280732216187,-0.0042955470816663,0.010502348012587814,-0.4968364768381457,-0.11960571885524625,0.036,-4.0,3.4304364948532986,0.7111961290128748,0.6956547872451138
238.0,15.232000000000001,1.106595831025607,0.18725332546691723,0.03516649151150487,-0.007701809837385991,-0.038082432590737736,-0.49966914582619026,-0.21560571885524624,0.036,-4.0,3.428277799789695,0.7088952305911722,0.693404168974393
239.0,15.296000000000001,1.1087597783829786,0.1864790720010195,0.03207023751889329,-0.016355423121453282,0.42548156411135696,0.6780345023892907,-0.47160571885524616,0.036,-4.0,3.426246187565343,0.7066829393625804,0.6912402216170215
240.0,15.36,1.1108543508994388,0.18551945567377884,0.033050612734879636,-0.014270844328525623,-0.12413029446464907,-0.46324343275024504,-0.4076057188552462,0.036,-4.0,3.4243100668734945,0.7045415728501144,0.6891456491005612
241.0,15.424,1.112928234588897,0.1845161083042091,0.03153053473636362,-0.017373122322684734,-0.15279717238326918,-0.42166620003283106,-0.5036057188552462,0.036,-4.0,3.422401144234576,0.702421357365353,0.6870717654111032
242.0,15.488,1.1148963956933688,0.18331859364113934,0.029720094430764316,-0.02031541254876336,0.48981501662877003,0.5908007786380729,-0.5996057188552462,0.036,-4.0,3.4206252377670334,0.7004092263710171,0.6851036043066312
243.0,15.552,1.1168071495691885,0.18203481052899273,0.028359949459421045,-0.022174608602162152,-0.16455998882037282,-0.32352399219258055,-0.6636057188552461,0.036,4.0,3.418919206596778,0.6984557851169708,0.6831928504308116
244.0,15.616,1.1186201876998456,0.1803171297359319,0.03067573286323012,-0.02913278287350297,0.5475208553345865,0.4743230837616632,-0.7596057188552462,0.04230507800076634,-4.0,3.4173733447142887,0.6966022426359618,0.6813798123001544
245.0,15.68,1.1203559280823825,0.17880210404418656,0.02763596402578023,-0.023070619678842195,-0.18209250028425217,-0.3267654796485744,-0.6956057188552462,0.036,-4.0,3.4158756424669314,0.6948277247807477,0.6796440719176176
246.0,15.744,1.122306269848647,0.1766537773067672,0.021820816809474175,-0.028633057010514423,0.6720586506630724,0.422957794825372,-0.9196057188552462,0.036,4.0,3.4142589082224526,0.6928338112192349,0.677693730151353
247.0,15.808,1.123917965777179,0.17489894429300196,0.03363614026582237,-0.03872478769618453,0.5403423763477331,0.37724329133669965,-0.8556057188552463,0.0512932657772601,-4.0,3.4129211780703868,0.691186109044918,0.6760820342228211
248.0,15.872,1.1256675922996693,0.17289434404248102,0.021820816809474175,-0.028633057010514423,-0.06064868090399944,-0.1337155729924,-0.9196057188552462,0.036,4.0,3.411484909449438,0.6893973948251235,0.6743324077003308
249.0,15.936,1.1280570905302263,0.1694846208250972,0.042277834905225,-0.06729416928173398,0.5159059042519005,0.24510610385920728,-1.0098604364568657,0.07947276604971121,-3.7160903235284732,3.4096253142106145,0.686954513782667,0.6719429094697738
250.0,16.0,1.1295974901581483,0.1674729463424193,0.03653664723788491,-0.05064777858586595,-0.1384909201557445,-0.1827164018683709,-0.9458604364568658,0.06245097330761583,-4.0,3.4084009137046363,0.6853797007107273,0.6704025098418518
251.0,16.064,1.1311157250567276,0.16531789245093054,0.02376316766924281,-0.027042778376554673,0.552976603003803,0.39148037737099695,-0.8498604364568658,0.036,4.0,3.4072213178359454,0.6838275475413689,0.6688842749432724
252.0,16.128,1.132707847992399,0.16365258704953192,0.02544407385228132,-0.025467608953328422,-0.25368101255903674,-0.3517601122745533,-0.7858604364568659,0.036,-4.0,3.4058967414916026,0.6821998556322163,0.667292152007601
253.0,16.192,1.134264594746619,0.16195428229341502,0.022885780739605056,-0.02778922524898314,0.5483291374846646,0.3596870679418611,-0.8818604364568658,0.036,-4.0,3.4046131537420234,0.6806083302294529,0.665735405253381
254.0,16.256,1.1358042776606887,0.16024049233383839,0.02544407385228132,-0.025467608953328422,0.487704837321876,0.38699333781585254,-0.7858604364568659,0.036,4.0,3.4033498510936,0.6790342498831794,0.6641957223393113
255.0,16.32,1.1375011424069978,0.15868217608411359,0.027768054415325306,-0.022911463375077826,-0.3248719210929636,-0.5029749007370841,-0.6898604364568659,0.036,4.0,3.401908679345682,0.6772994761690321,0.6624988575930022
256.0,16.384,1.1390745261769084,0.1570065302135981,0.02198496077021173,-0.028507218382933314,0.5273922510690572,0.31716759823692886,-0.9138604364568658,0.036,4.0,3.4006083684150297,0.6756909420697508,0.6609254738230916
257.0,16.448,1.1405310939158153,0.15513407705090038,0.028568519171596144,-0.0454728764983246,-0.165936860937006,-0.18443309793239915,-1.0098604364568657,0.0537023536233724,-4.0,3.399454648732674,0.6742018337410955,0.6594689060841847
258.0,16.512,1.1425270035180821,0.1510961191960637,0.032726314151780664,-0.07164686477819959,0.5099047840925173,0.15930867598031218,-1.1423247200166533,0.07876728299558552,-0.04943204043431326,3.398102440837635,0.6721613343310172,0.6574729964819179
259.0,16.576,1.1440833739656475,0.14806697498332994,0.03562313641297502,-0.06541877817651272,-0.14657195552272606,-0.15494682835423612,-1.0721547764505592,0.0744890890399742,-4.0,3.397033237068341,0.6705701936418229,0.6559166260343525
260.0,16.64,1.1453442671854437,0.14568479053093625,0.0201676272822737,-0.02982057695289092,-0.2353670435897821,-0.2430524116193744,-0.9761547764505593,0.036,4.0,3.396158075926509,0.6692811313174352,0.6546557328145564
261.0,16.704,1.1466096796285425,0.14362008206988527,0.029008185789240363,-0.05327099920259103,-0.1563614465956391,-0.16169360052285042,-1.0721547764505592,0.06065702101839111,-4.0,3.3952306634366396,0.6679874488076079,0.6533903203714575
262.0,16.768,1.1484525534718413,0.13942113816826432,0.02956838835284932,-0.07296131389431872,0.04493555196866117,-0.05254360181713058,-1.1857626917833253,0.07872510981237321,2.3310636110027185,3.394070565496598,0.6661034040663886,0.6515474465281588
263.0,16.832,1.1500702881856695,0.13554460684586414,0.034588919377056035,-0.0758223672115242,-0.09429236415995934,-0.1146182940365228,-1.1428120422516184,0.08333921473851132,-3.0622424224060607,3.393087266089619,0.6644495281967198,0.6499297118143306
264.0,16.896,1.1519422743529697,0.13088022205119826,0.02744720376809283,-0.07372846875758435,0.06915081116976118,-0.04421126754559612,-1.2144175731367883,0.0786716982149572,3.3251975788411534,3.391984207955547,0.6625357207448629,0.6480577256470303
265.0,16.96,1.1532684710689782,0.12802197706588,0.0196555865671279,-0.030160535749587426,-0.31686789295677853,-0.2893740296281151,-0.9932277600701642,0.036,4.0,3.3911350436563112,0.6611798960053107,0.6467315289310218
266.0,17.024,1.1546945620005558,0.12494189488334696,0.012777416982905417,-0.03365616756621229,0.05525302637574958,-0.053278645721055895,-1.2079590078561968,0.036,4.0,3.390226009060927,0.6597219453539901,0.6453054379994443
267.0,17.088,1.1564536763178854,0.12031866209377168,0.014154859006138203,-0.033100452663314864,-0.06722071251157358,-0.10423607169136373,-1.1666972847508361,0.036,4.0,3.3892437807318654,0.6579235313763756,0.6435463236821146
268.0,17.152,1.1582037061321375,0.11551113260386135,0.025084189994903923,-0.07451781276550551,0.4535366695967675,0.08200367677046061,-1.2460906481661147,0.0786264650550651,3.1644787734315365,3.3883078759831133,0.6561344048550417,0.6417962938678625
269.0,17.216,1.1592089747739514,0.11344435454303425,0.019750106667801245,-0.030098725664228256,-0.39889708202571894,-0.34474635286649735,-0.9900906481661145,0.036,4.0,3.387658397355835,0.6551066779137705,0.6407910252260487
270.0,17.28,1.1602878977026019,0.11141032942498828,0.01677412657856385,-0.03185323653141573,0.43074576045191915,0.1466684080656937,-1.0860906481661146,0.036,-4.0,3.3869322761181038,0.6540036512050805,0.6397121022973982
271.0,17.344,1.161415784409956,0.1092830823119537,0.023729328232611587,-0.05794103563473682,-0.14572343247218367,-0.13204215650144357,-1.1820906481661146,0.06261185693458436,-4.0,3.3861748619268695,0.6528505668377438,0.6385842155900441
272.0,17.408,1.1626867314030775,0.10580989775138512,0.015457318413470748,-0.03251263304416574,0.4325588021644129,0.12710696405037436,-1.127001289441211,0.036,4.0,3.38550398393664,0.6515512261327541,0.6373132685969225
273.0,17.472,1.1637132707102082,0.10368852292239002,0.013346284322229939,-0.03343466307277821,-0.1275829372370545,-0.12561729567949698,-1.191001289441211,0.036,4.0,3.3848494713762047,0.6505017533268496,0.6362867292897918
274.0,17.536,1.1651618149765686,0.09921849341418892,0.010069281592170227,-0.034563124398954176,0.5680451409788954,0.09160096576606458,-1.2873123426810886,0.036,4.0,3.3841793781678597,0.6490208477198904,0.6348381850234315
275.0,17.6,1.1661966124967509,0.09616167822053731,0.023987082816718876,-0.0661775946631047,0.3441095806751666,0.052666615842174025,-1.2230599941987614,0.07039072508115195,-4.0,3.38368125409126,0.6479629322075424,0.6338033875032492
276.0,17.664,1.1672954404842675,0.09308669164414923,0.010203691093519414,-0.03452368300265823,0.5333678222145735,0.08366248092236295,-1.283421315238273,0.036,4.0,3.3831261843831073,0.6468395557491303,0.6327045595157326
277.0,17.728,1.1684614951897012,0.08942831373431272,0.022108916705296928,-0.07516236354367177,0.0076427434506314285,-0.0660217581774738,-1.2847162413152606,0.07834657038666618,-1.6126921204903113,3.382608905680596,0.6456474506879321,0.6315385048102988
278.0,17.792,1.1695893779642357,0.08574395723626577,0.022052189347693617,-0.0772805086707987,0.013399657924769492,-0.06408871983982634,-1.2928311450141707,0.08036526659847477,0.9608354049026078,3.382138021326484,0.6444943703412764,0.6304106220357644
279.0,17.856,1.1707218635928365,0.08190561419144086,0.013196310739848607,-0.03349413953003355,-0.22705190939150421,-0.16396723007715952,-1.1954828676418159,0.036,4.0,3.381693933524497,0.6433365843100566,0.6292781364071636
280.0,17.92,1.1717013013760171,0.07865095880699217,0.011990192241635594,-0.03394459146916665,-0.1591608972214109,-0.12973649353495031,-1.2312483664374179,0.036,4.0,3.3813021761140956,0.6423352653041664,0.6282986986239829
281.0,17.984,1.1727974134398464,0.07504058334596897,0.014843170745189687,-0.04107537403986009,-0.2021051235963629,-0.14599235213364192,-1.2240335645501401,0.043675005097713125,-4.0,3.3808620725555225,0.6412146654447923,0.6272025865601536
282.0,18.048000000000002,1.1736441545526113,0.07261130533071763,0.0143751152555072,-0.03300539442865187,-0.3473914906769129,-0.2268981075033094,-1.16003356455014,0.036,-4.0,3.3804608191794467,0.6403490076318717,0.6263558454473888
283.0,18.112000000000002,1.1747267444002618,0.0689808188517846,0.019883255151017028,-0.07571006525132273,-0.0034476140913088926,-0.06859155957578689,-1.3139723026800976,0.07827744129543321,-2.388813472001519,3.380044596203789,0.6392422320830299,0.6252732555997382
284.0,18.176000000000002,1.1756785413359645,0.06542570987193563,0.008952957355918851,-0.034868962625565714,0.013147995897376141,-0.06816719563040108,-1.3194654323872066,0.036,4.0,3.379747620121851,0.6382691714375928,0.6243214586640355
285.0,18.240000000000002,1.1766253871877108,0.06225622824277036,0.013722583946289972,-0.03328198746825412,0.30626243398172237,0.049500779480534884,-1.1797208780078194,0.036,-4.0,3.379389552406249,0.637301172486273,0.6233746128122892
286.0,18.304000000000002,1.177583941044369,0.05996687666919683,0.016061353525406524,-0.05284232783821741,-0.15541441765103592,-0.11782943949361413,-1.2757208780078195,0.05522932815479231,-4.0,3.378862857767434,0.636321203966247,0.6224160589556311
287.0,18.368000000000002,1.1783686199956362,0.057249448389612635,0.012650716738575183,-0.03370399629124614,-0.3133025115182857,-0.19159661069986855,-1.2117208780078195,0.036,-4.0,3.3785870965012332,0.6355189948204303,0.6216313800043638
288.0,18.432000000000002,1.1792058505313128,0.05497979520374691,0.014780400427100512,-0.032825900798219794,0.25197832026474254,0.03560805136369494,-1.1477208780078194,0.036,-4.0,3.37817981130387,0.6346630600565476,0.6207941494686873
289.0,18.496,1.1802925188631326,0.05263338879520984,0.011565896302318858,-0.03409149516703553,0.3103740102279242,0.030337156434923296,-1.2437208780078195,0.036,-4.0,3.3775431838924903,0.633552114907774,0.6197074811368675
290.0,18.56,1.1810971336872582,0.050326230864019134,0.009361850915180867,-0.034761411758470445,-0.11529860608663522,-0.10278409789080367,-1.3077208780078196,0.036,4.0,3.3771783420283694,0.6327295245098401,0.6189028663127418
291.0,18.624,1.182216817187751,0.045922914556069186,0.021993370031403635,-0.0592404848990456,0.15090276549275838,-0.017010958603055126,-1.2153123298803663,0.06319132358490596,4.0,3.3768955014306274,0.6315848266138858,0.6177831828122491
292.0,18.688,1.1838166592162314,0.042104200577226795,0.016421272713956266,-0.045926081381934394,-0.38280666835245825,-0.20918854578210633,-1.227403579887501,0.048773590688467726,4.0,3.3760374764831607,0.6299492431627991,0.6161833407837687
293.0,18.752,1.1847436362816488,0.03949631322744945,0.01426380515156533,-0.033053651274831626,0.18979319342608658,0.004573315480589146,-1.1634035798875009,0.036,-4.0,3.375616935180372,0.6290015568783142,0.6152563637183512
294.0,18.816,1.1868569626864918,0.03507294889931517,0.030146400052186214,-0.07440901562120734,-0.011584044655073455,-0.07686095957800387,-1.1858629572502846,0.0802839152123483,-2.0619266417133906,3.374377485763766,0.6268410175044429,0.6131430373135083
295.0,18.88,1.1879920727425008,0.0318252232358609,0.011717195489179549,-0.034039790391075415,0.19579043857968426,-0.0076994616729424425,-1.2392794841045394,0.036,-4.0,3.3738806000927353,0.6256805484145453,0.6120079272574992
296.0,18.944,1.1889807195714046,0.029061037016739403,0.011307382260310899,-0.04711993534450632,0.23806107201132143,-0.01470603724126307,-1.3352794841045394,0.048457664001179936,-4.0,3.373438278562361,0.6246698146273724,0.6110192804285954
297.0,19.008,1.1901271458789013,0.025666213806135697,0.010302373482493027,-0.03449436331673951,0.20158231735930254,-0.013905488724289539,-1.2805617059914363,0.036,-4.0,3.3729649681460683,0.6234977764741972,0.6098728541210987
298.0,19.072,1.1909884065328071,0.022913773756328484,0.010164137392609292,-0.044158296625249414,-0.18628046821823396,-0.11302976425939848,-1.3445617059914363,0.04531296558138027,4.0,3.372650911694983,0.6226172747449493,0.6090115934671929
299.0,19.136,1.1917473269976153,0.01857503471108273,0.0056518295704389935,-0.03980618314071245,0.08576901489193656,-0.05733577139230406,-1.4297553406853858,0.040205414980139534,4.0,3.3727480610745273,0.6218413995455021,0.6082526730023847
300.0,19.2,1.1924687060687975,0.014296259748341852,0.013987016059178823,-0.07434106202713646,-0.07467110911726582,-0.08080943434316201,-1.384823836033925,0.07564542366569359,-3.9797552217925403,3.372876026882213,0.6211039044367465,0.6075312939312025
301.0,19.264,1.1931905445168651,0.009714707810172864,0.009699706740951856,-0.07049342043497775,0.26721405052885494,-0.03164157288908398,-1.4340576372917897,0.07115761825330444,4.0,3.3730688245093328,0.6203659396883526,0.6068094554831349
302.0,19.328,1.1935974761239605,0.006729323475261852,0.004494949381699591,-0.08148532316387108,-0.012146648771386381,-0.0661863087947745,-1.5156894897204822,0.08160920573724846,-0.40796310717314005,3.3732600473424337,0.6064025238760395,0.6064025238760395
303.0,19.392,1.193840469894885,0.0017032305126672958,0.002107548407143004,-0.0772764536681737,0.0838209241219312,-0.06355227422461526,-1.5435302450430155,0.07730518774194814,3.9441041355600746,3.374021247459321,0.606159530105115,0.606159530105115
304.0,19.456,1.1941209384919484,-0.0033358838891842353,0.005903865661897979,-0.07859556176795374,-0.07749433979635167,-0.07168733015771817,-1.4958200985035264,0.0788169902963439,-3.892802622084994,3.374755686074042,0.6058790615080516,0.6058790615080516
305.0,19.52,1.1943574430942425,-0.008372126999951391,0.0022151769597600697,-0.07878994424496066,0.0790690599038344,-0.06348891612699255,-1.5426887606038788,0.07882107791122285,3.890166308544012,3.375539983171118,0.6056425569057574,0.6056425569057575
306.0,19.584,1.1945871699241057,-0.012448987785880841,0.005670951395012129,-0.052345440137168145,0.18427022697281448,-0.048112241118605736,-1.4628801487615442,0.05265173114797313,4.0,3.3761427825312964,0.6189381128387106,0.6054128300758943
307.0,19.648,1.1955821477993573,-0.016665115338988876,0.010712992878843057,-0.03436905270119992,-0.45702616128215023,-0.21492230142315405,-1.268636229340374,0.036,-4.0,3.376029913036791,0.6179209065658483,0.6044178522006427
308.0,19.712,1.1961478505656113,-0.019349459576480692,0.015394219209245713,-0.0634113701283636,0.09171822200163238,-0.04810096459048441,-1.332636229340374,0.06525322862984355,4.0,3.3760272803009723,0.6173425656632795,0.6038521494343887
309.0,19.776,1.197432009322145,-0.02417798952020911,0.00831804689769229,-0.035025848966267634,0.17825936062608427,-0.030754976463762906,-1.3376325318136668,0.036,-4.0,3.3757673489266833,0.6160297180362236,0.6025679906778549
310.0,19.84,1.1984517247260817,-0.027800578373560463,0.010541141696112854,-0.03442214885422569,-0.49448105168058554,-0.22376309713467668,-1.2736325318136668,0.036,-4.0,3.37552213248949,0.61498722158357,0.6015482752739183
311.0,19.904,1.1990292391593655,-0.031248167227112152,0.010222992049019195,-0.07727656545752797,0.18353849587093496,-0.04352273869046008,-1.4392690869920233,0.07794983730160002,3.022768744824864,3.375676885846223,0.6143968051343035,0.6009707608406345
312.0,19.968,1.1998411708706216,-0.03502188653757143,0.009239540226717826,-0.05294970345305426,0.16756098197942126,-0.041287922331824545,-1.3980391984631593,0.05374979255185571,-4.0,3.375674655064223,0.6135667343856283,0.6001588291293785
313.0,20.032,1.2005834919078033,-0.038436316906369054,0.00844385247662376,-0.03499573338784336,-0.3659144109419614,-0.1594291854375316,-1.3340391984631592,0.036,-4.0,3.375668922177089,0.612807829454895,0.5994165080921967
314.0,20.096,1.2011037071680413,-0.04219080887288307,0.011260184411164224,-0.0764376694357475,0.12615421650811154,-0.04944323963770836,-1.424536280846897,0.0772625980778671,-3.9450210877376826,3.375956073054296,0.6122759922762855,0.5988962928319588
315.0,20.16,1.2018819223779744,-0.046398371782646164,0.006023682047736099,-0.04652716078200567,-0.026187870055186302,-0.07212073012850273,-1.4420465547457764,0.04691547117792621,4.0,3.3760921884255266,0.6114803912756294,0.5981180776220256
316.0,20.224,1.2026011544282351,-0.0509322285393918,0.00818419150477229,-0.03505736740562835,0.11032854109577528,-0.04731753503201386,-1.3414524258506662,0.036,-4.0,3.376361465721669,0.6107450911535199,0.5973988455717649
317.0,20.288,1.2033930226652994,-0.05431665148330136,0.010097495296322137,-0.08235371962576006,-0.0019077889000893578,-0.06561088405342275,-1.4487939862119155,0.08297044381861257,-3.2206624553213454,3.3763175711331788,0.6099355321089849,0.5966069773347007
318.0,20.352,1.2040738258226835,-0.05915046576632643,0.00671873311959661,-0.03536747976980598,-0.27234230233180146,-0.12211170001906024,-1.3830640723320171,0.036,-4.0,3.3767004978250643,0.6092395194040788,0.5959261741773165
319.0,20.416,1.2046110543262163,-0.063479228882885,0.011821708506267214,-0.0798638856460969,-0.12072081439416049,-0.08366663146174991,-1.4238402311077605,0.08073408835491977,3.243971569109576,3.3771200563143196,0.6086902888961986,0.5953889456737838
320.0,20.48,1.2052339614861647,-0.06783930451065419,0.007478529346248567,-0.03521465034353314,0.09935133429044463,-0.051683867560353924,-1.361535482040688,0.036,-4.0,3.377468501832404,0.6080534656197514,0.5947660385138354
321.0,20.544,1.206280305883085,-0.07248580249789681,0.006706195335024455,-0.03536985926079571,-0.3079873763534202,-0.12875461109996,-1.3834185607708722,0.036,-4.0,3.3774730862509545,0.6069837452665701,0.5937196941169149
322.0,20.608,1.2067150538241813,-0.07635554737369397,0.007798314327361653,-0.05647865524311957,-0.13142875030805445,-0.08600960907596922,-1.43358846045507,0.057014491179168576,-4.0,3.3779077689122134,0.6065392847978534,0.5932849461758187
323.0,20.672,1.2071266651970138,-0.08061653831194987,0.0042887116143847685,-0.057684725116272685,0.11156804370716067,-0.05903854882060716,-1.4965854208907585,0.05784393277649178,4.0,3.3784569187762443,0.6061184777820985,0.5928733348029862
324.0,20.736,1.2075826533876481,-0.08480036815885277,0.007927665369580316,-0.06116042796499534,-0.10900502901220133,-0.08148795583448509,-1.4418942103940382,0.06167208304470854,-4.0,3.3789508110844477,0.605652302544034,0.5924173466123519
325.0,20.8,1.207985264534611,-0.08915899627919995,0.0040157639596102345,-0.056577778230137724,0.23168675066491407,-0.05303995406378048,-1.4999373994820724,0.05672011415395733,4.0,3.3795413875429445,0.6052406968245488,0.5920147354653891
326.0,20.864,1.2087297888483532,-0.09374533979349907,0.011455440120273802,-0.07974015131105962,-0.16876382406963675,-0.08999916905699035,-1.4281129296036867,0.08055879119909795,0.9636816465068875,3.3798563579342287,0.604479539394746,0.5912702111516468
327.0,20.928,1.2091647445368414,-0.09811809345282385,0.005793690649660155,-0.0759740752413608,0.09392270285527893,-0.0585073308388524,-1.4946848535594488,0.07619466490590998,3.967976563548563,3.3804301893432736,0.6040348665374371,0.5908352554631586
328.0,20.992,1.2096499565596746,-0.10271924918024546,0.007709558726249741,-0.06291223903067918,-0.11130703931884867,-0.08077543546151256,-1.4488596272475063,0.06338286137124771,-4.0,3.3810132562463036,0.6035388145893782,0.5903500434403255
329.0,21.056,1.2100166552540401,-0.10703274228098877,0.0033723486504869853,-0.053129545013255564,0.2303240994275404,-0.05519589123025004,-1.507407292510432,0.05323646577991434,4.0,3.3816513153643353,0.6031639236280443,0.5899833447459599
330.0,21.12,1.2103759494741435,-0.11042985111197968,0.00672778770534047,-0.05252693483204644,0.10627819771609559,-0.0566663448501763,-1.443407292510432,0.05295603846831996,-4.0,3.3820890651808577,0.6027966025613323,0.5896240505258565
331.0,21.184,1.2111599200420808,-0.11558199593028728,0.011476512492425156,-0.07974522290912922,-0.20491718446322338,-0.09523794145804487,-1.4278629872951507,0.08056681026213895,-1.460482378991929,3.382527008587918,0.6019951176245505,0.5888400799579192
332.0,21.248,1.2116594762602075,-0.12005569686242325,0.006869377643154893,-0.05733629188964429,0.09048341146187511,-0.05893812984546587,-1.4515561433312156,0.05774633076532886,-4.0,3.3830898541396572,0.6014844010233423,0.5883405237397925
333.0,21.312,1.2121304532639612,-0.12429469179597588,0.002896830745097557,-0.056777204545616855,0.13468489965073793,-0.060434387865434896,-1.5198195119934568,0.05685105614129396,4.0,3.383630913779969,0.6010029021131571,0.5878695467360389
334.0,21.376,1.212556081409507,-0.12894373035528764,0.0106769354072881,-0.08081440247075837,-0.0061697719361824,-0.06848271208327117,-1.4394403271714409,0.08151665226441232,0.8791080594170682,3.3843186964964147,0.6005677651816484,0.5874439185904929
335.0,21.44,1.2129919103021718,-0.13346386332310334,0.007087294675975429,-0.06870630126695738,0.0773019513912292,-0.06064543033566833,-1.4680063928841955,0.06907087359813846,-4.0,3.384972082608405,0.6001221996122622,0.5870080896978283
336.0,21.504,1.2134234035646334,-0.1377860640186791,0.005454255270763783,-0.07764871911916717,0.11903038410540034,-0.05925338245484857,-1.5006688179553413,0.07784004420223546,3.905329297804411,3.3855881187911288,0.599681066533637,0.5865765964353666
337.0,21.568,1.2138551937334978,-0.14223946046095923,0.007054514547789109,-0.07761655950353347,-0.03215851048676033,-0.06849857753356287,-1.4801560710509167,0.07793649007153529,-3.3290628952373513,3.38624098721382,0.599239629915543,0.5861448062665022
338.0,21.632,1.2142227779505879,-0.14668596327362893,0.0038185822381256273,-0.05812633775537923,0.1655384532203623,-0.0585735108500397,-1.5051960637937067,0.058251632690953424,4.0,3.3869602559197034,0.5988638336483804,0.5857772220494122
339.0,21.696,1.2146373959375205,-0.15047342595804208,0.011941388981750513,-0.0819747035913245,-0.2583248299332954,-0.10317617539417001,-1.4261421646822556,0.08283989859783136,-0.23652522213725324,3.387478976633671,0.5984399528489779,0.5853626040624795
340.0,21.76,1.2151099225859834,-0.15435698171887424,0.0055358471275019925,-0.04556412212592913,-0.19768172923064586,-0.09271949121528167,-1.449893147115255,0.045899181131319286,-4.0,3.387969277283798,0.5979568696740988,0.5848900774140167
341.0,21.824,1.215441276654158,-0.15864147048479643,0.003874004353280357,-0.07163280346000657,0.09655156490732075,-0.06073766278901144,-1.5167675315593494,0.07173748281943802,4.0,3.3886994715405674,0.5976181129589302,0.584558723345842
342.0,21.888,1.2158115989060418,-0.16290386402950463,0.010519566257118036,-0.08240308017030631,-0.20382578784419714,-0.09138379133850216,-1.4438232493137408,0.08307182973663109,1.5192471772208735,3.3893917358776435,0.5972395174876475,0.5841884010939582
343.0,21.952,1.216140963900776,-0.16716669357834574,0.0029228528469421085,-0.05994728110168302,0.09590134797401362,-0.062325184993283766,-1.5220778532693449,0.06001849365194931,4.0,3.3901290401315416,0.5969027942830032,0.583859036099224
344.0,22.016000000000002,1.2165112085262337,-0.17177237437305035,0.009528823320484684,-0.08132313593194737,-0.1709316380515311,-0.08541665915607544,-1.4541558316086105,0.08187949017720494,0.4293378009552322,3.390917589345873,0.5965242781723672,0.5834887914737663
345.0,22.080000000000002,1.216826680874001,-0.17603182316032975,0.003951017970561813,-0.07633359399350809,0.09678262981746855,-0.06051393132561861,-1.519082591686606,0.07643577771547455,3.962799974462736,3.3916783761807996,0.5962017579846874,0.5831733191259991
346.0,22.144000000000002,1.2173245150661105,-0.181064867044264,0.00610383843623375,-0.06315444485799805,-0.11433054322737046,-0.07796956343417483,-1.474446200787618,0.06344872535345025,-4.0,3.3924630279449564,0.595692801880582,0.5826754849338895
347.0,22.208000000000002,1.2175732244747597,-0.1852780359997624,0.001979651592984866,-0.052700876477318845,0.20441208937009225,-0.06228027021799798,-1.5332500584056217,0.052738045108889145,4.0,3.3932880567244266,0.5954385361557951,0.5824267755252404
348.0,22.272000000000002,1.2178796719227332,-0.18904157810413885,0.010083210613555193,-0.08250784696094476,-0.2063805597842414,-0.09053358098782227,-1.4491902219678725,0.08312169359684626,1.0149591094372574,3.3939478040580875,0.5951252424895389,0.5821203280772669
349.0,22.336000000000002,1.2181847919097275,-0.19330682690499948,0.0026194798456695817,-0.0610488335451959,0.17053235236612707,-0.06189335352310882,-1.5279146876262484,0.06110500594788373,4.0,3.3947411986339144,0.5948133059405301,0.5818152080902725
350.0,22.400000000000002,1.2185028177720658,-0.19706161636601452,0.005074114288319773,-0.04729322924440577,-0.1831418889662011,-0.08808444994795311,-1.4639146876262483,0.04756465250766422,-4.0,3.395396180081019,0.5944881751912446,0.5814971822279342
351.0,22.464000000000002,1.2187696531757342,-0.2011740616046053,0.0028818046613912018,-0.06716249921673681,0.1531679462334461,-0.06208503795276063,-1.5279146876262484,0.06722429694050053,4.0,3.396196928205019,0.5942153785259273,0.5812303468242659
352.0,22.528,1.219243547447434,-0.2061666373460648,0.006033917359353118,-0.06901754466883937,-0.09293811004854469,-0.07445718980017835,-1.4835922030531596,0.06928080275815762,-4.0,3.3970306951420195,0.5937308971742946,0.5807564525525661
353.0,22.592,1.2194722259431054,-0.21035051323352666,0.0019142224964288754,-0.05558372973089804,0.11393268369625797,-0.06343209664123542,-1.5363713920256787,0.05561668147744302,4.0,3.397897586396852,0.5934971098649968,0.5805277740568946
354.0,22.656,1.2199115245266714,-0.21542202494679077,0.005542245304017408,-0.06033115356190669,-0.1269815881460703,-0.07881264816666717,-1.4791896989244941,0.06058518443580303,-4.0,3.398798580299116,0.5930479970897508,0.5800884754733286
