step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
189.0,12.096,0.06649990841735069,0.765706666070762,9.043612694211786e-14,0.051081653206705775,2.1593837828959295e-14,0.04259220296141494,1.5707963267931262,0.051081653206705775,4.474864923054156e-12,4.434427895606493,1.7722275148271887,1.7620139802279007
190.0,12.16,0.06649990841735602,0.768971655018795,7.639513113748801e-14,0.05088582333184938,1.7930101847696278e-14,0.04242891878300269,1.5707963267933953,0.05088582333184938,3.86557452713987e-12,4.434495882736874,1.772227514827183,1.7626019074715833
191.0,12.224,0.06649990841736052,0.7722241270975224,6.440768298913049e-14,0.05069074420285698,1.4765966227514582e-14,0.04226626058120258,1.570796326793626,0.05069074420285698,3.3013591860253655e-12,4.434565998263319,1.7722275148271789,1.7631933971067326
192.0,12.288,0.06649990841736432,0.7754641302924106,5.412561742360849e-14,0.05049641294162157,1.1213252548714081e-14,0.04210422595623099,1.5707963267938247,0.05049641294162157,2.8171909249863347e-12,4.434638215631423,1.7722275148271747,1.763788385159626
193.0,12.352,0.0664999084173675,0.7786917124049657,4.5339964073169606e-14,0.050302826681069765,9.325873406851315e-15,0.04194281251750377,1.5707963267939953,0.050302826681069765,2.4332758030709556e-12,4.434712508526871,1.7722275148271716,1.7643868083049998
194.0,12.416,0.06649990841737016,0.7819069210534391,3.7922695918744984e-14,0.050109982565119705,7.327471962526033e-15,0.0417820178836021,1.5707963267941398,0.050109982565119705,2.0827783941967937e-12,4.434788850873547,1.7722275148271687,1.7649886038612714
195.0,12.48,0.06649990841737238,0.7851098036735293,3.1658947574788985e-14,0.04991787774863834,6.217248937900877e-15,0.041621839682236435,1.5707963267942624,0.04991787774863834,1.7346124536743446e-12,4.434867216831659,1.7722275148271665,1.7655937097857735
196.0,12.544,0.06649990841737424,0.7883004075190834,2.632598834066504e-14,0.04972650939740033,4.6074255521944e-15,0.041462275550211994,1.5707963267943672,0.04972650939740033,1.4462875341791914e-12,4.43494758079587,1.7722275148271645,1.766202064669994
197.0,12.608,0.06649990841737578,0.7914787796627919,2.1869390562268415e-14,0.04953587468804609,3.3306690738754696e-15,0.04130332313339316,1.5707963267944551,0.04953587468804609,1.2372325386422744e-12,4.435029917393441,1.7722275148271627,1.7668136077348273
198.0,12.672,0.06649990841737706,0.7946449669968852,1.8071125440644078e-14,0.049345970808039145,2.9976021664879227e-15,0.0411449800866696,1.5707963267945304,0.049345970808039145,1.0507150705052481e-12,4.435114201482394,1.7722275148271618,1.767428278825833
199.0,12.736,0.0664999084173781,0.7977990162338247,1.4858326503506835e-14,0.049156794955625534,2.4980018054066022e-15,0.04098724407392168,1.5707963267945944,0.049156794955625534,8.665290707199347e-13,4.435200408149683,1.7722275148271605,1.7680460184085072
200.0,12.8,0.06649990841737899,0.8009409739069911,1.2322284956547219e-14,0.0489683443397924,2.275957200481571e-15,0.04083011276798523,1.570796326794645,0.0489683443397924,7.002176616310862e-13,4.435288512709376,1.7722275148271598,1.7686667675635632
201.0,12.864,0.0664999084173797,0.8040708863713729,1.020623418544258e-14,0.04878061618022708,1.27675647831893e-15,0.04067358385061777,1.5707963267946874,0.04878061618022708,6.357137039003646e-13,4.435378490700855,1.772227514827159,1.7692904679822257
202.0,12.928,0.06649990841738028,0.8071887998042485,8.354395581445565e-15,0.04859360770727471,1.4988010832439613e-15,0.04051765501246405,1.5707963267947247,0.04859360770727471,4.841682610390308e-13,4.435470317887021,1.7722275148271585,1.7699170619615345
203.0,12.992,0.06649990841738077,0.8102947602058683,7.011040465247448e-15,0.04840731616189923,1.3877787807814457e-15,0.040362323953022354,1.5707963267947518,0.04840731616189923,3.971267759084185e-13,4.435563970252515,1.772227514827158,1.770546492399664
204.0,13.056000000000001,0.06649990841738118,0.8133888134001334,5.6992772618110474e-15,0.0482217387956415,7.216449660063518e-16,0.04020758838061031,1.5707963267947784,0.0482217387956415,3.6137759451548845e-13,4.435659424001959,1.7722275148271573,1.771178702791253
205.0,13.120000000000001,0.0664999084173815,0.8164710050352709,4.6001289756925854e-15,0.04803687287057885,5.551115123125783e-16,0.04005344601233077,1.5707963267948009,0.04803687287057885,2.9531932455029164e-13,4.4357566555581895,1.7722275148271571,1.7718136372227493
206.0,13.184000000000001,0.06650018227116655,0.8195329356553723,0.00013692673902521466,0.04574132966669415,0.009913835013731609,0.03883445548600548,1.567802834235265,0.04574153461143444,-0.7483731398883285,4.435855092684021,1.777355252135765,1.772449211853467
207.0,13.248000000000001,0.06662287566052237,0.822415366644689,0.004430064088020726,0.04396716249686234,0.034205403532654166,0.03386925871018383,1.4703767689843357,0.0441897821430415,-2.3686109905089503,4.435827320460025,1.791218979461436,1.7729324466816256
208.0,13.312000000000001,0.06715684454597984,0.825295012462378,0.013073890528485087,0.047227544871085284,0.055495540199225146,0.02655560670917073,1.300731754209798,0.04900375095950499,-2.9362549699005935,4.435390290789146,1.8050693108514735,1.773017695281968
209.0,13.376,0.068377037845244,0.8284469290706105,0.026962173556738342,0.054046319931429034,0.07568510923916516,0.017105868822237094,1.10805185320779,0.060398373331026586,-3.0320652754567865,4.434278750680711,1.8202291924138587,1.7724954615413229
210.0,13.44,0.07064887936726531,0.832035182531532,0.047624371891765535,0.06195346825070951,0.0951330987681982,0.006496862096912144,0.9154267268076565,0.07814290131788593,-2.893797973857201,4.432133955376707,1.8374877383224997,1.7710466338088322
211.0,13.504,0.07440437598709874,0.8360546639653299,0.07502322059319681,0.06784974705285121,0.11343327798575015,-0.0036384219640472823,0.7352315374455325,0.1011537038536472,-2.621492863649382,4.428525175729176,1.8568203762226991,1.7682529403854692
212.0,13.568,0.08001129874130003,0.8403119990671234,0.10658655594743605,0.06903040521309446,0.13002587410118707,-0.011546043108431103,0.5747189283714385,0.1269877582785834,-2.272989383215363,4.4230790379881455,1.87729702707888,1.7637189654458456
213.0,13.632,0.08762821604043419,0.8444890279235813,0.13805838431277268,0.06461778066087116,0.14456049631301054,-0.016237616336886848,0.43775985569243786,0.15243219822789963,-1.8936968911814032,4.415625809607174,1.8973874262287727,1.7572247208746403
214.0,13.696,0.09692918514418557,0.848188242270729,0.15509954972526707,0.05242353563093467,0.16159778207425987,-0.016027082175787563,0.32594400892723174,0.16371956942598057,-1.5000605387762074,4.406475549449454,1.9151796645228192,1.7490008795584695
215.0,13.76,0.10717855461128568,0.8511416292341328,0.16561640076769468,0.04045789603475137,0.17584149558528273,-0.014600126611328194,0.2395943217894892,0.17048646150003938,-1.1430084803363696,4.396351455993509,1.9293846712340221,1.7397008514892869
216.0,13.824,0.11797359360888597,0.8533889583606842,0.17191742101975802,0.030241631152366704,0.18690162650021583,-0.012875910008848235,0.1741264445804685,0.1745570276581282,-0.8629096936272469,4.385655942589892,1.9401937273179402,1.72972121555016
217.0,13.888,0.1290894602501844,0.855049612985048,0.17554393644830332,0.022027516544262764,0.19512731803267896,-0.011224569640871951,0.1248290591896711,0.17692056157743147,-0.6483412616113826,4.374617332936915,1.948181034899501,1.7193042839550994
218.0,13.952,0.14038800889591888,0.8562456675176856,0.17758242057002815,0.015640252350183338,0.2009661077452889,-0.009776468012196206,0.08784653107257316,0.17826983364856708,-0.48566768336321453,4.363377900775088,1.953933739463315,1.7086098160180818
219.0,14.016,0.15180858230467575,0.8570954045715644,0.17943205434026333,0.01168985290392518,0.20322770772113918,0.004313607445904137,0.06505725004707177,0.1798124433560776,-0.1597904183939008,4.352002681672584,1.9540126440229655,1.697722479614324
220.0,14.08,0.16330030673115364,0.8577945560515409,0.1796720190647465,0.010334288144613178,0.19548895489414878,0.007883582634551859,0.05745421340215006,0.17996897495473638,-0.06498441888744508,4.340550435062377,1.9487033758015653,1.6867371715509236
221.0,14.144,0.1748015015259826,0.8584394497125865,0.17972394520152535,0.009955095683122863,0.18759765659881567,0.011065696473608236,0.055334491323125796,0.17999944557931566,0.008686935829595848,4.3290867492939835,1.9432624915760353,1.675736537622702
222.0,14.208,0.18630271424117956,0.8590854378596205,0.1796710367637004,0.01033756228010005,0.1796815168825306,0.013885695779867126,0.05747268966434905,0.17996818231464673,0.0658093314021163,4.317623388114691,1.9378258143484424,1.6647431710429637
223.0,14.272,0.1977985373561023,0.8597755674468218,0.17955554525345221,0.011309974386240946,0.1718553024799374,0.01636415083321404,0.06290561585168825,0.17991139305747691,0.10982430971794477,4.30616760420453,1.9324978777457396,1.6537731230657395
224.0,14.336,0.20928558239577152,0.8605430287176,0.17939780292638297,0.012734439099075873,0.16421850040645752,0.018517630162122045,0.07086549915512937,0.17984920804379823,0.14327360892910457,4.294724255286071,1.9273588859315243,1.6428383781743656
225.0,14.4,0.22076141843171654,0.8614130428516057,0.17920710800898815,0.014498569705886229,0.1568548286077689,0.02036049079969932,0.08072816014195855,0.1797926474705281,0.16801310502702477,4.283296938168977,1.9224697771456587,1.631948280228948
226.0,14.464,0.2322240574712793,0.8624042706452738,0.1789878119737739,0.016508807668331602,0.1498325029613395,0.021906622491224513,0.091974032497442,0.17974753841371235,0.1853938043939498,4.271888558504656,1.9178758340352993,1.6211103258008934
227.0,14.528,0.24358900224512828,0.8635214166252658,0.1749569270494246,0.01828610340625282,0.145145624654132,0.023353968621127603,0.10413963720111247,0.1759099425852952,0.19422548520622057,4.260583869182136,1.913639368477689,1.6104083817280888
228.0,14.592,0.2546652097977325,0.8647486109077015,0.17019677595048616,0.01994057716631139,0.14138908041611986,0.02459901221653344,0.11663017939623813,0.17136093242529232,0.19576529784472468,4.24957315694684,1.909838560785551,1.6000237573421698
229.0,14.656,0.26573106169811095,0.8662081480756849,0.169999754062316,0.026353336841670457,0.1372901178022249,0.05613366163163974,0.15379568703562435,0.172030272754357,0.8216465251150865,4.23858396139073,1.8964607035075656,1.5897202261915766
230.0,14.72,0.27633002858825334,0.8681433570690853,0.1585233795464225,0.033647408288602354,0.12561406583176365,0.06436794656511072,0.20915113777615393,0.16205495965060443,0.9305026755980552,4.228083772086975,1.88335965994008,1.5800044458300988
231.0,14.784,0.2862300811472061,0.870558307459527,0.1481537502525941,0.04116859309314459,0.11412282324048512,0.07195459817751748,0.27103942272707143,0.15376731372816832,1.026328617230125,4.218305344643168,1.8711225219963936,1.5711042795425187
232.0,14.848,0.2954785534853576,0.8734610252462277,0.1385748694987701,0.04882160149102692,0.10296528892616835,0.07894447918402331,0.33873309840729277,0.14692359656893036,1.1098847773490133,4.209202700363023,1.859690781498412,1.5629792138493392
233.0,14.912,0.30412066762255546,0.876857030126479,0.12966942391307693,0.05658082650462614,0.09218597374455983,0.0853576005872338,0.41144202437974997,0.14147632107846123,1.1798741644219097,4.200732035310473,1.8490085409555237,1.5555905313424825
234.0,14.976,0.31219652606406884,0.8807512707263594,0.12133129617351857,0.06444559948037748,0.08182486018160112,0.09120107032708268,0.488259053839643,0.13738456508476965,1.2342148767897194,4.192854817629078,1.839026230945147,1.5489047208554174
235.0,15.040000000000001,0.31973973240201126,0.8851488086036585,0.11344193276207462,0.07241455102765967,0.07193295364641716,0.09647922450661192,0.5681348376443058,0.13458432044384883,1.2707417146231534,4.1855392038082675,1.8297023151431433,1.5428949884740868
236.0,15.104000000000001,0.32677649720805346,0.8900543029561039,0.10587423885260389,0.08046718397529457,0.06257335966732391,0.10120073657605899,0.6498869881110698,0.13298241293318497,1.287737743528007,4.178760911738673,1.8210043955011974,1.5375419599896307
237.0,15.168000000000001,0.3333253511884087,0.8954705290457172,0.09850451113911757,0.08855143063143643,0.05381723741623029,0.10538357898437223,0.7322391819075443,0.13245563250247472,1.2843245679928854,4.17250343118216,1.812909566806758,1.5328334931475356
238.0,15.232000000000001,0.3393977037097316,0.9013962968195175,0.09122786082595283,0.0965786832934465,0.04573627484283865,0.10905750637707823,0.8138815975759828,0.13285316954282747,1.2606880585600475,4.166757342479815,1.8054037263070608,1.5287634495600615
239.0,15.296000000000001,0.3449993567286316,0.9078242591970274,0.08397341503570155,0.10442762540650517,0.038393137313661174,0.11226364459452232,0.8935419939911831,0.1340024752786289,1.2181313365765343,4.16151865083603,1.798479702389333,1.5253294477683839
240.0,15.36,0.3501328602116051,0.9147391524343834,0.07671521300270485,0.11195649500370955,0.03183199137661347,0.11505128943171643,0.9700565209656336,0.13571838740408765,1.1589708774114165,4.156786275370129,1.792134343121646,1.5225298692779758
241.0,15.424,0.3548003571198739,0.9221169356337712,0.06947542951150855,0.11902109975017333,0.026071402242406228,0.117472791894598,1.0424307150216425,0.13781457648430845,1.0863096115219024,4.152559073536528,1.786364999658256,1.5203606179762308
242.0,15.488,0.3590064050746825,0.9299250845205774,0.06231862601082249,0.12549410438977457,0.02110131477995325,0.11957800881002437,1.1098835774802451,0.14011560007532495,1.003731612893041,4.148832938541913,1.7811660384694885,1.5188122423024757
243.0,15.552,0.36276024880611296,0.9381240041955045,0.05533844440261607,0.13128079410577695,0.016884618229390913,0.12140987297633789,1.1718707236387251,0.14246750622491022,0.9149683024139433,4.145598509315962,1.7765260324405288,1.5178679606223062
244.0,15.616,0.36607716333900775,0.9466692577632176,0.0486403442543371,0.13632791077866632,0.013362479899282631,0.12300211459050686,1.2280859548615002,0.14474523255173702,0.8235857825757704,4.142839872005782,1.772426100602314,1.5175029005260494
245.0,15.68,0.36897873396473924,0.9555141544283244,0.04232471623461602,0.14062458717064816,0.0104617660980873,0.12437931361653433,1.2784437701637843,0.14685590257547018,0.7327348504765734,4.140534372671021,1.7688395620673933,1.5176845601680686
246.0,15.744,0.3714921890383757,0.964612237991225,0.036473857113116015,0.14419673087249832,0.00810271671040097,0.12555870321470697,1.3230477274691979,0.14873815733369736,0.6449891897971453,4.138653403410997,1.765732760737987,1.5183742363029968
247.0,15.808,0.3736490726118532,0.9739193348676342,0.031144511167634253,0.14709754822952834,0.006205485067649952,0.12655277908641105,1.362150726642889,0.1503584692360537,0.5622770906641809,4.137163852775804,1.7630667060216163,1.5195290183175743
248.0,15.872,0.3754836018035962,0.983394991616903,0.026365878216869195,0.14939703015108333,0.00469485279074211,0.12737183513313893,1.3961131156000328,0.15170574198793688,0.48589405204857805,4.136029858432531,1.760799103233914,1.5211039365580683
249.0,15.936,0.37703101494096836,0.9930032892105684,0.022141797188589808,0.1511725076317421,0.0035030531205567095,0.12802587206874605,1.4253633263732663,0.1527854255039065,0.41657272639671505,4.135214546272955,1.7588863954068457,1.5230539401260308
250.0,16.0,0.37832612423136114,1.0027131267519929,0.0184553973652663,0.15250138400070826,0.0025710205086766913,0.12852569517617496,1.4503640707958043,0.1536140417215866,0.35458413518652554,4.134681539325519,1.7572855522856285,1.525335507200625
251.0,16.064,0.3794021845047294,1.0124981144346155,0.015274676182187105,0.15345629088819068,0.0018485246833624958,0.1288832869817343,1.4715854829306434,0.15421461975322465,0.29984788389729233,4.134396126922446,1.7559554686398586,1.5279078120529501
252.0,16.128,0.38029010555985326,1.0223362176345017,0.012557907981297809,0.15410237661712753,0.0012936237589905586,0.1291116698073554,1.4894853139835458,0.15461320620152005,0.2520358875982577,4.1343260711304195,1.7548579378570721,1.5307334615756658
253.0,16.192,0.3810179804157907,1.0322092707329522,0.010258266094636691,0.15449620743725967,0.0008717727372337669,0.12922449010909054,1.5044954722232786,0.15483639796819462,0.210661028888938,4.134442083371779,1.7539582350560203,1.5337788650358557
254.0,16.256,0.3816108736760221,1.0421024471266405,0.008327419835300187,0.15468574528195964,0.0005548134181972975,0.1292355114879471,1.5170138073656767,0.15490973408584965,0.17514761529035017,4.134718031802161,1.7532253786829728,1.537014320547292
255.0,16.32,0.3820908060895223,1.0520037412644512,0.006718112925702617,0.15471095583968497,0.0003199798922187691,0.12915813887218414,1.5273999488582912,0.15485674960463122,0.14488404094986762,4.135130947167192,1.7526321495952812,1.5404139010903066
256.0,16.384,0.3824768753422745,1.0619034941495014,0.005385858117031277,0.15460472262048747,0.00014898874306945586,0.12900503782259762,1.5359740981580527,0.15469850588875983,0.11925992782644712,4.135660889854996,1.7521549417548572,1.5439552114915027
257.0,16.448,0.3827854628273303,1.0717939765243438,0.00428992959434561,0.15439385537415418,2.7242047820841275e-05,0.12878787019269144,1.5430178501533858,0.15445344306042413,0.09769071228565197,4.136290730220975,1.7517735066463227,1.5476190725160701
258.0,16.512,0.38303048746990787,1.081669032994384,0.0033938338296220383,0.15410006877425858,-5.68521571268632e-05,0.12851714116654858,1.5487763153581138,0.15413743641404676,0.07963262856497155,4.137005882217096,1.7514706395319342,1.5513891731876392
259.0,16.576,0.38322367832377435,1.0915237840872594,0.0026654155580893473,0.15374086805392007,-0.00011244920646774625,0.12820213957657947,1.5534609976233642,0.15376397156053873,0.06459067726520296,4.137794019211735,1.751231842503924,1.5552517195656954
260.0,16.64,0.3833748465889734,1.1013543801822363,0.0020767239422038656,0.1533303167843918,-0.00014673929304370725,0.12785094906345817,1.557253036643222,0.15334437983680413,0.05212168219824731,4.1386447916192255,1.7510449882520969,1.559195098074452
261.0,16.704,0.38349214467859405,1.1111578001661966,0.0016037330629392302,0.15287968427990564,-0.00016533482026642732,0.12747050838886959,1.5603065468902115,0.15288809576046394,0.04183405798231344,4.139549558776735,1.7508999998396948,1.5632095639765813
262.0,16.768,0.3835823051260382,1.1209316877229252,0.0012259843293048267,0.15239798163291662,-0.00017258680300841212,0.12706670240969,1.5627518771881657,0.15240291284408738,0.033385491413786106,4.140501142227458,1.7507885553977725,1.5672869603052277
263.0,16.832,0.38365085577531344,1.1306742187792582,0.0009261972761816803,0.15189240027689335,-0.00017184216187965395,0.12664446921450487,1.5646986827034004,0.15189522409631712,0.026479399989994826,4.141493603860738,1.7507038221353666,1.571420469020547
264.0,16.896,0.38370231016685225,1.1403839944747889,0.0006898792635448364,0.15136866809366864,-0.0001656521676121625,0.1262079127952521,1.5662387489578593,0.15137024018561074,0.020860768832912657,4.14252204986757,1.7506402210096834,1.575604393892603
265.0,16.96,0.38374033362120097,1.1500599549003334,0.0005049529981213128,0.15083133725544312,-0.00015594072950264604,0.12576041395318255,1.5674485403145901,0.1508321824936427,0.01631177185246102,4.1435824598777815,1.7505932214353688,1.579833973259989
266.0,17.024,0.38376788648069565,1.15970130966775,0.00036141265269444545,0.15028401631211089,-0.00014413980387378844,0.1253047347858996,1.568391467217426,0.15028445088565995,0.012647441153640138,4.144671539695423,1.750559164228059,1.584105220087187
267.0,17.088,0.38378734648768853,1.169307482089447,0.00025101381273391995,0.14972955711501051,-0.00013129796434946384,0.12484311409248461,1.5691198803910296,0.14972976752066164,0.009711548033046634,4.145786595543055,1.7505351103365734,1.5884147864327638
268.0,17.152,0.3838006125008101,1.1788780643505008,0.00016699883245593016,0.149170205322003,-0.0001181671260478967,0.12437735245791354,1.569676808575238,0.14917029880113056,0.007372788945971154,4.146925427516429,1.7505187126425645,1.5927598493948838
269.0,17.216,0.3838091917821676,1.1884127815557535,0.00010385688367601317,0.1486077215941947,-0.00010527153456302285,0.12390888674828354,1.5700974609105838,0.14860775788521258,0.005521322228600467,4.148086239933035,1.7505081080676088,1.5971380157161066
270.0,17.28,0.383814273001636,1.1979114629413226,5.711661821340618e-05,0.14804347921385388,-9.296239643880044e-05,0.12343885437282948,1.5704105170606024,0.14804349023192767,0.004065669785072724,4.149267566356801,1.7505018273349369,1.60154724243555
271.0,17.344,0.3838167869499825,1.2073740188691398,2.3168636661915285e-05,0.14747854271916366,-8.14609188347637e-05,0.12296814804027242,1.570639228439813,0.14747854453904102,0.0029299776729883042,4.150468207246219,1.750498719923889,1.6059857712267143
272.0,17.408,0.3838174567644139,1.2168004224882973,-8.853523927570139e-07,0.146913731236258,-7.089202240290193e-05,0.12249746193057554,1.5708023531369226,0.1469137312389257,0.0020516171085817048,4.151687178370485,1.750497891987719,1.61045207432368
273.0,17.472,0.3838168392703917,1.2261906951603627,-1.7359839284199286e-05,0.14634966945762673,-6.131057543390384e-05,0.12202733027595342,1.5709149457112708,0.14634967048722938,0.0013791003924816803,4.152923668345633,1.7504986552523067,1.6149448101986739
274.0,17.536,0.3838153588461803,1.2355448949176187,-2.8092319680291483e-05,0.14578682863434278,-5.272165452552269e-05,0.12155815933971655,1.5709890212899738,0.14578683134096046,0.0008702828777955585,4.154177003846707,1.7505004851572672,1.6194627873992984
275.0,17.6,0.3838133350298811,1.244863107361764,-3.453241745503442e-05,0.14522555948756782,-4.5096054625048954e-05,0.12109025372849092,1.5710341114997795,0.14522556359320818,0.0004908211239718074,4.1554466212442,1.7505029867317872,1.6240049351784578
276.0,17.664,0.3838110049171955,1.2541454385226365,-3.7815878239283357e-05,0.1446661185773653,-3.838203932354789e-05,0.1206238378940985,1.5710577278592912,0.14466612351992075,0.00021285794729741792,4.156732043589335,1.750505866909462,1.6285702797516621
277.0,17.728,0.3838085412438843,1.2633920092873203,-3.88257092710454e-05,0.14410868937370966,-3.251413168170458e-05,0.12015907358996954,1.5710657464149096,0.1441086946039136,1.3906590508150348e-05,4.158032862031032,1.7505089121771489,1.6331579251946946
278.0,17.792,0.38380606691028024,1.2726029510837404,-3.8242465745904263e-05,0.1435533990397682,-2.7419589873400874e-05,0.11969607395301697,1.5710627256757106,0.14355340413364326,-0.000124091715019925,4.1593487208875155,1.7505119706216823,1.6377670381503617
279.0,17.856,0.38380366658572324,1.2817784025628751,-3.6585423006019606e-05,0.1430003317486116,-2.3023084314288678e-05,0.11923491479102032,1.5710521683147058,0.14300033642864673,-0.0002155602082288821,4.160679305717985,1.750514937586003,1.6423968356478558
280.0,17.92,0.3838013959272976,1.2909185070726181,-3.424613379866686e-05,0.1424495392017741,-1.9249988913783156e-05,0.11877564357123478,1.571036735667616,0.14244954331831133,-0.00027195010103908673,4.162024333845807,1.7505177442741702,1.6470465754539887
281.0,17.984,0.3837992888583553,1.3000234107562174,-3.151565331714077e-05,0.1419010488941178,-1.6028614426955023e-05,0.11831828652973145,1.5710184227768824,0.1419010523938678,-0.00030229379730817296,4.163383546875823,1.7505203487546168,1.6517155484742927
282.0,18.048000000000002,0.3837973632764753,1.309093261140755,-2.860652245327823e-05,0.14135487056852697,-1.3291643328083858e-05,0.11786285425358675,1.5709987005931796,0.14135487346313227,-0.00031366426242118717,4.164756704826083,1.7505227289047165,1.6564030728056867
283.0,18.112000000000002,0.3837956254962174,1.318128206107654,-2.567043096538349e-05,0.14081100122139878,-1.0976970080012194e-05,0.1174093460292806,1.570978630950526,0.1408110035613119,-0.00031155490173695455,4.166143581560209,1.7505248769192454,1.6611084891130212
284.0,18.176000000000002,0.3837940736778142,1.32712839315881,-2.281233562783589e-05,0.14026942895244973,-9.028106123909474e-06,0.11695775320017665,1.5709589590633608,0.14026943080746068,-0.0003001924050232141,4.1675439612622895,1.7505267950722805,1.665831157061074
285.0,18.240000000000002,0.38379270044746194,1.3360939689095128,-2.0101682010173216e-05,0.1397301358969861,-7.394273036864796e-06,0.11650806173288493,1.5709401875429196,0.1397301373429076,-0.0002827933021355422,4.168957635742792,1.7505284924783446,1.6705704525831004
286.0,18.304000000000002,0.3837914948768854,1.3450250787535667,-1.758127028329246e-05,0.139193100433418,-6.030278763724528e-06,0.116060254156007,1.5709226352838594,0.13919310154374984,-0.0002617734496803692,4.170384402403043,1.7505299826455287,1.675325765808213
287.0,18.368000000000002,0.3837904439582734,1.353921866657566,-1.5274213316865463e-05,0.1386582988216655,-4.896249119368257e-06,0.11561431100426364,1.570906484018697,0.13865829966294796,-0.00023891831710587397,4.171824062718253,1.7505312816523722,1.6800964995040029
288.0,18.432000000000002,0.38378953368453805,1.3627844750505729,-1.3189357330015956e-05,0.1381257063975954,-3.957268839227535e-06,0.11517021187568847,1.5708918148661175,0.13812570702730853,-0.00021552075952013805,4.173276421125917,1.750532406812587,1.6848820679189414
289.0,18.496,0.3837887498233026,1.3716130447829302,-1.1325469650859346e-05,0.13759529842380838,-3.182972349524693e-06,0.11472793618851303,1.5708786367993446,0.13759529888990812,-0.000192491932298533,4.174741284228635,1.7505333757183592,1.6896818959322217
290.0,18.56,0.38378807845532936,1.3804077151339198,-9.674443038664295e-06,0.1370670506767746,-2.5471135179366833e-06,0.11428746370713427,1.5708669086230955,0.13706705101819455,-0.00017045011155691903,4.176218460238512,1.750534205574812,1.694495418437586
291.0,18.624,0.3837875063336441,1.3891686238527474,-8.223720018304999e-06,0.13654093983381582,-2.027135083682019e-06,0.11384877489233486,1.57085655576372,0.13654094008146891,-0.000149791415385514,4.177707758605277,1.7505349127561065,1.6993220799030837
292.0,18.688,0.38378702110784,1.3978959072211106,-6.958102430557284e-06,0.13601694371004064,-1.6037520388922921e-06,0.1134118511194395,1.570847482939379,0.1360169438880155,-0.00013074576392868575,4.179208989782313,1.7505355125281847,1.7041613340611674
293.0,18.752,0.3837866114485126,1.4065897001285865,-5.861079735281143e-06,0.13549504138453858,-1.2605582530578197e-06,0.11297667479868437,1.5708395835788478,0.13549504151130431,-0.00011342085441878869,4.1807219650946355,1.7505360188949606,1.7090126436935993
294.0,18.816,0.38378626709908514,1.4152501361544008,-4.915783492087211e-06,0.13497521324643136,-9.836619729308715e-07,0.11254322942454864,1.5708327466928296,0.13497521333594753,-9.783645185079681e-05,4.182246496680785,1.7505364445342615,1.7138754804837
295.0,18.88,0.3837859788761134,1.4238773476509519,-4.105654000559067e-06,0.13445744098439957,-7.613531221029035e-07,0.11211149957474129,1.5708268617654362,0.13445744104708257,-8.395089394530597e-05,4.183782397486944,1.750536800797447,1.7187493249149342
296.0,18.944,0.3837857386342309,1.432471465825857,-3.414887550282111e-06,0.13394170753777,-5.838033181326807e-07,0.11168147087465433,1.5708218221212764,0.13394170758130183,-7.168136973567664e-05,4.1853294812967015,1.7505370977527446,1.7236336661999265
297.0,19.008,0.38378553920798586,1.44103262082035,-2.8287184459959253e-06,0.13342799702279734,-4.427982329135993e-07,0.11125312993933048,1.5708175271314728,0.13342799705278224,-6.091924956697081e-05,4.186887562783861,1.7505373442571404,1.7285280022280425
298.0,19.072,0.38378537433973375,1.4495609417826605,-2.333578405031442e-06,0.13291629464436722,-3.31500913886007e-07,0.11082646430188042,1.5708138835467684,0.13291629466485225,-5.1541504829999425e-05,4.1884564575789405,1.750537548045507,1.7334318395228256
299.0,19.136,0.3837852386003316,1.4580565569355968,-1.9171665783730076e-06,0.13240658660056295,-2.4424412359280723e-07,0.1104014623349639,1.5708108061846873,0.13240658661444266,-4.341906214244684e-05,4.190035982342438,1.7505377158286355,1.7383446932030397
300.0,19.2,0.38378512730749964,1.466519593637993,-1.5684559473354971e-06,0.13189885998548434,-1.7634943622057975e-07,0.10997811317010009,1.5708082181482217,0.13189885999480988,-3.6422771672373067e-05,4.191625954839934,1.7505378533941411,1.7432660869429502
301.0,19.264,0.38378503644526485,1.474950178439985,-1.2776558561916292e-06,0.13139310269403856,-1.2397060844548946e-07,0.10955640661812313,1.570806050713656,0.13139310270025048,-3.0427536272026323e-05,4.193226194015542,1.7505379657060403,1.7481955529289328
302.0,19.328,0.3837895453778743,1.4832546152136281,0.0004698097533724907,0.12327991311357107,0.01211611933510659,0.1039742858320932,1.5669854263232654,0.12328080831375984,-0.3582620090567137,4.194813944593325,1.7578777473298974,1.7530736298402503
303.0,19.392,0.3839439834197416,1.4908801599249972,0.004894818531213957,0.11194200415696938,0.031252789379432544,0.09351313710549738,1.5270977838117195,0.11204896939790417,-0.966047674502399,4.196138411323653,1.7708510988755988,1.7574544515914594
304.0,19.456,0.38448666706350326,1.4978651584299212,0.012168784597247403,0.10371224276691927,0.046625172525887326,0.08322656234060005,1.4539981636146182,0.10442369758976458,-1.3791079453427155,4.196969985898871,1.7827346881247015,1.7611642132329266
305.0,19.52,0.38555357405112184,1.5043674966007876,0.02106462182432869,0.09773838999527205,0.05939910112966479,0.07311888499456753,1.358522764582169,0.09998255433559337,-1.6469602726654946,4.197203811637142,1.7937971265671535,1.764185225470321
