step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1119.0,71.616,0.49820845003355596,1.3297237338432994,0.021463539645712328,0.028901841911493028,-2.20972763885025,1.7692045968884034,0.9320250531461055,0.036,4.0,4.054996766588173,1.6091028482933387,1.571169974080218
1120.0,71.68,0.49980766119246095,1.3320807794692102,0.03186933760335151,0.04920227910298385,0.2454579959011638,-0.06753809890822035,0.9960250531461055,0.058621829962943975,-4.0,4.053799933174107,1.607126114590556,1.571167279255404
1121.0,71.744,0.5016430646370951,1.3346723486849752,0.021463539645712328,0.028901841911493028,-2.2101859358345988,1.7689970743604237,0.9320250531461055,0.036,4.0,4.052409874406115,1.6048574311668509,1.571106583314049
1122.0,71.808,0.5032389894139955,1.3370245223416513,0.03173624201479663,0.04899679612818978,0.24520431654585323,-0.06774250380621448,0.9960250531461055,0.058377008214271615,-4.0,4.051218957785688,1.6028847596556262,1.5711147704135018
1123.0,71.872,0.5050695254085112,1.339609197588252,0.021463539645712328,0.028901841911493028,-2.210643728746725,1.7687908150004272,0.9320250531461055,0.036,4.0,4.049836401922759,1.600622092731144,1.5710663443850332
1124.0,71.936,0.5066621661988063,1.3419565028270088,0.03160324392405208,0.048791463677844496,0.24495149313481837,-0.06794601307838774,0.9960250531461055,0.058132365807263976,-4.0,4.048651384292212,1.5986534804506003,1.571085343091505
1125.0,72.0,0.5084878414829038,1.344534293650159,0.021463539645712328,0.028901841911493028,-2.2111010196818146,1.768585816930368,0.9320250531461055,0.036,4.0,4.047276304128917,1.596396821694615,1.5710490947496447
1126.0,72.06400000000001,0.5100772007203898,1.3468767340792336,0.03147034488404801,0.0485862841494783,0.2446995237368106,-0.06814863049199521,0.9960250531461055,0.05788790559844753,-4.0,4.046097167642939,1.594432265636415,1.5710788345063968
1127.0,72.128,0.5118980220727661,1.3494476500798795,0.021463539645712328,0.028901841911493028,-2.2115578107497478,1.7683820782699355,0.9320250531461055,0.036,4.0,4.044729535957304,1.5921816066699948,1.571054671478453
1128.0,72.19200000000001,0.5134841022294301,1.3517852293641246,0.031337546439361354,0.048381259927725156,0.2444484064120001,-0.0683503598114288,0.9960250531461055,0.05764363042898351,-4.0,4.043556262729992,1.5902211037785945,1.5710950815007099
1129.0,72.256,0.5153000764673678,1.3543492801978632,0.021463539645712328,0.028901841911493028,-2.212014104075004,1.7681795971366976,0.9320250531461055,0.036,4.0,4.042196052284738,1.5879764361751152,1.571082911280988
1130.0,72.32000000000001,0.5168828800531803,1.3566820020584405,0.031204850126149947,0.04817639338422104,0.24419813921211636,-0.06855120479803072,0.9960250531461055,0.05739954312454671,-4.0,4.041028624390559,1.5860199833480206,1.5711339205673474
1131.0,72.384,0.5186940140321363,1.3592391974349363,0.021463539645712328,0.028901841911493028,-2.212469901796565,1.767978371646246,0.9320250531461055,0.036,4.0,4.039675807934338,1.583781298633671,1.5711336505304718
1132.0,72.44800000000001,0.5202735435948431,1.3615670656490069,0.031072257472088187,0.0479716868775045,0.24394872018058694,-0.06875116920990879,0.9960250531461055,0.05715564649520708,-4.0,4.038514207409085,1.581828892721695,1.571195187874263
1133.0,72.512,0.5220798442080384,1.3641174153314117,0.021463539645712328,0.028901841911493028,-2.2129252060678173,1.767778399912337,0.9320250531461055,0.036,4.0,4.037168757677711,1.579596182375986,1.571206725288411
1134.0,72.57600000000001,0.5236561023329495,1.3664404337318237,0.03093976999630387,0.04776714275291924,0.24370014735267803,-0.06895025680175368,0.9960250531461055,0.05691194333531364,-4.0,4.036012966519464,1.57764782018351,1.5712787192890039
1135.0,72.64,0.5254575765109585,1.368983947536194,0.021463539645712328,0.028901841911493028,-2.2133800190564563,1.7675796800470307,0.9320250531461055,0.036,4.0,4.034674856237125,1.57542107563978,1.5713019713290393
1136.0,72.70400000000001,0.5270305658207357,1.3713021200111677,0.03080738920931625,0.04756276334251842,0.24345241875563295,-0.06914847132465751,0.9960250531461055,0.056668436423380424,-4.0,4.033524856407203,1.573476753925015,1.5713843504030924
1137.0,72.768,0.5288272205310766,1.3738388078058852,0.021463539645712328,0.028901841911493028,-2.2138120234123386,1.767369459888045,0.9320250531461055,0.036,4.0,4.032194058287682,1.5717284572941224,1.5714192241636056
1138.0,72.83200000000001,0.5303969642226595,1.376152169179887,0.03067699094220195,0.04736144469532983,0.24328916778458035,-0.06936220371174197,0.9960250531461055,0.056428576243750174,-4.0,4.03104981685892,1.5756641827397322,1.5715119181640493
1139.0,72.896,0.5321889303246016,1.3786822163063,0.021463539645712328,0.028901841911493028,-2.2136815046694864,1.7668393255253365,0.9320250531461055,0.036,4.0,4.029726212310754,1.579968556006236,1.5715583244903955
1140.0,72.96000000000001,0.5337555082482881,1.3809908845199512,0.03054878454533853,0.04716351002220382,0.24320604277512234,-0.06959123106584125,0.9960250531461055,0.05619274788450939,-4.0,4.028587655416729,1.5838962969705543,1.571661267560791
1141.0,73.024,0.5355428590221564,1.3835143947679882,0.021463539645712328,0.028901841911493028,-2.213554085688001,1.7663122987016813,0.9320250531461055,0.036,4.0,4.027271169196788,1.5881895490353088,1.571719118229751
1142.0,73.08800000000001,0.5371062738310681,1.3858183737546417,0.030420686013866834,0.0469657418797781,0.24312328184528093,-0.06981979032054389,0.9960250531461055,0.05595711793750833,-4.0,4.026138279465359,1.5921093122101548,1.571832240493123
1143.0,73.152,0.5388890149980847,1.3883353552275044,0.021463539645712328,0.028901841911493028,-2.2134297028249725,1.7657883321683423,0.9320250531461055,0.036,4.0,4.024828886365282,1.5963914568591502,1.5719014458172713
1144.0,73.21600000000001,0.5404492693785414,1.3906346489697266,0.030292696690181142,0.04676814234054189,0.24304088308668645,-0.07004788262373493,0.9960250531461055,0.05572168887200476,-4.0,4.023701646391163,1.6003032490200706,1.5720246772399762
1145.0,73.28,0.5422274066903482,1.3931451098137009,0.021463539645712328,0.028901841911493028,-2.2133082940202677,1.7652673798253646,0.9320250531461055,0.036,4.0,4.022399321189076,1.604574300112596,1.5721051474524166
1146.0,73.34400000000001,0.5437845033616739,1.395439722342986,0.03016481790882699,0.046570713464866895,0.2429588445955101,-0.07027550911885136,0.9960250531461055,0.05548646314281912,-4.0,4.021277713534702,1.6084781281183784,1.5722384178547029
1147.0,73.408,0.5455580426000645,1.3979436707470636,0.021463539645712328,0.028901841911493028,-2.213189798748458,1.7647493966866699,0.9320250531461055,0.036,4.0,4.019982430996219,1.6127380995863791,1.5723300631212263
1148.0,73.47200000000001,0.5471119843143936,1.4002336061435445,0.030037050996455716,0.04637345730093719,0.24287716447254054,-0.07050267094486162,0.9960250531461055,0.05525144319025094,-4.0,4.018866438192598,1.6166339703785602,1.5724733021877293
1149.0,73.536,0.5488809312910458,1.4027310503390429,0.021463539645712328,0.028901841911493028,-2.2130741579724806,1.7642343388464186,0.9320250531461055,0.036,4.0,4.017578173071818,1.6208828762259897,1.5725760326188674
1150.0,73.60000000000001,0.5504317208331266,1.4050163127312014,0.02990939727178048,0.04617637588468128,0.2427958408232597,-0.07072936923624595,0.9960250531461055,0.05501663143999789,-4.0,4.01646777761939,1.624770796828362,1.5727291699090347
1151.0,73.664,0.5521960813893351,1.4075072609913857,0.021463539645712328,0.028901841911493028,-2.2129613140989743,1.7637221634465778,0.9320250531461055,0.036,4.0,4.015186504659879,1.6290086511305397,1.572842895572014
1152.0,73.72800000000001,0.553743721576334,1.4097878545557616,0.02978185804553271,0.04597947123970487,0.2427148717579174,-0.0709556051229775,0.9960250531461055,0.05478203030307574,-4.0,4.014081689029368,1.6328886286486575,1.5730058605304553
1153.0,73.792,0.5555035015827426,1.4122723151954655,0.021463539645712328,0.028901841911493028,-2.2128512109351988,1.7632128286456499,0.9320250531461055,0.036,4.0,4.012807382965159,1.6371154455516235,1.573130491461041
1154.0,73.856,0.5570479952640457,1.4145482441563622,0.029654434620420216,0.045782745377226194,0.24263425539160474,-0.07118137973050431,0.9960250531461055,0.054547642175741234,-4.0,4.011708129598418,1.6409874871723007,1.5733032134278024
1155.0,73.92,0.5588032006203807,1.4170262255316095,0.021463539645712328,0.028901841911493028,-2.21274379364749,1.7627062935885112,0.9320250531461055,0.036,4.0,4.010440765154978,1.6452032808921713,1.5734386596420347
1156.0,73.984,0.5603445506773949,1.4192974941607996,0.029527128291085822,0.045586200296012194,0.24255398984432708,-0.07140669417973217,0.9960250531461055,0.05431346943941607,-4.0,4.009347056465846,1.6490673938829818,1.5736210678627927
1157.0,74.048,0.5620951873121973,1.4217690046684266,0.021463539645712328,0.028901841911493028,-2.2126390087211822,1.7622025183773125,0.9320250531461055,0.036,4.0,4.008086608361056,1.6532721787053086,1.5737672393686077
1158.0,74.112,0.563633396658151,1.4240356172848565,0.029399940344067437,0.045389837982316786,0.242474073241075,-0.07163154958700826,0.9960250531461055,0.05407951446061338,-4.0,4.006998426736196,1.6571283704140827,1.5739592630047807
1159.0,74.176,0.5653794705285108,1.4265006653621333,0.021463539645712328,0.028901841911493028,-2.212536803921933,1.7617014640434077,0.9320250531461055,0.036,4.0,4.005744869681322,1.661322160693207,1.574116069813516
1160.0,74.24,0.566914542108253,1.4287626263316249,0.02927287205775884,0.045193660409820396,0.24239450371189536,-0.0718559470641057,0.9960250531461055,0.05384577959086567,-4.0,4.004662197481066,1.6651704385475246,1.5743176379522905
1161.0,74.304,0.568656059199542,1.4312212204558794,0.021463539645712328,0.028901841911493028,-2.212437128258398,1.761203092520257,0.9320250531461055,0.036,4.0,4.003415506181723,1.669353248705938,1.5744849900900697
1162.0,74.368,0.5701879959893403,1.433478534190831,0.029145924702371685,0.04499766953957126,0.24231527939196015,-0.07207988771820874,0.9960250531461055,0.05361226716665486,-4.0,4.00233832574091,1.6731936202126194,1.5746960317543386
1163.0,74.432,0.571924962314946,1.4359306828790703,0.021463539645712328,0.028901841911493028,-2.2123399319462047,1.7607073666172666,0.9320250531461055,0.036,4.0,4.0010984748980185,1.6773654647403198,1.5748738392733357
1164.0,74.496,0.5734537673222847,1.4381833538381563,0.029019099539898445,0.04480186731992822,0.24223639842163536,-0.07230337265189889,0.9960250531461055,0.053378979509344185,-4.0,4.0000267685268325,1.681197937484915,1.575094283431542
1165.0,74.56,0.5751861889233449,1.4406290656466916,0.021463539645712328,0.028901841911493028,-2.2122451663731564,1.7602142499945412,0.9320250531461055,0.036,4.0,3.998793732837577,1.6853588309387684,1.5752824564211199
1166.0,74.624,0.5767118651867202,1.4428770983345611,0.028892397824076488,0.044606255686505274,0.24215785894654784,-0.07252640296314199,0.9960250531461055,0.05314591892511206,-4.0,3.997727482822381,1.6891834125850445,1.5755122319970134
1167.0,74.688,0.578439748131857,1.4453163818586305,0.021463539645712328,0.028901841911493028,-2.2121527840656476,1.7597237071384928,0.9320250531461055,0.036,4.0,3.9965012369811554,1.6933333695881434,1.575710680594733
1168.0,74.752,0.5799622987205738,1.447559780825604,0.02876582080035298,0.044410836562117376,0.2420796591176518,-0.0727489797452757,0.9960250531461055,0.05291308770488755,-4.0,3.995440425585319,1.6971500678775675,1.5759497164770244
1169.0,74.816,0.5816856491056279,1.449992644698997,0.021463539645712328,0.028901841911493028,-2.2120627386562037,1.7592357033382862,0.9320250531461055,0.036,4.0,3.994220944284671,1.7012891031185922,1.576158350879527
1170.0,74.88,0.5832050771195941,1.452231414540762,0.028639369705851094,0.044215611856728294,0.24200179709129424,-0.07297110408699824,0.9960250531461055,0.05268048812428823,-4.0,3.993165553749401,1.7050979258698151,1.5764065759314474
1171.0,74.944,0.5849239010673606,1.4546578674354442,0.021463539645712328,0.028901841911493028,-2.2119749848521364,1.7587502046630799,0.9320250531461055,0.036,4.0,3.99195281168097,1.7092260541023943,1.5766253064052016
1172.0,75.008,0.586440209636881,1.45689201279275,0.028513045769336914,0.04402058346739947,0.24192427102927855,-0.07319277707235744,0.9960250531461055,0.052448122443559266,-4.0,3.990902824226132,1.7130270092107307,1.5768826494739592
1173.0,75.072,0.5881545132968442,1.4593120634184884,0.021463539645712328,0.028901841911493028,-2.2118894784052494,1.758267177940037,0.9320250531461055,0.036,4.0,3.989696796081579,1.717144245252805,1.5771113863658761
1174.0,75.136,0.5896677055824139,1.4615415889768395,0.028386850211187583,0.04382575327824087,0.24184707909892816,-0.07341399978074101,0.9960250531461055,0.05221599290751485,-4.0,3.988652193906523,1.720937340689711,1.5773777762920105
1175.0,75.2,0.5913774951304835,1.4639552460808278,0.021463539645712328,0.028901841911493028,-2.211806176082555,1.757786590733073,0.9320250531461055,0.036,4.0,3.987452854378458,1.7250436994228955,1.5776164300399182
1176.0,75.264,0.5928875743225797,1.4661801565701755,0.028260784243360378,0.04363112316036325,0.2417702194731484,-0.07363477328686723,0.9960250531461055,0.051984101745481306,-4.0,3.9864136196628293,1.7288289432354444,1.5778917956665508
1177.0,75.328,0.5945928559608266,1.468587428936661,0.021463539645712328,0.028901841911493028,-2.2117250356379765,1.7573084113223103,0.9320250531461055,0.036,4.0,3.985220943445735,1.7329244396043935,1.5781402768095345
1178.0,75.392,0.5960998252797005,1.470807729131095,0.02813484906936288,0.043436694971832085,0.24169369033048735,-0.07385509866077665,0.9960250531461055,0.05175245117124224,-4.0,3.9841870583502947,1.7367018399147525,1.5784245469915092
1179.0,75.456,0.5978006052360934,1.473208625581005,0.021463539645712328,0.028901841911493028,-2.211646015784983,1.7568326086842125,0.9320250531461055,0.036,4.0,3.9830010201414354,1.7407864889265234,1.5786827661801066
1180.0,75.52,0.5993044679315617,1.4754243202984436,0.028009045884223864,0.043242470557622634,0.24161748985519613,-0.07407497696782442,0.9960250531461055,0.05152104338298496,-4.0,3.9819724668088683,1.7445560539314244,1.5789758697930236
1181.0,75.584,0.6010007524597037,1.477818849689013,0.021463539645712328,0.028901841911493028,-2.2115690761701203,1.7563591524723832,0.9320250531461055,0.036,4.0,3.9807930413092043,1.7486298706548453,1.5792437377992805
1182.0,75.648,0.6025015118109378,1.480029943790891,0.027883375874465658,0.04304845174957726,0.24154161623728754,-0.07429440926867334,0.9960250531461055,0.05128988056324966,-4.0,3.9797698018649257,1.7523916086250553,1.5795456037484186
1183.0,75.712,0.6041933071898045,1.48241811501529,0.021463539645712328,0.028901841911493028,-2.2114941773474195,1.7558880129989756,0.9320250531461055,0.036,4.0,3.978596963780015,1.7564546081900914,1.5798230314757986
1184.0,75.776,0.6056909665051207,1.4846246134062482,0.02775784021807704,0.042854640366363585,0.24146606767259426,-0.07451339661928788,0.9960250531461055,0.051058964878879544,-4.0,3.977579020332976,1.760208527469884,1.580133588704924
1185.0,75.84,0.6073782790387973,1.4870064353932113,0.021463539645712328,0.028901841911493028,-2.2114212807536386,1.7554191612167336,0.9320250531461055,0.036,4.0,3.9764127443738717,1.7642607250670055,1.5804204871980734
1186.0,75.904,0.6088728416554455,1.4892083430207825,0.027632440084487408,0.04266103821343463,0.24139084236282504,-0.07473194007092852,0.9960250531461055,0.05082829848097334,-4.0,3.975400079017358,1.7680068340736255,1.5807396646981355
1187.0,75.968,0.6105556776728652,1.4915838247342375,0.021463539645712328,0.028901841911493028,-2.2113503486842965,1.7549525687015897,0.9320250531461055,0.036,4.0,3.974240339901499,1.7720482449531771,1.5810359451525002
1188.0,76.032,0.6120471469568173,1.4937811465885324,0.02750717663454183,0.04246764708299028,0.2413159385156214,-0.07495004067014724,0.9960250531461055,0.050597883504839375,-4.0,3.9732329347139284,1.7757865521763085,1.581363671970211
1189.0,76.096,0.6137255128115002,1.4961502970272302,0.021463539645712328,0.028901841911493028,-2.211281344270492,1.7544882076358441,0.9320250531461055,0.036,4.0,3.972079707166026,1.7798171916478802,1.5816692457415047
1190.0,76.16,0.6152138921572372,1.498343038140624,0.027382051020477128,0.042274468753940336,0.24124135434461144,-0.07516769945878347,0.9960250531461055,0.05036772206995161,-4.0,3.9710775442117416,1.7835477056491105,1.5820054509878014
1191.0,76.224,0.6168877942270296,1.5007058663377693,0.021463539645712328,0.028901841911493028,-2.2112142314564602,1.7540260507918708,0.9320250531461055,0.036,4.0,3.96993080296466,1.7875675890809077,1.582320229601324
1192.0,76.288,0.6183730870573294,1.5028940317845843,0.02725706438589883,0.042081504991869016,0.24116708806946435,-0.07538491747396085,0.9960250531461055,0.05013781627990724,-4.0,3.968933864294715,1.79129031849319,1.5826648424597114
1193.0,76.352,0.6200425317441428,1.5052505468074673,0.021463539645712328,0.028901841911493028,-2.2111489749778466,1.7535660715163517,0.9320250531461055,0.036,4.0,3.9677935840903444,1.7952994613114084,1.5829887376195166
1194.0,76.416,0.6215247415098665,1.5074341417036576,0.027132217865759305,0.041888757549001066,0.2410931379159423,-0.07560169574808469,0.9960250531461055,0.049908168222386425,-4.0,3.966801851743292,1.7990144148385239,1.5833416873542925
1195.0,76.48,0.6231897352394185,1.5097843526532853,0.021463539645712328,0.028901841911493028,-2.2110855403406697,1.753108243715006,0.9320250531461055,0.036,4.0,3.9656680073334143,1.8030128325267212,1.5836746109522035
1196.0,76.544,0.624668865419296,1.5119633821561194,0.027007512586336633,0.04169622816416928,0.24101950211595288,-0.07581803530884007,0.9960250531461055,0.049678779969113525,-4.0,3.964681463336087,1.8067200189427384,1.5840358269165598
1197.0,76.608,0.6263294146408507,1.514307298166849,0.021463539645712328,0.028901841911493028,-2.2110238938009483,1.752652541837805,0.9320250531461055,0.036,4.0,3.96355402948324,1.8107077270412113,1.5843776910410303
1198.0,76.672,0.627805468741267,1.5164817674745912,0.02688294966521459,0.04150391856278349,0.24094617890759892,-0.07603393717919063,0.9960250531461055,0.04944965357582018,-4.0,3.962572655851524,1.8144071551899466,1.584747102685034
1199.0,76.736,0.6294615799273763,1.5188193977137636,0.021463539645712328,0.028901841911493028,-2.2109640023449675,1.7521989408646483,0.9320250531461055,0.036,4.0,3.961451607329856,1.8183841692951066,1.585097819629857
1200.0,76.8,0.6309345614821559,1.5209893120653561,0.026758530211263544,0.041311830456801125,0.2408731665352287,-0.07624940237737826,0.9960250531461055,0.04922079108221022,-4.0,3.960475386069467,1.8220758480895807,1.5854753565083073
1201.0,76.864,0.6325862411284014,1.5233206657329297,0.021463539645712328,0.028901841911493028,-2.2109058336701635,1.7517474162914928,0.9320250531461055,0.036,4.0,3.959360697665585,1.8260421838533327,1.5858348387811685
1202.0,76.928,0.634056153698593,1.525486030407673,0.02663425532462231,0.0411199655446992,0.24080046324948398,-0.07646443191692304,0.9960250531461055,0.048992194511926296,-4.0,3.958389610772835,1.829726122275227,1.5862204305613308
1203.0,76.992,0.6357034083233284,1.5278111167358592,0.021463539645712328,0.028901841911493028,-2.2108493561666003,1.7512979441169036,0.9320250531461055,0.036,4.0,3.9572812572866494,1.8336817954043472,1.5865885908922055
1204.0,77.056,0.6371702554969891,1.5299719370530915,0.02651012609668097,0.040928325511447754,0.24072806730734783,-0.07667902680662417,0.9960250531461055,0.048763865872518256,-4.0,3.9563152867492133,1.8373580025034613,1.5869821673614184
1205.0,77.12,0.638813091641083,1.532290765305991,0.021463539645712328,0.028901841911493028,-2.2107945388990187,1.7508505008290338,0.9320250531461055,0.036,4.0,3.955213242994772,1.8413030287589782,1.5873589187108148
1206.0,77.184,0.6402768770330621,1.5344470466247686,0.0263861436100645,0.04073691202848462,0.240655976972191,-0.07689318805056153,0.9960250531461055,0.04853580715541303,-4.0,3.954252370792447,1.8449715136526834,1.5877604097839733
1207.0,77.248,0.6419153012596416,1.5367596260980072,0.021463539645712328,0.028901841911493028,-2.210741351589442,1.7504050633929913,0.9320250531461055,0.036,4.0,3.953156611598769,1.848905908849261,1.588145665351018
1208.0,77.312,0.6433760285113639,1.5389113738167826,0.026262308938617727,0.04054572675369216,0.24058419051381727,-0.07710691664809778,0.9960250531461055,0.04830802033588697,-4.0,3.9522008197042293,1.8525666807219527,1.5885550010779288
1209.0,77.376,0.6450100474055587,1.5412177138371495,0.021463539645712328,0.028901841911493028,-2.210689764600303,1.7499616092386037,0.9320250531461055,0.036,4.0,3.951111319916126,1.8564904607272725,1.588948674308294
1210.0,77.44,0.6464677201848075,1.5433649333934496,0.026138623147390606,0.04035477133137456,0.24051270620850831,-0.07732021359388104,0.9960250531461055,0.048080507373038754,-4.0,3.9501605902956762,1.8601435288298243,1.589365784880906
1211.0,77.504,0.648097340353495,1.5456650433185362,0.021463539645712328,0.028901841911493028,-2.2106397489181004,1.749520116248545,0.9320250531461055,0.036,4.0,3.9490773247745716,1.8640567095639713,1.5897677894745832
1212.0,77.568,0.6495519623541945,1.5478077401886408,0.026015087292625024,0.040164047392237445,0.24044152233906663,-0.07753307987784852,0.9960250531461055,0.04785327020976514,-4.0,3.9481316393888943,1.867702083213187,1.5901926052340878
1213.0,77.632,0.6511771904257448,1.5501016294064793,0.021463539645712328,0.028901841911493028,-2.2105912761375377,1.7490805627468333,0.9320250531461055,0.036,4.0,3.9470545830136348,1.871604680648036,1.5906028551530003
1214.0,77.696,0.652628765367743,1.5522398091050977,0.025891702421742113,0.039973556553368296,0.24037063719485824,-0.07774551648523033,0.9960250531461055,0.04762631077273758,-4.0,3.9461139238185314,1.8752423692260993,1.591035306596806
1215.0,77.76,0.654249607991765,1.5545274870338022,0.021463539645712328,0.028901841911493028,-2.210544318446142,1.7486429274876671,0.9320250531461055,0.036,4.0,3.9450430514861923,1.8791343993847023,1.5914537160722677
1216.0,77.824,0.655698139620615,1.5566611551137501,0.02576846957333069,0.03978330041821859,0.24030004907185415,-0.07795752439655423,0.9960250531461055,0.047399630972381014,-4.0,3.944107400433324,1.8827644123386276,1.5918937338608445
1217.0,77.888,0.6573146034677034,1.5589426312011572,0.021463539645712328,0.028901841911493028,-2.21049884860935,1.7482071896445974,0.9320250531461055,0.036,4.0,3.943042687060007,1.886645891294605,1.5923202174008584
1218.0,77.952,0.6587600955544458,1.561071793253034,0.025645389777136488,0.039593280576587224,0.2402297562726708,-0.07816910458765093,0.9960250531461055,0.04717323270285402,-4.0,3.942112026097627,1.8902682381356881,1.5927677323644558
1219.0,78.016,0.6603721873159283,1.5633470769763451,0.021463539645712328,0.028901841911493028,-2.2104548399560366,1.7477733288000272,0.9320250531461055,0.036,4.0,3.941053446619252,1.8941391820126177,1.5932022047608565
1220.0,78.08,0.6618146436568724,1.5654717386282089,0.025522464054052445,0.039403498604605444,0.24015975710660908,-0.07838025802965985,0.9960250531461055,0.04694711784203097,-4.0,3.9401277576929363,1.8977538723158827,1.5936571479060897
1221.0,78.144,0.6634223700445574,1.5677408394936336,0.021463539645712328,0.028901841911493028,-2.2104122663644654,1.7473413249350196,0.9320250531461055,0.036,4.0,3.939075287066029,1.901614297286694,1.5940995242415275
1222.0,78.208,0.6648617944610625,1.569861006410678,0.025399693416109596,0.03921395606472284,0.24009004988969362,-0.0785909856890356,0.9960250531461055,0.046721288251485256,-4.0,3.9381545521194004,1.9052213406903444,1.5945618267578388
1223.0,78.272,0.6664651622069883,1.5721239339530781,0.021463539645712328,0.028901841911493028,-2.2103711022486663,1.746911158419405,0.9320250531461055,0.036,4.0,3.9371081653218694,1.909071262976714,1.5950120224126094
1224.0,78.336,0.6679015585452448,1.5742396118373063,0.025277078866469252,0.039024654505695255,0.24002063294470932,-0.07880128852755497,0.9960250531461055,0.046495745776474945,-4.0,3.936192366297317,1.9126706691815762,1.595481615678596
1225.0,78.4,0.6695005744014288,1.5764963756198414,0.021463539645712328,0.028901841911493028,-2.2103313225452066,1.7464828100021856,0.9320250531461055,0.036,4.0,3.93515203832923,1.9165101050533224,1.5959395463373098
1226.0,78.464,0.6709339465322393,1.5786075702097426,0.025154621399415714,0.038835595462573536,0.23995150460123837,-0.07901116750232462,0.9960250531461055,0.04627049224592932,-4.0,3.9342411571686258,1.9201018838222985,1.5964163619269265
1227.0,78.528,0.6725286172704282,1.5808581798235146,0.021463539645712328,0.028901841911493028,-2.2102929027003495,1.7460562608022125,0.9320250531461055,0.036,4.0,3.9332068630529706,1.9239308495967784,1.5968819435850246
1228.0,78.592,0.6739589690889879,1.5829648968937389,0.025032322000349966,0.038646780456693806,0.23988266319569568,-0.07922062356578906,0.9960250531461055,0.046045529472437334,-4.0,3.93230088169838,1.9275150107542889,1.5973659132736542
1229.0,78.656,0.6755493015004087,1.585209361957441,0.021463539645712328,0.028901841911493028,-2.2102558186575876,1.7456314922991436,0.9320250531461055,0.036,4.0,3.931272596481829,1.9313335227958015,1.5978390622437666
1230.0,78.72,0.6769766369260861,1.5873116073184732,0.02491018164578442,0.03845821099566931,0.23981410707136336,-0.07942965766573952,0.9960250531461055,0.045820859252237896,-4.0,3.930371496876217,1.9349100762272342,1.5983301180141645
1231.0,78.784,0.6785626378211975,1.5895499374780375,0.021463539645712328,0.028901841911493028,-2.210220046845539,1.745208486324654,0.9320250531461055,0.036,4.0,3.929349195629878,1.9387181509464182,1.5988107509323142
1232.0,78.848,0.6799869607973151,1.5916477169758727,0.0247882013033382,0.038269888573383225,0.2397458345784241,-0.07963827074532318,0.9960250531461055,0.04559648336521124,-4.0,3.9284529597178093,1.942287106597574,1.5993088249804217
1233.0,78.912,0.6815686370055597,1.5938799219041189,0.021463539645712328,0.028901841911493028,-2.210185564166188,1.7447872250539045,0.9320250531461055,0.036,4.0,3.927436617537971,1.9460847604508138,1.5997968588120728
1234.0,78.976,0.6829899514991743,1.5959732414199361,0.02466638193173358,0.03808181466998303,0.2396778440739941,-0.07984646374305282,0.9960250531461055,0.045372403574872336,-4.0,3.926545227266308,1.949646128327352,1.6003018835527039
1235.0,79.04,0.684567309868732,1.5981993308162221,0.021463539645712328,0.028901841911493028,-2.210152347983471,1.744367690997259,0.9320250531461055,0.036,4.0,3.9255348192751836,1.9534333778161814,1.6007972355986555
1236.0,79.104,0.6859856198704147,1.6002881962660593,0.024544724480792972,0.037893990751876,0.23961013392215438,-0.08005423759281728,0.9960250531461055,0.045148621628365374,-4.0,3.9246482565937755,1.9569871679830666,1.6013091436710554
1237.0,79.168,0.6875586672679566,1.6025081798559326,0.021463539645712328,0.028901841911493028,-2.210120376112176,1.7439498669922295,0.9320250531461055,0.036,4.0,3.9236437579402317,1.9607640296535747,1.6018117315731835
1238.0,79.232,0.6889739767915734,1.6045925971903605,0.024423229891437158,0.03770641827172635,0.23954270249398177,-0.08026159322389236,0.9960250531461055,0.0449251392564605,-4.0,3.9227620048026055,1.9643102522345228,1.6023304558464566
1239.0,79.296,0.690542720102016,1.606806484725211,0.021463539645712328,0.028901841911493028,-2.2100896268071732,1.7435337361956582,0.9320250531461055,0.036,4.0,3.9217633906628917,1.968076742676765,1.6028401975933015
1240.0,79.36,0.6919550331845078,1.608886459929007,0.024301899095683862,0.037519098668453106,0.2394755481675783,-0.08046853156095189,0.9960250531461055,0.04470195817355119,-4.0,3.920886429026928,1.9716154078536876,1.603365671171717
1241.0,79.424,0.6935194793107692,1.6110942611857202,0.021463539645712328,0.028901841911493028,-2.2100600787529374,1.7431192820761137,0.9320250531461055,0.036,4.0,3.9198936746053965,1.975371543701095,1.6038824851039195
1242.0,79.488,0.6949288000119321,1.613169800277543,0.0241807330166476,0.03733203336722986,0.2394086693281004,-0.08067505352408,0.9960250531461055,0.04447908007765398,-4.0,3.9190214864340103,1.9789026617135455,1.6044146413320866
1243.0,79.552,0.6964889558746873,1.6153715250581548,0.021463539645712328,0.028901841911493028,-2.21003171105337,1.7427064884065089,0.9320250531461055,0.036,4.0,3.9180345669638275,1.9826484596423377,1.6049384461476732
1244.0,79.616,0.6978952882769528,1.6174426340902182,0.024059732568540014,0.03714522377948526,0.23934206436778643,-0.080881160028783,0.9960250531461055,0.04425650665040907,-4.0,3.9171671342256387,1.9861720407869576,1.6054772186155892
1245.0,79.68,0.6994511608143913,1.619638292221571,0.021463539645712328,0.028901841911493028,-2.2100045032219087,1.7422953392569198,0.9320250531461055,0.036,4.0,3.9161860249694938,1.9899075175155578,1.6060079333751076
