step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
250.0,16.0,1.8691634748705377,1.197352779559973,0.14480695419638542,0.006313253351029098,0.12074426942216629,0.005099184768575869,0.043570130631100046,0.1449445105946008,-0.00297129621959296,2.6821918738728017,0.7514694076023605,0.747352779559973
251.0,16.064,1.878419494243264,1.1977552303579295,0.1442723940795695,0.006257428620583287,0.12029849547774067,0.005053014038166853,0.04334515515194997,0.14440802992352017,-0.0029738027402860696,2.6731923572818914,0.7518740752118227,0.7477552303579296
252.0,16.128,1.8876413456355623,1.1981541156999997,0.14373986977974007,0.006201899308121221,0.11985441917563673,0.0050070885872526005,0.0431199433365424,0.14387360327497434,-0.002976312333703844,2.664227461724435,0.7522751577258707,0.7481541156999998
253.0,16.192,1.8968291591720918,1.1985494544604969,0.14320937355417845,0.006146664021203585,0.11941203405937499,0.0049614072562543104,0.04289449482245989,0.1433412227950138,-0.0029788250735730206,2.6552970564143217,0.752672674122783,0.7485494544604969
254.0,16.256,1.905983064482628,1.1989412654247396,0.14268089769006487,0.006091721373080632,0.11897133369740352,0.00491596889038852,0.04266880924362267,0.1428108806601584,-0.002981341032690564,2.6464010110649925,0.7530666432913529,0.7489412654247396
255.0,16.32,1.915103190703973,1.1993295672894169,0.1421544345043588,0.006037069982681365,0.11853231168299806,0.004870772339656826,0.04244288623034293,0.14228256907727604,-0.0029838602829398223,2.637539195887464,0.7534570840312557,0.7493295672894169
256.0,16.384,1.9241896664818592,1.1997143786629512,0.14162997634367935,0.0059827084746025185,0.118094961634163,0.004825816458835092,0.042216725409378694,0.14175628028346135,-0.0029863828952926344,2.6287114815883625,0.7538440150534148,0.7497143786629512
257.0,16.448,1.9332426199728452,1.2000957180658613,0.1411075155841871,0.005928635479097273,0.11765927719353216,0.0047811001074637705,0.04199032640398674,0.14123200654591586,-0.002988908939834979,2.6199177393679682,0.7542274549803647,0.7500957180658614
258.0,16.512,1.9422621788462031,1.2004736039311232,0.1405870446314657,0.005874849632063897,0.11722525202827101,0.004736622149836119,0.041763688833976104,0.14070974016182777,-0.002991438485764789,2.611157840918265,0.7546074223466157,0.7504736039311233
259.0,16.576,1.9512484702858,1.2008480546045326,0.14006855592040415,0.005821349575034026,0.11679287982997795,0.00469238145498798,0.041536812315759945,0.1401894734582527,-0.0029939716014225,2.602431658420994,0.7549839355990169,0.7508480546045326
260.0,16.64,1.9602016209919697,1.201219088345065,0.13955204191507994,0.005768133955160785,0.11636215431458749,0.0046483768966864986,0.041309696462407154,0.13967119879199472,-0.002996508354289551,2.593739064545725,0.7553570130971197,0.7512190883450651
261.0,16.704,1.969121757183379,1.2015867233252358,0.13903749510864222,0.005715201425206736,0.11593306922227249,0.004604607353419027,0.04108234088369373,0.1391549085494881,-0.0029990488110024634,2.5850799324479223,0.7557266731135385,0.7515867233252358
262.0,16.768,1.9780090045988856,1.2019509776314574,0.1385249080231956,0.005662550643531659,0.11550561831734801,0.004561071708381721,0.040854745186153806,0.13864059514667904,-0.0030015930373726886,2.5764541357670336,0.756092933834311,0.7519509776314575
263.0,16.832,1.9868634884993883,1.2023118692644001,0.13801427320968462,0.005610180274080048,0.11507979538817467,0.004517768849468161,0.040626908973129455,0.13812825102890844,-0.00300414109838449,2.5678615486245713,0.7564558133592602,0.7523118692644002
264.0,16.896,1.9956853336696712,1.202669416139347,0.13750558324777876,0.005558088986368533,0.11465559424706272,0.0044746976692577115,0.040398831844820786,0.1376178686707951,-0.0030066930582172656,2.5593020456222093,0.7568153297023513,0.752669416139347
265.0,16.96,2.0044746644202385,1.2030236360865516,0.1369988307457576,0.0055062754554730635,0.11423300873017686,0.004431857065003812,0.04017051339833517,0.13710944057611893,-0.003009248980262863,2.5507755018398903,0.7571715007920521,0.7530236360865517
266.0,17.024,2.0132316045891434,1.2033745468515937,0.13649400834039696,0.005454738362015909,0.11381203269744075,0.0043892459386222285,0.039941953227735916,0.13660295927770527,-0.00301180892711601,2.5422817928339323,0.7575243444716898,0.7533745468515938
267.0,17.088,2.0219562775438096,1.203722166095734,0.13599110869685474,0.0054034763921525005,0.11339266003244285,0.004346863196678853,0.039713150924090584,0.13609841733730893,-0.0030143729606022206,2.5338207946351488,0.7578738784998086,0.7537221660957341
268.0,17.152,2.0306488061828456,1.2040665113962674,0.1354901245085583,0.005352488237558163,0.11297488464234176,0.004304707750377938,0.03948410607551912,0.13559580734549956,-0.003016941141788431,2.525392383746974,0.7582201205505236,0.7540665113962675
269.0,17.216,2.0393093129378497,1.204407600246877,0.13499104849709137,0.005301772595414606,0.11255870045777265,0.004262778515549515,0.039254818267241066,0.13509512192154668,-0.0030195135309822943,2.5169964371435958,0.7585630882138784,0.7544076002468771
270.0,17.28,2.047937919775212,1.2047454500579866,0.13449387341208208,0.005251328168396285,0.11214410143275354,0.004221074412637436,0.03902528708162244,0.1345963537133059,-0.003022090187752756,2.5086328322680966,0.7589027989961982,0.7547454500579867
271.0,17.344,2.0565347481979046,1.2050800781571105,0.13399859203109132,0.0052011536646566535,0.11173108154459237,0.004179594366686919,0.03879551209822245,0.13409949539710514,-0.003024671170939859,2.5003014470306026,0.7592392703204416,0.7550800781571105
272.0,17.408,2.0650999192472685,1.205411501789206,0.13350519715950127,0.005151247797814205,0.11131963479379435,0.00413833730733161,0.03856549289383942,0.13360453967763142,-0.0030272565386603822,2.4920021598064355,0.7595725195265567,0.755411501789206
273.0,17.472,2.0736335535047914,1.2057397381170216,0.13301368163040453,0.005101609286938389,0.11090975520396967,0.004097302168781472,0.03833522904255636,0.13311147928781797,-0.0030298463483197403,2.483734849434277,0.759902563871829,0.7557397381170217
274.0,17.536,2.0821357710938764,1.2060648042214461,0.13252403830449436,0.0050522368565354405,0.11050143682174163,0.0040564878898099455,0.03810472011578632,0.1326203069887324,-0.0030324406566259207,2.4754993952143405,0.7602294205312333,0.7560648042214462
275.0,17.6,2.09060669168161,1.2063867171018563,0.13203626006995406,0.005003129236533999,0.11009467371665518,0.0040158934137407565,0.037873965682317136,0.13213101556946424,-0.003035039519592622,2.4672956769065446,0.7605531065977837,0.7563867171018563
276.0,17.664,2.0990464344805164,1.2067054936764645,0.13155033984234843,0.004954285162270627,0.10968945998108566,0.003975517688435383,0.03764296530835547,0.13164359784701443,-0.0030376429925537234,2.459123574728699,0.7608736390828831,0.7567054936764646
277.0,17.728,2.1074551182503094,1.2070211507826636,0.13106627056451423,0.0049057033744752095,0.10928578973014796,0.003935359666279933,0.037411718557571076,0.13115804666618355,-0.003040251130178636,2.4509829693546936,0.7611910349166694,0.7570211507826636
278.0,17.792,2.1158328612996318,1.2073337051773723,0.13058404520645206,0.004857382619256215,0.10888365710160686,0.0038954183041721296,0.037180224991140015,0.13067435489946208,-0.0030428639864632442,2.442873741912703,0.7615053109483629,0.7573337051773723
279.0,17.856,2.124179781487795,1.2076431735373787,0.1301036567652183,0.0048093216480858715,0.10848305625578629,0.0038556925635079148,0.036948484167788086,0.1301925154469199,-0.0030454816147566684,2.4347957739833848,0.7618164839466124,0.7576431735373788
280.0,17.92,2.1324959962265084,1.207949572459685,0.12962509826481744,0.004761519217785154,0.10808398137548002,0.003816181410168422,0.03671649564383316,0.129712521236097,-0.0030481040677714163,2.4267489475980972,0.7621245705998406,0.757949572459685
281.0,17.984,2.1407816224815988,1.2082529184618471,0.12914836275609518,0.004713974090508731,0.1076864266658627,0.003776883814506339,0.03648425897322769,0.12923436522189422,-0.003050731397575321,2.4187331452371166,0.7624295875165873,0.7582529184618472
282.0,18.048000000000002,2.149036776774728,1.2085532279823183,0.12867344331663194,0.004666685033729767,0.1072903863544006,0.0037377987513329616,0.03625177370760046,0.12875804038646493,-0.0030533636556197355,2.4107482498278645,0.7627315512258529,0.7585532279823184
283.0,18.112000000000002,2.1572615751851023,1.2088505173807875,0.12820033305063616,0.004619650820224617,0.10689585469076333,0.0036989251999042447,0.036019039396298205,0.1282835397391062,-0.0030560008927353575,2.402794144743141,0.76303047817744,0.7588505173807876
284.0,18.176000000000002,2.1654561333511717,1.2091448029385192,0.12772902508883902,0.004572870228057425,0.106502825946736,0.003660262143907425,0.035786055586426585,0.1278108563161515,-0.0030586431591476254,2.3948707137993672,0.7633263847422952,0.7591448029385193
285.0,18.240000000000002,2.173620566472327,1.2094361008586922,0.1272595125883892,0.004526342040564654,0.10611129441613101,0.0036218085714473033,0.035552821822891115,0.12733998318086337,-0.003061290504482134,2.3869778412548324,0.7636192872128489,0.7594361008586923
286.0,18.304000000000002,2.181754989310587,1.2097244272667356,0.1267917887327475,0.0044800650463394315,0.10572125441470125,0.003583563475032761,0.03531933764843725,0.1268709134233261,-0.0030639429777748126,2.3791154118079465,0.7639092018033532,0.7597244272667356
287.0,18.368000000000002,2.189859516192282,1.2100097982106655,0.1263258467315832,0.004434038039215931,0.10533270028005245,0.0035455258515628904,0.035085602603690674,0.12640364016033978,-0.0030666006274823157,2.371283310595504,0.7641961446502216,0.7600097982106655
288.0,18.432000000000002,2.197934261009728,1.2102922296614205,0.12586167982066934,0.0043882598182535424,0.10494562637155716,0.0035076947023128593,0.03485161622719674,0.12593815653531373,-0.0030692635014862267,2.3634814231909504,0.764480131812365,0.7602922296614205
289.0,18.496,2.205979337222894,1.2105717375131961,0.12539928126177968,0.004342729187721008,0.10456002707026799,0.0034700690329205197,0.0346173780554596,0.12547445571816127,-0.0030719316471065627,2.35570963560266,0.7647611792715284,0.7605717375131962
290.0,18.56,2.2139948578610644,1.210848337583777,0.1249386443425854,0.004297444957080499,0.10417589677883221,0.003432647853372224,0.03438288762298129,0.1250125309051944,-0.0030746051111017712,2.3479678342722146,0.7650393029326252,0.7608483375837771
291.0,18.624,2.221980935524495,1.2111220456148695,0.12447976237655246,0.0042524059409715835,0.10379322992140567,0.003395430177988705,0.03414814446230035,0.12455237531901901,-0.0030772839396859502,2.340255906072694,0.7653145186240717,0.7611220456148695
292.0,18.688,2.2299376823860615,1.2113928772724325,0.12402262870283921,0.0042076109591950945,0.10341202094356798,0.00335841502541126,0.03391314810402971,0.12409398220843046,-0.0030799681785285593,2.3325737383069725,0.7655868420981193,0.7613928772724325
293.0,18.752,2.2378652101929006,1.2116608481470081,0.12356723668619486,0.0041630588366969755,0.10303226431223741,0.0033216014185875747,0.03367789807689481,0.12363734484830989,-0.0030826578727708304,2.324921218706018,0.7658562890311871,0.7616608481470082
294.0,18.816,2.2457636302680455,1.2119259737540506,0.12311357971685788,0.004118748403552002,0.10265395451558662,0.003284988384757541,0.033442393907770825,0.1231824565395206,-0.0030853530670258006,2.3172982354272045,0.7661228750241924,0.7619259737540507
295.0,18.88,2.2536330535120572,1.2121882695342536,0.12266165121045483,0.004074678494947477,0.10227708606295836,0.0032485749554388224,0.03320663512172013,0.1227293106088047,-0.0030880538053910567,2.3097046770526246,0.7663866156028811,0.7621882695342537
296.0,18.944,2.2614735904046452,1.2124477508538773,0.1222114446079003,0.004030847951166825,0.10190165348478167,0.003212360166413339,0.03297062124202878,0.122277900408681,-0.0030907601314480553,2.302140432587413,0.7666475262181549,0.7624477508538774
297.0,19.008,2.2692853510062823,1.2127044330050747,0.12176295337529648,0.003987255617573172,0.10152765133248844,0.003176343057712215,0.03273435179024338,0.12182821931734246,-0.00309347208828583,2.294605391458077,0.7669056222464,0.7627044330050747
298.0,19.072,2.2770684449598186,1.2129583312062169,0.1213161710038331,0.003943900344592783,0.10115507417843049,0.0031405226736016256,0.03249782628620696,0.121380260738554,-0.0030961897184912483,2.2870994435108276,0.7671609189898148,0.7629583312062169
299.0,19.136,2.284822981492082,1.2132094606022157,0.12087109100968879,0.0039007809876985228,0.1007839166157964,0.003104898062568799,0.03226104424809487,0.12093401810155181,-0.003098913064166913,2.2796224790099253,0.7674134316767333,0.7632094606022157
300.0,19.2,2.292549069415475,1.2134578362648463,0.12042770693393166,0.0038578964073932055,0.10041417325852948,0.003069468277307419,0.032024005192450314,0.12048948486094174,-0.0031016421669300687,2.272174388636028,0.7676631754619504,0.7634578362648463
301.0,19.264,2.3002468171295662,1.2137034731930703,0.119986012342421,0.0038152454691929333,0.10004583874124565,0.0030342323747028985,0.03178670863421964,0.12004665449659896,-0.003104377067932868,2.264755063484544,0.7679101654270463,0.7637034731930703
302.0,19.328,2.3079163326226775,1.2139463863133546,0.11954600082570906,0.003772827043610354,0.09967890771915118,0.0029991894158184138,0.03154915408678723,0.11960552051356754,-0.0031071178078495125,2.257364395063995,0.7681544165807068,0.7639463863133547
303.0,19.392,2.315557723473458,1.2141865904799924,0.11910766599894346,0.0037306400061378623,0.09931337486796196,0.0029643384658800537,0.031311341062009904,0.1191660764419609,-0.0031098644269079104,2.250002275294383,0.7683959438590467,0.7641865904799925
304.0,19.456,2.3231710968524575,1.2144241004754204,0.11867100150176989,0.003688683237230792,0.0989492348838221,0.0029296785942623874,0.031073269070251368,0.11872831583686219,-0.0031126169648703194,2.242668596505567,0.7686347621259286,0.7644241004754204
305.0,19.52,2.330756559523693,1.2146589310105365,0.11823600099823538,0.0036469556222905293,0.09858648248322305,0.0028952088744741283,0.030834937620416107,0.11829223227822558,-0.003115375461064069,2.2353632514356407,0.7688708861732821,0.7646589310105365
306.0,19.584,2.338314217846208,1.2148910967250162,0.11780265817669124,0.0036054560516475993,0.09822511240292359,0.002860928384143195,0.030596346219983146,0.1178578193707771,-0.003118139954369624,2.228086133229322,0.7691043307214223,0.7648910967250162
307.0,19.648,2.345844177775626,1.2151206121876277,0.11737096674969777,0.0035641834205447326,0.09786511939986914,0.0028268362050023477,0.03035749437503947,0.11742507074391714,-0.0031209104832383254,2.2208371354363443,0.769335110419366,0.7651206121876277
308.0,19.712,2.3533465448656967,1.2153474918965463,0.11694092045392776,0.003523136629119819,0.09750649825111261,0.0027929314228744354,0.030118381590312836,0.11699398005162191,-0.0031236870856929614,2.213616152009858,0.7695632398451487,0.7653474918965464
309.0,19.776,2.3608214242698393,1.2155717502796664,0.11651251305007176,0.0034823145823889416,0.09714924375373463,0.0027592131276579987,0.029879007369204975,0.11656454097234657,-0.0031264697993418893,2.2064230773048354,0.7697887335061373,0.7655717502796664
310.0,19.84,2.3682689207426755,1.2157934016949143,0.11608573832274305,0.003441716190229277,0.09679335072476435,0.002725680413312302,0.029639371213823814,0.11613674720892805,-0.003129258661373596,2.199257806076485,0.7700116058393461,0.7657934016949144
311.0,19.904,2.3756891386415586,1.2160124604305587,0.11566059008038274,0.0034013403673620254,0.09643881400110105,0.0026923323778427696,0.029399472625015983,0.11571059248848818,-0.0031320537085714997,2.192120233478668,0.7702318712117474,0.7660124604305587
312.0,19.968,2.3830821819280974,1.2162289407055205,0.11523706215516616,0.0033611860333352624,0.09608562843943527,0.0026591681232864955,0.029159311102398455,0.11528607056233774,-0.0031348549773263235,2.1850102550623247,0.7704495439205835,0.7662289407055205
313.0,20.032,2.3904481541696736,1.216442856669681,0.11481514840290856,0.0033212521125068136,0.0957337889161708,0.002626186755697063,0.028918886144390525,0.11486317520588027,-0.0031376625036198137,2.1779277667739034,0.7706646381936778,0.766442856669681
314.0,20.096,2.397787158540951,1.2166542224041899,0.11439484270297227,0.0032815375340270766,0.09538329032734698,0.0025933873851304093,0.028678197248245108,0.11444190021851698,-0.0031404763230571103,2.1708726649538006,0.7708771681897425,0.7666542224041899
315.0,20.16,2.4050992978253816,1.2168630519217714,0.1139761389581732,0.003242041231821821,0.09503412758856093,0.002560769125629546,0.02843724391007995,0.11402223942355123,-0.0031432964708567185,2.163844846334803,0.771087147998688,0.7668630519217714
316.0,20.224,2.412384674416705,1.2170693591670294,0.11355903109468846,0.003202762144574956,0.09468629563489055,0.0025283310952102997,0.02819602562490836,0.11360418666809398,-0.0031461229818569927,2.1568442080405346,0.7712945916419289,0.7670693591670295
317.0,20.288,2.4196433903204406,1.2172731580167524,0.11314351306196421,0.003163699215711322,0.09433978942081753,0.0024960724158461234,0.027954541886670074,0.1131877358229696,-0.003148955890535165,2.1498706475839175,0.7714995130726909,0.7672731580167524
318.0,20.352,2.4268755471553742,1.2174744622802154,0.11272957883262358,0.0031248513933794125,0.09399460392015092,0.002463992213453621,0.027712792188261462,0.11277288078262167,-0.0031517952309940353,2.14292406286563,0.7717019261763144,0.7674744622802154
319.0,20.416,2.4340812461550425,1.2176732856994827,0.11231722240237522,0.00308621763043411,0.0936507341259505,0.002432089617877699,0.02747077602156573,0.11235961546501937,-0.0031546410369798963,2.136004352172573,0.7719018447705587,0.7676732856994828
320.0,20.48,2.4412605881692038,1.2178696419497088,0.11190643778992228,0.003047796884419384,0.09330817505045137,0.0024003637628768407,0.027228492877482597,0.11194793381156448,-0.003157493341889611,2.1291114141763505,0.7720992826059052,0.7678696419497089
321.0,20.544,2.448413673665312,1.2180635446394377,0.1114972190368716,0.00300958811755103,0.09296692172498774,0.0023688137861082384,0.026985942245958267,0.11153782978699839,-0.00316035217876985,2.1222451479317397,0.7722942533658571,0.7680635446394377
322.0,20.608,2.4555406027299775,1.2182550073109024,0.11108956020764323,0.002971590296699305,0.09262696919991807,0.0023374388291130324,0.0267431236160143,0.1111292973793096,-0.0031632175803292784,2.115405452875186,0.7724867706672423,0.7682550073109025
323.0,20.672,2.462641475070428,1.218444043440321,0.11068345538938032,0.0029338023933716487,0.09228831254454968,0.002306238037301643,0.02650003647577719,0.11072233059964144,-0.003166089578926992,2.1085922288232894,0.7726768480605094,0.768444043440321
324.0,20.736,2.469716390015959,1.2186306664381947,0.11027889869185988,0.0028962233836953484,0.09195094684706405,0.0022752105599389144,0.02625668031250698,0.11031692348220085,-0.003168968206606289,2.101805375971302,0.7728644990300283,0.7686306664381948
325.0,20.8,2.4767654465193805,1.2188148896496018,0.10987588424740298,0.0028588522484001865,0.09161486721444258,0.002244355550129376,0.026013054612625926,0.10991307008416643,-0.0031718534950774956,2.0950447948916344,0.773049736994386,0.7688148896496019
326.0,20.864,2.4837887431584575,1.218996726354493,0.10947440621078619,0.002821687972801135,0.09128006877239232,0.0022136721648024285,0.02576915886174706,0.10951076448559782,-0.003174745475728659,2.0883103865323656,0.7732325753066824,0.768996726354493
327.0,20.928,2.490786378137347,1.2191761897679838,0.10907445875915267,0.0027847295467809926,0.09094654666527212,0.002183159564697411,0.02552499254470228,0.10911000078934475,-0.003177644179639687,2.081602052215754,0.7734130272548263,0.7691761897679839
328.0,20.992,2.4977584492880256,1.2193532930406472,0.10867603609192424,0.0027479759647730173,0.09061429605601921,0.0021528169143493134,0.025280555145569986,0.108710773120957,-0.0031805496375706247,2.0749196936367653,0.7735911060618271,0.7693532930406473
329.0,21.056,2.5047050540717146,1.2195280492588034,0.1082791324307133,0.0027114262257436363,0.09028331212607563,0.0021226433820735746,0.0250358461477033,0.10831307562859435,-0.003183461879985031,2.0682632128615923,0.7737668248860885,0.7695280492588035
330.0,21.12,2.511626289580298,1.2197004714448105,0.10788374201923558,0.0026750793331750795,0.0899535900753157,0.002092638139951593,0.02479086503375735,0.1079169024829371,-0.003186380937047033,2.0616325123261934,0.773940196821699,0.7697004714448106
331.0,21.184,2.518522252537735,1.2198705725573535,0.10748985912322248,0.0026389342950480133,0.08962512512197311,0.0020628003638156756,0.024545611285716317,0.10752224787709656,-0.003189306838620176,2.055027494834828,0.7741112348987238,0.7698705725573536
332.0,21.248,2.5253930393014685,1.2200383654917304,0.10709747803033483,0.0026029901238242455,0.08929791250256855,0.0020331292332346415,0.024300084384920803,0.1071291060265266,-0.003192239614280959,2.0484480635586024,0.7742799520834921,0.7700383654917304
333.0,21.312,2.532238745863823,1.2202038630801404,0.10670659305007602,0.0025672458364293656,0.08897194747183775,0.0020036239314989435,0.024054283812094415,0.10673747116893482,-0.003195179293322641,2.0418941220340217,0.7744463612788862,0.7702038630801404
334.0,21.376,2.539059467853406,1.2203670780919675,0.10631719851370601,0.002531700454235431,0.0886472253026595,0.001974283645606055,0.0238082090473705,0.10634733756419457,-0.0031981259047570818,2.03536557416154,0.7746104753246273,0.7703670780919676
335.0,21.44,2.545855300536495,1.2205280232340665,0.10592928877415565,0.0024963530030436627,0.08832374128598443,0.001945107566245441,0.023561859570318627,0.10595869949425703,-0.0032010794773237664,2.0288623242041295,0.7747723069975636,0.7705280232340666
336.0,21.504,2.5526263388184205,1.2206867111510444,0.10554285820594121,0.002461202513067106,0.08800149073076353,0.0019160948877845266,0.023315234859970453,0.10557155126306396,-0.0032040400394883345,2.022384276785842,0.7749318690119515,0.7706867111510445
337.0,21.568,2.5593726772449523,1.2208431544255434,0.10515790120507902,0.0024262480189133776,0.08768046896387735,0.0018872448082532314,0.023068334394846235,0.10518588719646016,-0.0032070076194525305,2.015931336890384,0.7750891740197421,0.7708431544255434
338.0,21.632,2.566094410003668,1.2209973655785218,0.10477441218900121,0.0023914885595673293,0.08736067133006524,0.001858556529329869,0.022821157652979977,0.10480170164210727,-0.003209982245158845,2.0095034098596964,0.775244234610863,0.7709973655785218
339.0,21.696,2.572791630925324,1.2211493570695335,0.10439238559647084,0.00235692317837381,0.08704209319185513,0.001830029256326332,0.022573704111945474,0.10441898896939679,-0.0032129639442930874,2.0031004013925355,0.7753970633134986,0.7711493570695336
340.0,21.76,2.579464433485218,1.2212991412970065,0.1040118158874982,0.0023225509230203885,0.0867247299294934,0.0018016621981735495,0.022325973248881397,0.10403774356936449,-0.003215952744284219,1.9967222175430663,0.7755476725943705,0.7712991412970065
341.0,21.824,2.5861129108045486,1.221446730598521,0.10363269754325675,0.0022883708455201245,0.0864085769408749,0.0017734545674066293,0.022077964540516703,0.10365795985460433,-0.003218948672327554,1.9903687647194552,0.7756960748590186,0.7714467305985211
342.0,21.888,2.592737155651765,1.2215921372510856,0.10325502506600004,0.0022543820021943216,0.08609362964147371,0.0017454055801505927,0.021829677463195404,0.10327963225918319,-0.003221951755361049,1.984039949682473,0.7758422824520758,0.7715921372510857
343.0,21.952,2.599337260443917,1.2217353734714125,0.10287879297897835,0.0022205834536553307,0.08577988346427372,0.0017175144561056288,0.021581111492901456,0.10290275523855585,-0.0032249620200937128,1.9777356795440992,0.7759863076575478,0.7717353734714125
344.0,22.016000000000002,2.605913317247997,1.221876451416192,0.10250399582635601,0.002186974264789356,0.08546733385969961,0.0016897804185323426,0.021332266105283444,0.10252732326948004,-0.0032279794929991382,1.9714558617661349,0.7761281626990874,0.771876451416192
345.0,22.080000000000002,2.612465417782275,1.2220153831823657,0.10213062817312929,0.0021535535047392546,0.08515597629554822,0.001662202694237773,0.02108314077567858,0.10215333084993247,-0.003231004200322581,1.965200404158821,0.7762678597402695,0.7720153831823657
346.0,22.144000000000002,2.6189936534176304,1.2221521808073985,0.10175868460504389,0.0021203202468874065,0.10277374054446461,-0.1970909717142929,0.02083373497913729,0.10178077249902437,-0.0032340361680772748,1.9589692148794595,0.8118888494821759,0.7721521808073986
347.0,22.208000000000002,2.625518546474146,1.2215134848984575,0.121536099975184,-0.023615576761129256,0.07606295677914571,-0.09947320330348848,-0.19191765224570903,0.12380920427390972,-2.268173373897232,1.9525259815910914,0.8112172848611489,0.7715134848984575
348.0,22.272000000000002,2.632692332753047,1.2196486280009136,0.1127073518085087,-0.0337685049198775,0.08946438836398798,-0.03859152000433973,-0.2911010360379801,0.11765738003291906,-0.43367103432784043,1.94511697646762,0.8092564582797712,0.7696486280009136
349.0,22.336000000000002,2.639805808684116,1.2174439582700118,0.11093356759330547,-0.03498396558103342,0.09195112836295874,-0.030335373404536556,-0.30548793111333605,0.11631910533851868,-0.05084417012517345,1.9376707349983364,0.8069383313408066,0.7674439582700119
350.0,22.400000000000002,2.646884969939551,1.2152030970166656,0.11034111027536307,-0.03499670722927036,0.09193898143422138,-0.02931114629253278,-0.30713220877578806,0.11575806725101753,-0.005933956299844918,1.9302473159319082,0.8045821503831538,0.7652030970166657
351.0,22.464000000000002,2.653936229659028,1.212965689416862,0.10989741654561765,-0.034879450644008554,0.09162541982875227,-0.029097961118894452,-0.30732623163951434,0.11529968881410228,-0.0008582650689127336,1.9228516654061707,0.8022296008117366,0.7629656894168619
352.0,22.528,2.66096036302232,1.2107362165073385,0.1094732433686942,-0.03474855954239755,0.09127829632232382,-0.028976101705166447,-0.3073572169536049,0.11485579395020913,-0.00029375379975837834,1.9154842938673746,0.7998853942674102,0.7607362165073386
353.0,22.592,2.6679575371852233,1.2085151534736602,0.10905286277166322,-0.03461667018284801,0.09092854681143303,-0.028864727953626317,-0.3073700973303223,0.11441521198356137,-0.0002317522772026792,1.908145173864519,0.7975500303898454,0.7585151534736603
354.0,22.656,2.6749278608719846,1.206302524664638,0.10863435959110829,-0.03448512511074498,0.09057969330559652,-0.02875486807378396,-0.30738097254712055,0.11397652362514815,-0.00022486770862509275,1.9008342078509446,0.7952235347808971,0.756302524664638
355.0,22.72,2.6818714374990513,1.2040983043963096,0.10821749547072679,-0.034354061391257004,0.09023212917519663,-0.02864554025088156,-0.3073916046303218,0.11353954315581435,-0.00022393431760200921,1.8935512893758162,0.7929058804348497,0.7540983043963096
356.0,22.784,2.6887883697659647,1.2019024615946858,0.10780223591672455,-0.03422349099300062,0.08988589398358783,-0.028536637530437045,-0.30740218341899983,0.11310424131920577,-0.00022363329360475248,1.8862963111689455,0.7905970346785767,0.7519024615946859
357.0,22.848,2.6956787599735375,1.1997149647070746,0.10738857131257445,-0.034093413363207946,0.08954098759450096,-0.02842814721801379,-0.3074127289731775,0.11267060878201757,-0.00022339852885158717,1.8790691662092107,0.7882969643356147,0.7497149647070747
358.0,22.912,2.70254271003349,1.1975357822356734,0.10697649510842289,-0.033963826760103955,0.08919740545777133,-0.02832006660912898,-0.3074232433050834,0.11223863877414399,-0.00022317081727396548,1.8718697478645243,0.7860056362872141,0.7475401066812499
359.0,22.976,2.709380321467192,1.195364882794537,0.10656600115242681,-0.033834729342663156,0.08885514254965769,-0.028212394044026274,-0.30743372654014417,0.11180832487480663,-0.00022294411547024717,1.8646979499089682,0.7837230175322392,0.7454239055290229
360.0,23.04,2.7161916954063714,1.1932022351152358,0.1061570833624871,-0.0337061192686095,0.08851419381110323,-0.028105127974891772,-0.3074441786107252,0.111379660729326,-0.00022271785827851498,1.857553666523695,0.7814490751931175,0.743378593504289
361.0,23.104,2.722976932594457,1.1910478080470461,0.10574973568556326,-0.03357799470225905,0.08817455419636008,-0.027998266870405984,-0.3074545994306899,0.11095264001271636,-0.0002224920350054893,1.850436792295691,0.7791837765160397,0.7414039339272365
362.0,23.168,2.72973613338804,1.1889015705565644,0.10534395209253118,-0.03345035381498011,0.08783621867833472,-0.02789180920616133,-0.30746498891307134,0.1105272564249238,-0.0002222666904732606,1.8433472222162677,0.7769270888705541,0.7394996745096166
363.0,23.232,2.736469397758356,1.1867634917272658,0.10493972657746178,-0.033323194785170374,0.08749918224912047,-0.027785753463702385,-0.3074753469718234,0.11010350369013171,-0.00022204187549151877,1.8362848516795152,0.7746789797491032,0.7376655473281981
364.0,23.296,2.743176825292757,1.184633540759055,0.10453705315745349,-0.033196515798222456,0.0871634399199928,-0.02768009813041315,-0.30748567352198536,0.10968137555659069,-0.00022181764208892285,1.8292495764807621,0.7724394167665496,0.7359012688197699
365.0,23.36,2.749858515196185,1.1825116869678178,0.1041359258725343,-0.03307031504649358,0.0868289867213441,-0.027574841699484046,-0.30749596847969285,0.10926086579651609,-0.00022159404305224784,1.8222412928150384,0.7702083676597071,0.7342065397979008
366.0,23.424,2.7565145662926374,1.1803978997849793,0.10373633878557355,-0.032944590729276385,0.08649581770261165,-0.027469982669888378,-0.30750623176217184,0.10884196820599495,-0.00022137113192269298,1.815259897275544,0.7679858002868734,0.7325810454915918
